timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625338.5110309124,1496625338.5134539604,  0.1963,  0.7681,  0.0117,  2.6703,  9.2010,-25.6195
1496625338.5135269165,1496625338.5159440041,  0.1045,  0.7681,  0.0117,  2.6703,  9.2010,-25.6195
1496625338.5160169601,1496625338.5184330940,  0.1045,  0.7681,  0.0117,  2.6703,  9.2010,-25.6195
1496625338.5185060501,1496625338.5209269524,  0.1045,  0.7681,  0.0117,  2.6855,  9.8724,-28.2898
1496625338.5209999084,1496625338.5234251022,  0.1045,  0.7681,  0.0117,  2.6855,  9.8724,-28.2898
1496625338.5234971046,1496625338.5259130001,  0.1045,  0.7681,  0.0117,  2.6855,  9.8724,-28.2898
1496625338.5259859562,1496625338.5283970833,  0.1045,  0.7681,  0.0117,  2.6855,  9.8724,-28.2898
1496625338.5284700394,1496625338.5308868885,  0.1045,  0.7681,  0.0117,  2.1515,  7.8888,-32.4707
1496625338.5309588909,1496625338.5333769321,  0.1045,  0.7588,  0.1167,  2.1515,  7.8888,-32.4707
1496625338.5334498882,1496625338.5358679295,  0.0854,  0.7588,  0.1167,  2.1515,  7.8888,-32.4707
1496625338.5359408855,1496625338.5383570194,  0.0854,  0.7588,  0.1167,  2.1515,  7.8888,-32.4707
1496625338.5384299755,1496625338.5408430099,  0.0854,  0.7588,  0.1167,  2.1515,  7.8888,-39.1388
1496625338.5409159660,1496625338.5433690548,  0.0854,  0.7588,  0.1167,  2.4109,  2.5482,-39.1388
1496625338.5434429646,1496625338.5457329750,  0.0854,  0.7588,  0.1167,  2.4109,  2.5482,-39.1388
1496625338.5458049774,1496625338.5481019020,  0.0854,  0.7588,  0.1167,  2.4109,  2.5482,-39.1388
1496625338.5481750965,1496625338.5504651070,  0.0854,  0.7588,  0.1167,  2.4109,  2.5482,-39.1388
1496625338.5505371094,1496625338.5528249741,  0.0854,  0.7451,  0.0244,  3.5248, -3.5706,-45.2728
1496625338.5528979301,1496625338.5552999973,  0.0952,  0.7451,  0.0244,  3.5248, -3.5706,-45.2728
1496625338.5553729534,1496625338.5577878952,  0.0952,  0.7451,  0.0244,  3.5248, -3.5706,-45.2728
1496625338.5578610897,1496625338.5602819920,  0.0952,  0.7451,  0.0244,  3.5248, -3.5706,-45.2728
1496625338.5603549480,1496625338.5627679825,  0.0952,  0.7451,  0.0244,  3.5248, -7.4768,-50.6287
1496625338.5628409386,1496625338.5652649403,  0.0952,  0.7451,  0.0244,  4.4403, -6.6833,-50.6287
1496625338.5653378963,1496625338.5677559376,  0.0952,  0.7451,  0.0244,  4.4403, -6.6833,-50.6287
1496625338.5678288937,1496625338.5702450275,  0.0952,  0.7451,  0.0244,  4.4403, -6.6833,-50.6287
1496625338.5703170300,1496625338.5727341175,  0.1143,  0.7646,  0.0288,  4.4403, -6.6833,-50.6287
1496625338.5728058815,1496625338.5752389431,  0.1143,  0.7646,  0.0288,  4.9744,-11.4899,-53.0243
1496625338.5753109455,1496625338.5777249336,  0.1143,  0.7646,  0.0288,  4.9744,-11.4899,-53.0243
1496625338.5777959824,1496625338.5802140236,  0.1143,  0.7646,  0.0288,  4.9744,-11.4899,-53.0243
1496625338.5802869797,1496625338.5826981068,  0.1143,  0.7646,  0.0288,  4.9744,-11.4899,-53.0243
1496625338.5827701092,1496625338.5851941109,  0.1143,  0.7646,  0.0288,  5.4932,-16.5100,-53.1311
1496625338.5852661133,1496625338.5876851082,  0.1143,  0.7646,  0.0288,  5.4932,-16.5100,-53.1311
1496625338.5877571106,1496625338.5901730061,  0.1143,  0.7646,  0.0288,  5.4932,-16.5100,-53.1311
1496625338.5902450085,1496625338.5926580429,  0.0454,  0.7217,  0.0439,  5.4932,-16.5100,-53.1311
1496625338.5927309990,1496625338.5951180458,  0.0454,  0.7217,  0.0439,  5.4932,-16.5100,-53.8330
1496625338.5951910019,1496625338.5974819660,  0.0454,  0.7217,  0.0439,  8.9111,-22.5983,-53.8330
1496625338.5975549221,1496625338.5998570919,  0.0454,  0.7217,  0.0439,  8.9111,-22.5983,-53.8330
1496625338.5999290943,1496625338.6022210121,  0.0454,  0.7217,  0.0439,  8.9111,-22.5983,-53.8330
1496625338.6022939682,1496625338.6045908928,  0.0454,  0.7217,  0.0439,  8.9111,-22.5983,-53.8330
1496625338.6046779156,1496625338.6069788933,  0.0454,  0.7217,  0.0439, 16.1133,-29.6783,-55.9540
1496625338.6070520878,1496625338.6093380451,  0.0454,  0.7217,  0.0439, 16.1133,-29.6783,-55.9540
1496625338.6094110012,1496625338.6117010117,  0.0454,  0.7227,  0.0103, 16.1133,-29.6783,-55.9540
1496625338.6117730141,1496625338.6141219139,  0.0479,  0.7227,  0.0103, 16.1133,-29.6783,-55.9540
1496625338.6141951084,1496625338.6166059971,  0.0479,  0.7227,  0.0103, 16.1133,-29.6783,-55.9540
1496625338.6166789532,1496625338.6190960407,  0.0479,  0.7227,  0.0103, 20.1874,-38.1622,-55.5420
1496625338.6191689968,1496625338.6215810776,  0.0479,  0.7227,  0.0103, 20.1874,-38.1622,-55.5420
1496625338.6216540337,1496625338.6240799427,  0.0479,  0.7227,  0.0103, 20.1874,-38.1622,-55.5420
1496625338.6241528988,1496625338.6265730858,  0.0479,  0.7227,  0.0103, 20.1874,-38.1622,-55.5420
1496625338.6266460419,1496625338.6290659904,  0.0479,  0.7227,  0.0103, 21.7285,-46.5851,-55.1300
1496625338.6291389465,1496625338.6315519810,  0.0166,  0.6899, -0.0073, 21.7285,-46.5851,-55.1300
1496625338.6316249371,1496625338.6340539455,  0.0166,  0.6899, -0.0073, 21.7285,-46.5851,-55.1300
1496625338.6341269016,1496625338.6365389824,  0.0166,  0.6899, -0.0073, 21.7285,-46.5851,-55.1300
1496625338.6366119385,1496625338.6390330791,  0.0166,  0.6899, -0.0073, 21.7285,-54.3671,-54.4281
1496625338.6391069889,1496625338.6415269375,  0.0166,  0.6899, -0.0073, 22.9797,-54.3671,-54.4281
1496625338.6415998936,1496625338.6440229416,  0.0166,  0.6899, -0.0073, 22.9797,-54.3671,-54.4281
1496625338.6440958977,1496625338.6465160847,  0.0166,  0.6899, -0.0073, 22.9797,-54.3671,-54.4281
1496625338.6465890408,1496625338.6489999294,  0.0166,  0.6899, -0.0073, 22.9797,-54.3671,-54.4281
1496625338.6490728855,1496625338.6514880657, -0.1343,  0.6685,  0.0483, 23.7427,-58.2123,-52.6123
1496625338.6515600681,1496625338.6539649963, -0.1343,  0.6685,  0.0483, 23.7427,-58.2123,-52.6123
1496625338.6540369987,1496625338.6563270092, -0.1343,  0.6685,  0.0483, 23.7427,-58.2123,-52.6123
1496625338.6563999653,1496625338.6586999893, -0.1343,  0.6685,  0.0483, 23.7427,-58.2123,-52.6123
1496625338.6587710381,1496625338.6610660553, -0.1343,  0.6685,  0.0483, 23.6969,-56.6254,-49.8962
1496625338.6611380577,1496625338.6634418964, -0.1343,  0.6685,  0.0483, 23.6969,-56.6254,-49.8962
1496625338.6635150909,1496625338.6659309864, -0.1343,  0.6685,  0.0483, 23.6969,-56.6254,-49.8962
1496625338.6660048962,1496625338.6684188843, -0.1343,  0.6685,  0.0483, 23.6969,-56.6254,-49.8962
1496625338.6684930325,1496625338.6709079742, -0.2407,  0.6963,  0.0640, 23.6969,-56.6254,-49.8962
1496625338.6709809303,1496625338.6734099388, -0.2407,  0.6963,  0.0640, 23.5291,-52.0782,-48.5229
1496625338.6734828949,1496625338.6758930683, -0.2407,  0.6963,  0.0640, 23.5291,-52.0782,-48.5229
1496625338.6759650707,1496625338.6783809662, -0.2407,  0.6963,  0.0640, 23.5291,-52.0782,-48.5229
1496625338.6784539223,1496625338.6808650494, -0.2407,  0.6963,  0.0640, 23.5291,-52.0782,-48.5229
1496625338.6809370518,1496625338.6833879948, -0.2407,  0.6963,  0.0640, 22.4762,-45.9747,-47.9584
1496625338.6834599972,1496625338.6858859062, -0.2407,  0.6963,  0.0640, 22.4762,-45.9747,-47.9584
1496625338.6859579086,1496625338.6883749962, -0.2407,  0.6963,  0.0640, 22.4762,-45.9747,-47.9584
1496625338.6884479523,1496625338.6908628941, -0.1123,  0.6343,  0.0664, 22.4762,-45.9747,-47.9584
1496625338.6909360886,1496625338.6933670044, -0.1123,  0.6343,  0.0664, 22.4762,-41.0461,-47.9279
1496625338.6934399605,1496625338.6958510876, -0.1123,  0.6343,  0.0664, 21.3623,-41.0461,-47.9279
1496625338.6959240437,1496625338.6983430386, -0.1123,  0.6343,  0.0664, 21.3623,-41.0461,-47.9279
1496625338.6984150410,1496625338.7008318901, -0.1123,  0.6343,  0.0664, 21.3623,-41.0461,-47.9279
1496625338.7009038925,1496625338.7033190727, -0.1123,  0.6343,  0.0664, 21.3623,-41.0461,-47.9279
1496625338.7034349442,1496625338.7057349682, -0.1123,  0.6343,  0.0664, 20.8130,-41.9464,-47.5311
1496625338.7058079243,1496625338.7081019878, -0.1123,  0.6343,  0.0664, 20.8130,-41.9464,-47.5311
1496625338.7081739902,1496625338.7104640007, -0.1123,  0.5884,  0.0264, 20.8130,-41.9464,-47.5311
1496625338.7105360031,1496625338.7128279209, -0.1123,  0.5884,  0.0264, 20.8130,-41.9464,-47.5311
1496625338.7129011154,1496625338.7153110504, -0.1123,  0.5884,  0.0264, 18.0054,-46.2341,-43.7164
1496625338.7153849602,1496625338.7178070545, -0.1123,  0.5884,  0.0264, 18.0054,-46.2341,-43.7164
1496625338.7178790569,1496625338.7202980518, -0.1123,  0.5884,  0.0264, 18.0054,-46.2341,-43.7164
1496625338.7203691006,1496625338.7227900028, -0.1123,  0.5884,  0.0264, 18.0054,-46.2341,-43.7164
1496625338.7228629589,1496625338.7253000736, -0.1123,  0.5884,  0.0264, 18.0054,-46.2341,-41.4886
1496625338.7253739834,1496625338.7277920246, -0.1123,  0.5884,  0.0264, 13.0615,-44.8151,-41.4886
1496625338.7278790474,1496625338.7302989960, -0.0928,  0.6328,  0.0044, 13.0615,-44.8151,-41.4886
1496625338.7303709984,1496625338.7327919006, -0.0928,  0.6328,  0.0044, 13.0615,-44.8151,-41.4886
1496625338.7328650951,1496625338.7351999283, -0.0928,  0.6328,  0.0044, 13.0615,-44.8151,-41.4886
1496625338.7352719307,1496625338.7375719547, -0.0928,  0.6328,  0.0044, 11.1694,-40.0543,-40.4968
1496625338.7376449108,1496625338.7399349213, -0.0928,  0.6328,  0.0044, 11.1694,-40.0543,-40.4968
1496625338.7400090694,1496625338.7423000336, -0.0928,  0.6328,  0.0044, 11.1694,-40.0543,-40.4968
1496625338.7423729897,1496625338.7447979450, -0.0928,  0.6328,  0.0044, 11.1694,-40.0543,-40.4968
1496625338.7448720932,1496625338.7472870350, -0.0928,  0.6328,  0.0044, 11.1694,-40.0543,-37.3993
1496625338.7473590374,1496625338.7497730255, -0.1348,  0.6436, -0.0288,  8.7585,-39.2151,-37.3993
1496625338.7498459816,1496625338.7522659302, -0.1348,  0.6436, -0.0288,  8.7585,-39.2151,-37.3993
1496625338.7523388863,1496625338.7547390461, -0.1348,  0.6436, -0.0288,  8.7585,-39.2151,-37.3993
1496625338.7548120022,1496625338.7571120262, -0.1348,  0.6436, -0.0288,  8.7585,-39.2151,-37.3993
1496625338.7571840286,1496625338.7594749928, -0.1348,  0.6436, -0.0288,  5.7983,-40.1154,-32.1503
1496625338.7595479488,1496625338.7618370056, -0.1348,  0.6436, -0.0288,  5.7983,-40.1154,-32.1503
1496625338.7619090080,1496625338.7642641068, -0.1348,  0.6436, -0.0288,  5.7983,-40.1154,-32.1503
1496625338.7643370628,1496625338.7667510509, -0.1348,  0.6436, -0.0288,  5.7983,-40.1154,-32.1503
1496625338.7668240070,1496625338.7692329884, -0.2085,  0.6919, -0.0210,  5.7983,-32.3029,-26.6266
1496625338.7693068981,1496625338.7717170715, -0.2085,  0.6919, -0.0210,  2.8534,-35.0800,-26.6266
1496625338.7717890739,1496625338.7742090225, -0.2085,  0.6919, -0.0210,  2.8534,-35.0800,-26.6266
1496625338.7742819786,1496625338.7766990662, -0.2085,  0.6919, -0.0210,  2.8534,-35.0800,-26.6266
1496625338.7767720222,1496625338.7791860104, -0.2085,  0.6919, -0.0210,  2.8534,-35.0800,-26.6266
1496625338.7792589664,1496625338.7816689014, -0.2085,  0.6919, -0.0210,  0.6866,-24.7345,-23.9258
1496625338.7817409039,1496625338.7841680050, -0.2085,  0.6919, -0.0210,  0.6866,-24.7345,-23.9258
1496625338.7842409611,1496625338.7866489887, -0.2085,  0.6919, -0.0210,  0.6866,-24.7345,-23.9258
1496625338.7867219448,1496625338.7891321182, -0.1553,  0.6738, -0.0117,  0.6866,-24.7345,-23.9258
1496625338.7892038822,1496625338.7916219234, -0.1553,  0.6738, -0.0117, -2.0599,-17.4408,-20.7977
1496625338.7916951180,1496625338.7941129208, -0.1553,  0.6738, -0.0117, -2.0599,-17.4408,-20.7977
1496625338.7941861153,1496625338.7966039181, -0.1553,  0.6738, -0.0117, -2.0599,-17.4408,-20.7977
1496625338.7966759205,1496625338.7990889549, -0.1553,  0.6738, -0.0117, -2.0599,-17.4408,-20.7977
1496625338.7991609573,1496625338.8015749454, -0.1553,  0.6738, -0.0117, -2.0599,-17.4408,-17.1356
1496625338.8016469479,1496625338.8040480614, -0.1553,  0.6738, -0.0117, -3.8605,-14.2975,-17.1356
1496625338.8041200638,1496625338.8064119816, -0.1553,  0.6738, -0.0117, -3.8605,-14.2975,-17.1356
1496625338.8064849377,1496625338.8087799549, -0.1826,  0.7427, -0.0073, -3.8605,-14.2975,-17.1356
1496625338.8088529110,1496625338.8111519814, -0.1826,  0.7427, -0.0073, -3.8605,-14.2975,-17.1356
1496625338.8112239838,1496625338.8135719299, -0.1826,  0.7427, -0.0073, -3.1433,-11.4136,-14.4958
1496625338.8136579990,1496625338.8160700798, -0.1826,  0.7427, -0.0073, -3.1433,-11.4136,-14.4958
1496625338.8161430359,1496625338.8185551167, -0.1826,  0.7427, -0.0073, -3.1433,-11.4136,-14.4958
1496625338.8186280727,1496625338.8210389614, -0.1826,  0.7427, -0.0073, -3.1433,-11.4136,-14.4958
1496625338.8211131096,1496625338.8235650063, -0.1826,  0.7427, -0.0073, -3.1433,-11.4136,-12.6495
1496625338.8236379623,1496625338.8260478973, -0.1826,  0.7427, -0.0073, -2.8839, -8.7585,-12.6495
1496625338.8261220455,1496625338.8285379410, -0.1270,  0.7759, -0.0366, -2.8839, -8.7585,-12.6495
1496625338.8286108971,1496625338.8315010071, -0.1270,  0.7759, -0.0366, -2.8839, -8.7585,-12.6495
1496625338.8315761089,1496625338.8339910507, -0.1270,  0.7759, -0.0366, -2.8839, -8.7585,-11.7035
1496625338.8340640068,1496625338.8363590240, -0.1270,  0.7759, -0.0366, -2.3041, -9.6436,-11.7035
1496625338.8364310265,1496625338.8387219906, -0.1270,  0.7759, -0.0366, -2.3041, -9.6436,-11.7035
1496625338.8387949467,1496625338.8410820961, -0.1270,  0.7759, -0.0366, -2.3041, -9.6436,-11.7035
1496625338.8411540985,1496625338.8435709476, -0.1270,  0.7759, -0.0366, -2.3041, -9.6436,-11.7035
1496625338.8436529636,1496625338.8459489346, -0.1270,  0.7759, -0.0366, -0.7782,-11.8103,-11.4594
1496625338.8460218906,1496625338.8483080864, -0.0728,  0.7485, -0.0610, -0.7782,-11.8103,-11.4594
1496625338.8483800888,1496625338.8506739140, -0.0728,  0.7485, -0.0610, -0.7782,-11.8103,-11.4594
1496625338.8507471085,1496625338.8530340195, -0.0728,  0.7485, -0.0610, -0.7782,-11.8103,-11.4594
1496625338.8531060219,1496625338.8554069996, -0.0728,  0.7485, -0.0610, -0.7782,-11.8103,-11.4594
1496625338.8554790020,1496625338.8577620983, -0.0728,  0.7485, -0.0610, -0.0610,-16.4337, -8.7585
1496625338.8578341007,1496625338.8601179123, -0.0728,  0.7485, -0.0610, -0.0610,-16.4337, -8.7585
1496625338.8601899147,1496625338.8624811172, -0.0728,  0.7485, -0.0610, -0.0610,-16.4337, -8.7585
1496625338.8625519276,1496625338.8648838997, -0.0728,  0.7485, -0.0610, -0.0610,-16.4337, -8.7585
1496625338.8649570942,1496625338.8672420979, -0.2007,  0.7129, -0.0312, -0.0610,-14.8468, -5.0049
1496625338.8673129082,1496625338.8696010113, -0.2007,  0.7129, -0.0312, -0.5646,-14.8468, -5.0049
1496625338.8696730137,1496625338.8719570637, -0.2007,  0.7129, -0.0312, -0.5646,-14.8468, -5.0049
1496625338.8720281124,1496625338.8744220734, -0.2007,  0.7129, -0.0312, -0.5646,-14.8468, -5.0049
1496625338.8744950294,1496625338.8769121170, -0.2007,  0.7129, -0.0312, -0.5646,-14.8468, -5.0049
1496625338.8769850731,1496625338.8794000149, -0.2007,  0.7129, -0.0312, -2.1973, -8.1024, -1.3275
1496625338.8794729710,1496625338.8818950653, -0.2007,  0.7129, -0.0312, -2.1973, -8.1024, -1.3275
1496625338.8819680214,1496625338.8843910694, -0.2007,  0.7129, -0.0312, -2.1973, -8.1024, -1.3275
1496625338.8844640255,1496625338.8868780136, -0.1953,  0.7256,  0.0020, -2.1973, -8.1024, -1.3275
1496625338.8869509697,1496625338.8893649578, -0.1953,  0.7256,  0.0020, -3.2501, -0.3967,  1.9836
1496625338.8894379139,1496625338.8918530941, -0.1953,  0.7256,  0.0020, -3.2501, -0.3967,  1.9836
1496625338.8919260502,1496625338.8943400383, -0.1953,  0.7256,  0.0020, -3.2501, -0.3967,  1.9836
1496625338.8944139481,1496625338.8967080116, -0.1953,  0.7256,  0.0020, -3.2501, -0.3967,  1.9836
1496625338.8967800140,1496625338.8990750313, -0.1953,  0.7256,  0.0020, -3.2501, -0.3967,  5.8899
1496625338.8991479874,1496625338.9014461040, -0.1953,  0.7256,  0.0020, -3.0670,  3.8757,  6.4240
1496625338.9015190601,1496625338.9038569927, -0.1953,  0.7256,  0.0020, -3.0670,  3.8757,  6.4240
1496625338.9039299488,1496625338.9063498974, -0.2100,  0.7046,  0.0625, -3.0670,  3.8757,  6.4240
1496625338.9064230919,1496625338.9088408947, -0.2100,  0.7046,  0.0625, -3.0670,  3.8757,  6.4240
1496625338.9089150429,1496625338.9113290310, -0.2100,  0.7046,  0.0625, -3.6774,  6.8054, 11.2762
1496625338.9114019871,1496625338.9138340950, -0.2100,  0.7046,  0.0625, -3.6774,  6.8054, 11.2762
1496625338.9139070511,1496625338.9163150787, -0.2100,  0.7046,  0.0625, -3.6774,  6.8054, 11.2762
1496625338.9163870811,1496625338.9187989235, -0.2100,  0.7046,  0.0625, -3.6774,  6.8054, 11.2762
1496625338.9188709259,1496625338.9212920666, -0.2100,  0.7046,  0.0625, -3.6774, 10.7117, 14.8163
1496625338.9213650227,1496625338.9237940311, -0.2100,  0.7046,  0.0625, -5.2185,  9.3536, 14.8163
1496625338.9238669872,1496625338.9262869358, -0.1748,  0.6953,  0.0312, -5.2185,  9.3536, 14.8163
1496625338.9263598919,1496625338.9287819862, -0.1748,  0.6953,  0.0312, -5.2185,  9.3536, 14.8163
1496625338.9288549423,1496625338.9312729836, -0.1748,  0.6953,  0.0312, -5.2185,  9.3536, 14.8163
1496625338.9313459396,1496625338.9337770939, -0.1748,  0.6953,  0.0312, -5.8594, 11.1694, 17.2424
1496625338.9338510036,1496625338.9362680912, -0.1748,  0.6953,  0.0312, -5.8594, 11.1694, 17.2424
1496625338.9363410473,1496625338.9387528896, -0.1748,  0.6953,  0.0312, -5.8594, 11.1694, 17.2424
1496625338.9388270378,1496625338.9412469864, -0.1748,  0.6953,  0.0312, -5.8594, 11.1694, 17.2424
1496625338.9413199425,1496625338.9437620640, -0.1748,  0.6953,  0.0312, -5.7068, 12.3291, 18.9056
1496625338.9438350201,1496625338.9461290836, -0.0879,  0.6982, -0.0186, -5.7068, 12.3291, 18.9056
1496625338.9462010860,1496625338.9485011101, -0.0879,  0.6982, -0.0186, -5.7068, 12.3291, 18.9056
1496625338.9485740662,1496625338.9508669376, -0.0879,  0.6982, -0.0186, -5.7068, 12.3291, 18.9056
1496625338.9509398937,1496625338.9532349110, -0.0879,  0.6982, -0.0186, -5.7068, 12.3291, 18.9056
1496625338.9533081055,1496625338.9556920528, -0.0879,  0.6982, -0.0186, -5.6610, 12.4512, 19.1345
1496625338.9557650089,1496625338.9582049847, -0.0879,  0.6982, -0.0186, -5.6610, 12.4512, 19.1345
1496625338.9582769871,1496625338.9606990814, -0.0879,  0.6982, -0.0186, -5.6610, 12.4512, 19.1345
1496625338.9607720375,1496625338.9631819725, -0.0879,  0.6982, -0.0186, -5.6610, 12.4512, 19.1345
1496625338.9632539749,1496625338.9656910896, -0.0645,  0.7051, -0.0635, -5.5389, 11.9629, 19.2261
1496625338.9657649994,1496625338.9681849480, -0.0645,  0.7051, -0.0635, -5.5389, 11.9629, 19.2261
1496625338.9682579041,1496625338.9706759453, -0.0645,  0.7051, -0.0635, -5.5389, 11.9629, 19.2261
1496625338.9707479477,1496625338.9731729031, -0.0645,  0.7051, -0.0635, -5.5389, 11.9629, 19.2261
1496625338.9732449055,1496625338.9756820202, -0.0645,  0.7051, -0.0635, -5.5389, 11.9629, 17.1204
1496625338.9757540226,1496625338.9781730175, -0.0645,  0.7051, -0.0635, -4.3793, 13.3514, 17.1204
1496625338.9782459736,1496625338.9806690216, -0.0645,  0.7051, -0.0635, -4.3793, 13.3514, 17.1204
1496625338.9807410240,1496625338.9831619263, -0.0645,  0.7051, -0.0635, -4.3793, 13.3514, 17.1204
1496625338.9832339287,1496625338.9855499268, -0.0132,  0.7041, -0.0840, -4.3793, 13.3514, 17.1204
1496625338.9856228828,1496625338.9879229069, -0.0132,  0.7041, -0.0840, -3.2501, 11.3373, 15.4419
1496625338.9879949093,1496625338.9902889729, -0.0132,  0.7041, -0.0840, -3.2501, 11.3373, 15.4419
1496625338.9903619289,1496625338.9926578999, -0.0132,  0.7041, -0.0840, -3.2501, 11.3373, 15.4419
1496625338.9927310944,1496625338.9950289726, -0.0132,  0.7041, -0.0840, -3.2501, 11.3373, 15.4419
1496625338.9951019287,1496625338.9973959923, -0.0132,  0.7041, -0.0840, -3.2501,  7.4921, 14.6332
1496625338.9974679947,1496625338.9997699261, -0.0132,  0.7041, -0.0840, -2.4872,  7.4921, 14.6332
1496625338.9998419285,1496625339.0021378994, -0.0132,  0.7041, -0.0840, -2.4872,  7.4921, 14.6332
1496625339.0022099018,1496625339.0045559406, -0.0811,  0.6821, -0.0220, -2.4872,  7.4921, 14.6332
1496625339.0046279430,1496625339.0069210529, -0.0811,  0.6821, -0.0220, -2.4872,  7.4921, 14.6332
1496625339.0069940090,1496625339.0092859268, -0.0811,  0.6821, -0.0220, -2.5635,  7.1716, 13.6261
1496625339.0093588829,1496625339.0116550922, -0.0811,  0.6821, -0.0220, -2.5635,  7.1716, 13.6261
1496625339.0117270947,1496625339.0140628815, -0.0811,  0.6821, -0.0220, -2.5635,  7.1716, 13.6261
1496625339.0141360760,1496625339.0165519714, -0.0811,  0.6821, -0.0220, -2.5635,  7.1716, 13.6261
1496625339.0166239738,1496625339.0190479755, -0.0811,  0.6821, -0.0220, -2.5635,  7.1716, 12.9395
1496625339.0191209316,1496625339.0215389729, -0.0811,  0.6821, -0.0220, -2.5787,  5.8136, 12.9395
1496625339.0216109753,1496625339.0240390301, -0.1074,  0.6733,  0.0137, -2.5787,  5.8136, 12.9395
1496625339.0241119862,1496625339.0265328884, -0.1074,  0.6733,  0.0137, -2.5787,  5.8136, 12.9395
