timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624833.1491279602,1496624833.1514160633,  0.1768,  1.5513,  0.1611,-64.6057,-51.9409,251.3580
1496624833.1514890194,1496624833.1538250446,  0.1768,  1.5513,  0.1611,-64.6057,-51.9409,251.3580
1496624833.1538980007,1496624833.1563110352,  0.1768,  1.5513,  0.1611,-64.6057,-51.9409,251.3580
1496624833.1563839912,1496624833.1587970257,  0.1768,  1.5513,  0.1611,-74.7375, -0.0610,249.9084
1496624833.1588690281,1496624833.1612870693,  0.1768,  1.5513,  0.1611,-74.7375, -0.0610,249.9084
1496624833.1613600254,1496624833.1637868881,  0.1768,  1.5513,  0.1611,-74.7375, -0.0610,249.9084
1496624833.1638610363,1496624833.1662819386,  0.1768,  1.5513,  0.1611,-74.7375, -0.0610,249.9084
1496624833.1663548946,1496624833.1687688828, -0.0732,  1.3120,  0.0684,-64.1632,-15.9454,227.7069
1496624833.1688408852,1496624833.1712551117, -0.1162,  1.3120,  0.0684,-64.1632,-15.9454,227.7069
1496624833.1713280678,1496624833.1738009453, -0.1162,  1.3120,  0.0684,-64.1632,-15.9454,227.7069
1496624833.1738739014,1496624833.1762900352, -0.1162,  1.3120,  0.0684,-64.1632,-15.9454,227.7069
1496624833.1763620377,1496624833.1787729263, -0.1162,  1.3120,  0.0684,-64.1632,-15.9454,196.4569
1496624833.1788449287,1496624833.1812601089, -0.1162,  1.3120,  0.0684,-49.6521, -7.7515,196.4569
1496624833.1813330650,1496624833.1837909222, -0.1162,  1.3120,  0.0684,-49.6521, -7.7515,196.4569
1496624833.1838641167,1496624833.1862800121, -0.1162,  1.3120,  0.0684,-49.6521, -7.7515,196.4569
1496624833.1863520145,1496624833.1887640953, -0.3647,  1.4009,  0.1338,-49.6521, -7.7515,196.4569
1496624833.1888360977,1496624833.1912500858, -0.3647,  1.4009,  0.1338,-42.3279,  9.2773,164.1998
1496624833.1913230419,1496624833.1937749386, -0.3647,  1.4009,  0.1338,-42.3279,  9.2773,164.1998
1496624833.1938478947,1496624833.1961379051, -0.3647,  1.4009,  0.1338,-42.3279,  9.2773,164.1998
1496624833.1962089539,1496624833.1985030174, -0.3647,  1.4009,  0.1338,-42.3279,  9.2773,164.1998
1496624833.1985759735,1496624833.2008678913, -0.3647,  1.4009,  0.1338,-42.3279,  1.4648,146.1487
1496624833.2009398937,1496624833.2032310963, -0.3647,  1.4009,  0.1338,-27.9694,  3.2959,146.1487
1496624833.2033030987,1496624833.2055981159, -0.3647,  1.4009,  0.1338,-27.9694,  3.2959,146.1487
1496624833.2056701183,1496624833.2079598904,  0.0127,  0.6484,  0.1489,-27.9694,  3.2959,146.1487
1496624833.2080318928,1496624833.2103190422,  0.0127,  0.6484,  0.1489,-27.9694,  3.2959,146.1487
1496624833.2103910446,1496624833.2126810551,  0.0127,  0.6484,  0.1489,-18.2648,-35.5988,144.4397
1496624833.2127530575,1496624833.2151880264,  0.0127,  0.6484,  0.1489,-18.2648,-35.5988,144.4397
1496624833.2152619362,1496624833.2176809311,  0.0127,  0.6484,  0.1489,-18.2648,-35.5988,144.4397
1496624833.2177538872,1496624833.2201700211,  0.0127,  0.6484,  0.1489,-18.2648,-35.5988,144.4397
1496624833.2202429771,1496624833.2226541042,  0.0127,  0.6484,  0.1489,-18.2648,-27.7863, 90.4846
1496624833.2227270603,1496624833.2251811028,  0.0127,  0.6484,  0.1489,-22.2015,-28.7933, 90.4846
1496624833.2252540588,1496624833.2276680470,  0.1377,  0.4482,  0.0405,-22.2015,-28.7933, 90.4846
1496624833.2277410030,1496624833.2301559448,  0.1885,  0.4482,  0.0405,-22.2015,-28.7933, 90.4846
1496624833.2302289009,1496624833.2326400280,  0.1885,  0.4482,  0.0405,-22.2015,-28.7933, 90.4846
1496624833.2327129841,1496624833.2351679802,  0.1885,  0.4482,  0.0405, 14.4501, 29.9225, 30.4718
1496624833.2352409363,1496624833.2376530170,  0.1885,  0.4482,  0.0405, 14.4501, 29.9225, 30.4718
1496624833.2377259731,1496624833.2401399612,  0.1885,  0.4482,  0.0405, 14.4501, 29.9225, 30.4718
1496624833.2402119637,1496624833.2426218987,  0.1885,  0.4482,  0.0405, 14.4501, 29.9225, 30.4718
1496624833.2426950932,1496624833.2450230122,  0.1885,  0.4482,  0.0405, 36.3770, 70.7245,-17.1967
1496624833.2450959682,1496624833.2473878860, -0.2515,  0.3320,  0.0601, 36.3770, 70.7245,-17.1967
1496624833.2474598885,1496624833.2497510910, -0.2515,  0.3320,  0.0601, 36.3770, 70.7245,-17.1967
1496624833.2498240471,1496624833.2521169186, -0.2515,  0.3320,  0.0601, 36.3770, 70.7245,-17.1967
1496624833.2521901131,1496624833.2545928955, -0.2515,  0.3320,  0.0601, 36.3770, 70.7245,-17.1967
1496624833.2546648979,1496624833.2570788860, -0.2515,  0.3320,  0.0601, 35.7666,102.9053,-37.1552
1496624833.2571520805,1496624833.2595679760, -0.2515,  0.3320,  0.0601, 35.7666,102.9053,-37.1552
1496624833.2596409321,1496624833.2620570660, -0.2515,  0.3320,  0.0601, 35.7666,102.9053,-37.1552
1496624833.2621300220,1496624833.2645850182, -0.2515,  0.3320,  0.0601, 35.7666,102.9053,-37.1552
1496624833.2646589279,1496624833.2670750618, -0.3125,  0.0781, -0.0220, 39.4897,100.4639,-53.3142
1496624833.2671470642,1496624833.2695639133, -0.3125,  0.0781, -0.0220, 39.4897,100.4639,-53.3142
1496624833.2696371078,1496624833.2720549107, -0.3125,  0.0781, -0.0220, 39.4897,100.4639,-53.3142
1496624833.2721281052,1496624833.2745809555, -0.3125,  0.0781, -0.0220, 39.4897,100.4639,-53.3142
1496624833.2746529579,1496624833.2770659924, -0.3125,  0.0781, -0.0220, 39.4897, 75.8667,-75.6989
1496624833.2771410942,1496624833.2795588970, -0.3125,  0.0781, -0.0220, 55.5878, 75.8667,-75.6989
1496624833.2796320915,1496624833.2820460796, -0.3125,  0.0781, -0.0220, 55.5878, 75.8667,-75.6989
1496624833.2821190357,1496624833.2845740318, -0.3125,  0.0781, -0.0220, 55.5878, 75.8667,-75.6989
1496624833.2846469879,1496624833.2870628834, -0.3647, -0.0337, -0.0708, 55.5878, 75.8667,-75.6989
1496624833.2871348858,1496624833.2895479202, -0.3647, -0.0337, -0.0708, 59.4330, 55.1605,-92.1631
1496624833.2896199226,1496624833.2920339108, -0.3647, -0.0337, -0.0708, 59.4330, 55.1605,-92.1631
1496624833.2921071053,1496624833.2945010662, -0.3647, -0.0337, -0.0708, 59.4330, 55.1605,-92.1631
1496624833.2945740223,1496624833.2968699932, -0.3647, -0.0337, -0.0708, 59.4330, 55.1605,-92.1631
1496624833.2969429493,1496624833.2992370129, -0.3647, -0.0337, -0.0708, 55.0537, 37.1399,-105.6366
1496624833.2993090153,1496624833.3015999794, -0.3647, -0.0337, -0.0708, 55.0537, 37.1399,-105.6366
1496624833.3016729355,1496624833.3040239811, -0.3647, -0.0337, -0.0708, 55.0537, 37.1399,-105.6366
1496624833.3040969372,1496624833.3065140247, -0.1631,  0.1294, -0.0503, 55.0537, 37.1399,-105.6366
1496624833.3065869808,1496624833.3090009689, -0.1631,  0.1294, -0.0503, 55.0537, 37.1399,-121.2616
1496624833.3090729713,1496624833.3114840984, -0.1631,  0.1294, -0.0503, 56.0608, 22.5677,-123.3978
1496624833.3115570545,1496624833.3139810562, -0.1631,  0.1294, -0.0503, 56.0608, 22.5677,-123.3978
1496624833.3140540123,1496624833.3164749146, -0.1631,  0.1294, -0.0503, 56.0608, 22.5677,-123.3978
1496624833.3165490627,1496624833.3189630508, -0.1631,  0.1294, -0.0503, 56.0608, 22.5677,-123.3978
1496624833.3190360069,1496624833.3214499950, -0.1631,  0.1294, -0.0503, 64.3158,  7.8583,-149.7040
1496624833.3215229511,1496624833.3239939213, -0.1631,  0.1294, -0.0503, 64.3158,  7.8583,-149.7040
1496624833.3240680695,1496624833.3264799118, -0.1602,  0.1108, -0.0298, 64.3158,  7.8583,-149.7040
1496624833.3265540600,1496624833.3289680481, -0.1602,  0.1108, -0.0298, 64.3158,  7.8583,-149.7040
1496624833.3290410042,1496624833.3314549923, -0.1602,  0.1108, -0.0298, 64.3158,  2.0752,-168.3655
1496624833.3315279484,1496624833.3339951038, -0.1602,  0.1108, -0.0298, 72.3724,  2.0752,-168.3655
1496624833.3340690136,1496624833.3364820480, -0.1602,  0.1108, -0.0298, 72.3724,  2.0752,-168.3655
1496624833.3365540504,1496624833.3389699459, -0.1602,  0.1108, -0.0298, 72.3724,  2.0752,-168.3655
1496624833.3390429020,1496624833.3414609432, -0.1602,  0.1108, -0.0298, 72.3724,  2.0752,-168.3655
1496624833.3415329456,1496624833.3439691067, -0.1602,  0.1108, -0.0298, 78.7506,  7.4158,-186.2488
1496624833.3440420628,1496624833.3463330269, -0.2974,  0.1494, -0.0356, 78.7506,  7.4158,-186.2488
1496624833.3464059830,1496624833.3486959934, -0.2974,  0.1494, -0.0356, 78.7506,  7.4158,-186.2488
1496624833.3487689495,1496624833.3510661125, -0.2974,  0.1494, -0.0356, 78.7506,  7.4158,-186.2488
1496624833.3511390686,1496624833.3534440994, -0.2974,  0.1494, -0.0356, 84.1827, 21.3013,-206.0852
1496624833.3535170555,1496624833.3559360504, -0.2974,  0.1494, -0.0356, 84.1827, 21.3013,-206.0852
1496624833.3560080528,1496624833.3584249020, -0.2974,  0.1494, -0.0356, 84.1827, 21.3013,-206.0852
1496624833.3584969044,1496624833.3609080315, -0.2974,  0.1494, -0.0356, 84.1827, 21.3013,-206.0852
1496624833.3609809875,1496624833.3634068966, -0.2974,  0.1494, -0.0356, 84.1827, 21.3013,-221.7102
1496624833.3634788990,1496624833.3658959866, -0.2002,  0.2456,  0.0596, 84.8083, 36.3464,-222.1985
1496624833.3659689426,1496624833.3683869839, -0.2002,  0.2456,  0.0596, 84.8083, 36.3464,-222.1985
1496624833.3684589863,1496624833.3708720207, -0.2002,  0.2456,  0.0596, 84.8083, 36.3464,-222.1985
1496624833.3709449768,1496624833.3733680248, -0.2002,  0.2456,  0.0596, 84.8083, 36.3464,-222.1985
1496624833.3734400272,1496624833.3758580685, -0.2002,  0.2456,  0.0596, 84.4727, 41.6412,-235.2753
1496624833.3759300709,1496624833.3783431053, -0.2002,  0.2456,  0.0596, 84.4727, 41.6412,-235.2753
1496624833.3784160614,1496624833.3808329105, -0.2002,  0.2456,  0.0596, 84.4727, 41.6412,-235.2753
1496624833.3809061050,1496624833.3833169937, -0.2002,  0.2456,  0.0596, 84.4727, 41.6412,-235.2753
1496624833.3834819794,1496624833.3859009743, -0.1309,  0.3511,  0.1416, 84.4727, 32.9437,-248.8861
1496624833.3859739304,1496624833.3883910179, -0.1309,  0.3511,  0.1416, 83.9691, 32.9437,-248.8861
1496624833.3884639740,1496624833.3908779621, -0.1309,  0.3511,  0.1416, 83.9691, 32.9437,-248.8861
1496624833.3909509182,1496624833.3933720589, -0.1309,  0.3511,  0.1416, 83.9691, 32.9437,-248.8861
1496624833.3934440613,1496624833.3957340717, -0.1309,  0.3511,  0.1416, 83.9691, 32.9437,-248.8861
1496624833.3958060741,1496624833.3980998993, -0.1309,  0.3511,  0.1416, 80.5206, 14.9231,-262.4054
1496624833.3981730938,1496624833.4004690647, -0.1309,  0.3511,  0.1416, 80.5206, 14.9231,-262.4054
1496624833.4005420208,1496624833.4028370380, -0.1309,  0.3511,  0.1416, 80.5206, 14.9231,-262.4054
1496624833.4029090405,1496624833.4053130150, -0.0532,  0.4648,  0.1836, 80.5206, 14.9231,-262.4054
1496624833.4053850174,1496624833.4078319073, -0.0532,  0.4648,  0.1836, 75.6836, -7.9193,-277.4353
1496624833.4079060555,1496624833.4103119373, -0.0532,  0.4648,  0.1836, 75.6836, -7.9193,-277.4353
1496624833.4103839397,1496624833.4127891064, -0.0532,  0.4648,  0.1836, 75.6836, -7.9193,-277.4353
1496624833.4128620625,1496624833.4152619839, -0.0532,  0.4648,  0.1836, 75.6836, -7.9193,-277.4353
1496624833.4153358936,1496624833.4178419113, -0.0532,  0.4648,  0.1836, 75.6836, -7.9193,-291.5344
1496624833.4179160595,1496624833.4203178883, -0.0532,  0.4648,  0.1836, 69.0002,-34.4238,-291.5344
1496624833.4203898907,1496624833.4227979183, -0.0532,  0.4648,  0.1836, 69.0002,-34.4238,-291.5344
1496624833.4228711128,1496624833.4252610207, -0.0010,  0.6016,  0.1523, 69.0002,-34.4238,-291.5344
1496624833.4253330231,1496624833.4277889729, -0.0010,  0.6016,  0.1523, 69.0002,-34.4238,-291.5344
1496624833.4278640747,1496624833.4302639961, -0.0010,  0.6016,  0.1523, 61.3708,-59.6008,-303.7415
1496624833.4303369522,1496624833.4327349663, -0.0010,  0.6016,  0.1523, 61.3708,-59.6008,-303.7415
1496624833.4328069687,1496624833.4351980686, -0.0010,  0.6016,  0.1523, 61.3708,-59.6008,-303.7415
1496624833.4352710247,1496624833.4376900196, -0.0010,  0.6016,  0.1523, 61.3708,-59.6008,-303.7415
1496624833.4377620220,1496624833.4401810169, -0.0010,  0.6016,  0.1523, 53.5583,-81.0089,-314.5905
1496624833.4402539730,1496624833.4426670074, -0.0010,  0.6016,  0.0566, 52.9175,-81.0089,-314.5905
1496624833.4427399635,1496624833.4451119900,  0.0278,  0.7905,  0.0566, 52.9175,-81.0089,-314.5905
1496624833.4451849461,1496624833.4474740028,  0.0278,  0.7905,  0.0566, 52.9175,-81.0089,-314.5905
1496624833.4475460052,1496624833.4498369694,  0.0278,  0.7905,  0.0566, 52.9175,-81.0089,-314.5905
1496624833.4499099255,1496624833.4522008896,  0.0278,  0.7905,  0.0566, 44.8914,-96.4203,-324.2798
1496624833.4522740841,1496624833.4545719624,  0.0278,  0.7905,  0.0566, 44.8914,-96.4203,-324.2798
1496624833.4546449184,1496624833.4569311142,  0.0278,  0.7905,  0.0566, 44.8914,-96.4203,-324.2798
1496624833.4570040703,1496624833.4592928886,  0.0278,  0.7905,  0.0566, 44.8914,-96.4203,-324.2798
1496624833.4593648911,1496624833.4616498947,  0.0278,  0.7905,  0.0566, 44.8914,-104.2328,-334.1064
1496624833.4617209435,1496624833.4640700817,  0.0903,  1.0693, -0.0215, 37.5519,-103.2867,-334.1064
1496624833.4641430378,1496624833.4665579796,  0.0903,  1.0693, -0.0215, 37.5519,-103.2867,-334.1064
1496624833.4666309357,1496624833.4690430164,  0.0903,  1.0693, -0.0215, 37.5519,-103.2867,-334.1064
1496624833.4691159725,1496624833.4715290070,  0.0903,  1.0693, -0.0215, 37.5519,-103.2867,-334.1064
1496624833.4716010094,1496624833.4740250111,  0.0903,  1.0693, -0.0215, 30.7617,-96.2677,-342.2089
1496624833.4740989208,1496624833.4765110016,  0.0903,  1.0693, -0.0215, 30.7617,-96.2677,-342.2089
1496624833.4765849113,1496624833.4790019989,  0.0903,  1.0693, -0.0215, 30.7617,-96.2677,-342.2089
1496624833.4790749550,1496624833.4814910889,  0.0903,  1.0693, -0.0215, 30.7617,-96.2677,-342.2089
1496624833.4815640450,1496624833.4839899540,  0.0781,  1.3906,  0.0518, 23.8953,-70.4956,-346.4661
1496624833.4840629101,1496624833.4864740372,  0.0781,  1.3906,  0.0518, 23.8953,-70.4956,-346.4661
1496624833.4865469933,1496624833.4889609814,  0.0781,  1.3906,  0.0518, 23.8953,-70.4956,-346.4661
1496624833.4890339375,1496624833.4914460182,  0.0781,  1.3906,  0.0518, 23.8953,-70.4956,-346.4661
1496624833.4915189743,1496624833.4939680099,  0.0781,  1.3906,  0.0518, 23.8953,-70.4956,-350.6622
1496624833.4940409660,1496624833.4964509010,  0.0781,  1.3906,  0.0518, 13.1683,-29.0070,-350.6622
1496624833.4965240955,1496624833.4989359379,  0.0781,  1.3906,  0.0518, 13.1683,-29.0070,-350.6622
1496624833.4990079403,1496624833.5014190674,  0.0781,  1.3906,  0.1768, 13.1683,-29.0070,-350.6622
1496624833.5014910698,1496624833.5038740635,  0.1123,  1.7466,  0.1934, 13.1683,-29.0070,-350.6622
1496624833.5039620399,1496624833.5062489510,  0.1123,  1.7466,  0.1934,  1.6479, 16.3574,-353.0121
1496624833.5063219070,1496624833.5086131096,  0.1123,  1.7466,  0.1934,  1.6479, 16.3574,-353.0121
1496624833.5086860657,1496624833.5109789371,  0.1123,  1.7466,  0.1934,  1.6479, 16.3574,-353.0121
1496624833.5110509396,1496624833.5133841038,  0.1123,  1.7466,  0.1934,  1.6479, 16.3574,-353.0121
1496624833.5134570599,1496624833.5158679485,  0.1123,  1.7466,  0.1934,  1.6479, 43.7012,-345.4437
1496624833.5159409046,1496624833.5183539391,  0.1123,  1.7466,  0.1934, -5.3406, 46.6156,-345.4437
1496624833.5184259415,1496624833.5208389759,  0.1123,  1.7466,  0.1934, -5.3406, 46.6156,-345.4437
1496624833.5209119320,1496624833.5233659744,  0.7788,  1.8975, -0.1011, -5.3406, 46.6156,-345.4437
1496624833.5234389305,1496624833.5258479118,  0.7788,  1.8975, -0.1011, -5.3406, 46.6156,-345.4437
1496624833.5259211063,1496624833.5283350945,  0.7788,  1.8975, -0.1011,  4.2114, 50.2167,-327.8046
1496624833.5284080505,1496624833.5308220387,  0.7788,  1.8975, -0.1011,  4.2114, 50.2167,-327.8046
1496624833.5308949947,1496624833.5333089828,  0.7788,  1.8975, -0.1011,  4.2114, 50.2167,-327.8046
1496624833.5334270000,1496624833.5358400345,  0.7788,  1.8975, -0.1011,  4.2114, 50.2167,-327.8046
1496624833.5359129906,1496624833.5383269787,  0.7788,  1.8975, -0.1011, 19.4855, 37.6282,-300.4303
1496624833.5384008884,1496624833.5408170223,  0.7788,  1.8975, -0.1538, 19.4855, 37.6282,-300.4303
1496624833.5408890247,1496624833.5432999134,  1.2646,  1.7905, -0.1538, 19.4855, 37.6282,-300.4303
1496624833.5434179306,1496624833.5458350182,  1.2646,  1.7905, -0.1538, 19.4855, 37.6282,-300.4303
1496624833.5459079742,1496624833.5483229160,  1.2646,  1.7905, -0.1538, 19.4855, 37.6282,-259.6741
1496624833.5484108925,1496624833.5508239269,  1.2646,  1.7905, -0.1538, 25.9247, 32.7759,-259.6741
1496624833.5508959293,1496624833.5533120632,  1.2646,  1.7905, -0.1538, 25.9247, 32.7759,-259.6741
1496624833.5534310341,1496624833.5557250977,  1.2646,  1.7905, -0.1538, 25.9247, 32.7759,-259.6741
1496624833.5557990074,1496624833.5580899715,  1.2646,  1.7905, -0.1538, 25.9247, 32.7759,-259.6741
1496624833.5581619740,1496624833.5604519844,  1.2646,  1.7905,  0.6636, 23.2697, 40.4358,-206.7261
1496624833.5605239868,1496624833.5628180504,  1.3623,  1.3062,  0.6636, 23.2697, 40.4358,-206.7261
1496624833.5628910065,1496624833.5652899742,  1.3623,  1.3062,  0.6636, 23.2697, 40.4358,-206.7261
1496624833.5653629303,1496624833.5677781105,  1.3623,  1.3062,  0.6636, 23.2697, 40.4358,-206.7261
1496624833.5678520203,1496624833.5702660084,  1.3623,  1.3062,  0.6636, 23.2697, 48.2483,-152.2064
1496624833.5703380108,1496624833.5727519989,  1.3623,  1.3062,  0.6636,  9.4299, 46.9971,-152.2064
1496624833.5728249550,1496624833.5752420425,  1.3623,  1.3062,  0.6636,  9.4299, 46.9971,-152.2064
1496624833.5753149986,1496624833.5777320862,  1.3623,  1.3062,  0.6636,  9.4299, 46.9971,-152.2064
1496624833.5778050423,1496624833.5802168846,  1.3623,  1.3062,  0.6714,  9.4299, 46.9971,-152.2064
1496624833.5802888870,1496624833.5827040672,  2.9521,  0.5786,  0.6714, -3.7079, 29.4189,-91.5680
1496624833.5827760696,1496624833.5852038860,  2.9521,  0.5786,  0.6714, -3.7079, 29.4189,-91.5680
1496624833.5852770805,1496624833.5876929760,  2.9521,  0.5786,  0.6714, -3.7079, 29.4189,-91.5680
1496624833.5877659321,1496624833.5901770592,  2.9521,  0.5786,  0.6714, -3.7079, 29.4189,-91.5680
1496624833.5902490616,1496624833.5926659107,  2.9521,  0.5786,  0.6714,-29.6936,  6.0272, 25.0854
1496624833.5927391052,1496624833.5951979160,  2.9521,  0.5786,  0.6714,-29.6936,  6.0272, 25.0854
1496624833.5952711105,1496624833.5976810455,  2.9521,  0.5786,  0.6714,-29.6936,  6.0272, 25.0854
1496624833.5977540016,1496624833.6001689434,  2.9521,  1.1831,  0.0244,-29.6936,  6.0272, 25.0854
1496624833.6002418995,1496624833.6026599407,  1.3901,  1.1831,  0.0244,-29.6936,  6.0272,132.0648
1496624833.6027340889,1496624833.6051011086,  1.3901,  1.1831,  0.0244,-57.0984,-13.5040,132.0648
1496624833.6051740646,1496624833.6074728966,  1.3901,  1.1831,  0.0244,-57.0984,-13.5040,132.0648
1496624833.6075448990,1496624833.6098349094,  1.3901,  1.1831,  0.0244,-57.0984,-13.5040,132.0648
1496624833.6099081039,1496624833.6122000217,  1.3901,  1.1831,  0.0244,-57.0984,-13.5040,132.0648
1496624833.6122729778,1496624833.6146500111,  1.3901,  1.1831,  0.0244,-46.8903,-12.7258,188.2477
1496624833.6147229671,1496624833.6171391010,  1.3901,  1.1831,  0.0244,-46.8903,-12.7258,188.2477
1496624833.6172120571,1496624833.6196269989,  1.3901,  0.8081, -0.0010,-46.8903,-12.7258,188.2477
1496624833.6196999550,1496624833.6221148968, -2.8340,  0.7515, -0.0010,-46.8903,-12.7258,188.2477
1496624833.6221880913,1496624833.6246130466, -2.8340,  0.7515, -0.0010,-46.8903,-90.8508,117.7826
1496624833.6246860027,1496624833.6271030903, -2.8340,  0.7515, -0.0010,-22.6135,-90.3015,117.7826
1496624833.6271760464,1496624833.6295869350, -2.8340,  0.7515, -0.0010,-22.6135,-90.3015,117.7826
1496624833.6296589375,1496624833.6320710182, -2.8340,  0.7515, -0.0010,-22.6135,-90.3015,117.7826
1496624833.6321439743,1496624833.6345970631, -2.8340,  0.7515, -0.0010,-22.6135,-90.3015,117.7826
1496624833.6346700191,1496624833.6370830536, -2.8340,  0.7515, -0.0010,-43.9911,-143.9209, 61.7065
1496624833.6371569633,1496624833.6395659447, -2.8340,  0.9175, -0.2114,-43.9911,-143.9209, 61.7065
1496624833.6396389008,1496624833.6420559883, -0.5806,  0.9175, -0.2114,-43.9911,-143.9209, 61.7065
1496624833.6421279907,1496624833.6445789337, -0.5806,  0.9175, -0.2114,-43.9911,-143.9209, 61.7065
1496624833.6446530819,1496624833.6470680237, -0.5806,  0.9175, -0.2114,-69.7632, 77.4536, 87.5397
1496624833.6471409798,1496624833.6495549679, -0.5806,  0.9175, -0.2114,-69.7632, 77.4536, 87.5397
1496624833.6496279240,1496624833.6520390511, -0.5806,  0.9175, -0.2114,-69.7632, 77.4536, 87.5397
1496624833.6521100998,1496624833.6545031071, -0.5806,  0.9175, -0.2114,-69.7632, 77.4536, 87.5397
1496624833.6545760632,1496624833.6568670273, -0.5806,  0.9175, -0.2114,-69.7632, 77.4536,122.7417
1496624833.6569399834,1496624833.6592350006,  0.4194,  1.5259, -0.6060,-66.8030,174.2554,122.7417
1496624833.6593079567,1496624833.6615960598,  0.4990,  1.5259, -0.6060,-66.8030,174.2554,122.7417
