timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625401.2521319389,1496625401.2545440197,  0.1313,  0.6167,  0.0703,-15.1367, -0.3967,-18.1274
1496625401.2546160221,1496625401.2569050789,  0.0137,  0.7847,  0.0366,-15.1367, -0.3967,-18.1274
1496625401.2569780350,1496625401.2592680454,  0.0137,  0.7847,  0.0366,-15.1367, -0.3967,-18.1274
1496625401.2593400478,1496625401.2616279125,  0.0137,  0.7847,  0.0366,-15.1367, -0.3967,-22.7661
1496625401.2617011070,1496625401.2640419006,  0.0137,  0.7847,  0.0366,-14.3585, -4.6997,-22.7661
1496625401.2641150951,1496625401.2665259838,  0.0137,  0.7847,  0.0366,-14.3585, -4.6997,-22.7661
1496625401.2665989399,1496625401.2690079212,  0.0137,  0.7847,  0.0366,-14.3585, -4.6997,-22.7661
1496625401.2690811157,1496625401.2714879513,  0.0137,  0.7847,  0.0366,-14.3585, -4.6997,-22.7661
1496625401.2715599537,1496625401.2739849091,  0.0137,  0.7847,  0.0366,-10.5743, -3.3722,-23.6816
1496625401.2740569115,1496625401.2764608860,  0.1050,  0.7534,  0.0127,-10.5743, -3.3722,-23.6816
1496625401.2765350342,1496625401.2789831161,  0.1050,  0.7534,  0.0127,-10.5743, -3.3722,-23.6816
1496625401.2790570259,1496625401.2814760208,  0.1050,  0.7534,  0.0127,-10.5743, -3.3722,-23.6816
1496625401.2815499306,1496625401.2839789391,  0.1050,  0.7534,  0.0127, -6.1188, -4.5319,-23.8190
1496625401.2840518951,1496625401.2864658833,  0.1050,  0.7534,  0.0127, -6.1188, -4.5319,-23.8190
1496625401.2865390778,1496625401.2889530659,  0.1050,  0.7534,  0.0127, -6.1188, -4.5319,-23.8190
1496625401.2890260220,1496625401.2914419174,  0.1050,  0.7534,  0.0127, -6.1188, -4.5319,-23.8190
1496625401.2915139198,1496625401.2939720154,  0.1050,  0.7534,  0.1318, -6.1188, -4.5319,-23.6969
1496625401.2940449715,1496625401.2964580059,  0.0259,  0.7163,  0.1318, -1.5717, -6.3171,-23.6969
1496625401.2965309620,1496625401.2989430428,  0.0259,  0.7163,  0.1318, -1.5717, -6.3171,-23.6969
1496625401.2990159988,1496625401.3014290333,  0.0259,  0.7163,  0.1318, -1.5717, -6.3171,-23.6969
1496625401.3015019894,1496625401.3038909435,  0.0259,  0.7163,  0.1318, -1.5717, -6.3171,-23.6969
1496625401.3039629459,1496625401.3062539101,  0.0259,  0.7163,  0.1318,  2.1973, -7.5836,-25.2228
1496625401.3063259125,1496625401.3086171150,  0.0259,  0.7163,  0.1318,  2.1973, -7.5836,-25.2228
1496625401.3086891174,1496625401.3109788895,  0.0259,  0.7163,  0.1318,  2.1973, -7.5836,-25.2228
1496625401.3110520840,1496625401.3133890629,  0.0259,  0.7163,  0.0859,  2.1973, -7.5836,-25.2228
1496625401.3134620190,1496625401.3158740997,  0.0312,  0.6841,  0.0859,  2.1973, -7.5836,-26.8707
1496625401.3159470558,1496625401.3183650970,  0.0312,  0.6841,  0.0859,  5.4016, -9.2468,-26.8707
1496625401.3184380531,1496625401.3208529949,  0.0312,  0.6841,  0.0859,  5.4016, -9.2468,-26.8707
1496625401.3209249973,1496625401.3233780861,  0.0312,  0.6841,  0.0859,  5.4016, -9.2468,-26.8707
1496625401.3234510422,1496625401.3258600235,  0.0312,  0.6841,  0.0859,  5.4016, -9.2468,-26.8707
1496625401.3259339333,1496625401.3283491135,  0.0312,  0.6841,  0.0859,  9.3536, -9.5215,-28.1219
1496625401.3284220695,1496625401.3308379650,  0.0312,  0.6841,  0.0859,  9.3536, -9.5215,-28.1219
1496625401.3309109211,1496625401.3333239555,  0.0312,  0.8091,  0.0835,  9.3536, -9.5215,-28.1219
1496625401.3334360123,1496625401.3358519077,  0.0156,  0.7729,  0.0835,  9.3536, -9.5215,-28.1219
1496625401.3359260559,1496625401.3383409977,  0.0156,  0.7729,  0.0835, 14.1907,-10.9711,-28.0457
1496625401.3384139538,1496625401.3408300877,  0.0156,  0.7729,  0.0835, 14.1907,-10.9711,-28.0457
1496625401.3409020901,1496625401.3433160782,  0.0156,  0.7729,  0.0835, 14.1907,-10.9711,-28.0457
1496625401.3434491158,1496625401.3458631039,  0.0156,  0.7729,  0.0835, 14.1907,-10.9711,-28.0457
1496625401.3459370136,1496625401.3483450413,  0.0156,  0.7729,  0.0835, 14.1907,-10.9711,-25.5890
1496625401.3484179974,1496625401.3508350849,  0.0156,  0.7729,  0.0835, 20.5536,-14.9231,-25.5890
1496625401.3509070873,1496625401.3533210754,  0.0156,  0.7417,  0.0830, 20.5536,-14.9231,-25.5890
1496625401.3534369469,1496625401.3557400703, -0.0166,  0.7417,  0.0830, 20.5536,-14.9231,-25.5890
1496625401.3558120728,1496625401.3581080437, -0.0166,  0.7417,  0.0830, 20.5536,-14.9231,-25.5890
1496625401.3581809998,1496625401.3604750633, -0.0166,  0.7417,  0.0830, 24.8566,-17.2577,-22.7203
1496625401.3605461121,1496625401.3628389835, -0.0166,  0.7417,  0.0830, 24.8566,-17.2577,-22.7203
1496625401.3629109859,1496625401.3653020859, -0.0166,  0.7417,  0.0830, 24.8566,-17.2577,-22.7203
1496625401.3653759956,1496625401.3677799702, -0.0166,  0.7417,  0.0830, 24.8566,-17.2577,-22.7203
1496625401.3678541183,1496625401.3702569008, -0.0166,  0.7417,  0.0830, 24.8566,-17.2577,-22.3999
1496625401.3703310490,1496625401.3727319241, -0.0166,  0.7417,  0.0415, 27.1454,-17.7460,-22.3999
1496625401.3728039265,1496625401.3751940727,  0.0083,  0.6963,  0.0415, 27.1454,-17.7460,-22.3999
1496625401.3752670288,1496625401.3776450157,  0.0083,  0.6963,  0.0415, 27.1454,-17.7460,-22.3999
1496625401.3777179718,1496625401.3802499771,  0.0083,  0.6963,  0.0415, 27.1454,-17.7460,-22.3999
1496625401.3803250790,1496625401.3827359676,  0.0083,  0.6963,  0.0415, 27.7710,-19.6533,-22.3389
1496625401.3828079700,1496625401.3852269650,  0.0083,  0.6963,  0.0415, 27.7710,-19.6533,-22.3389
1496625401.3852999210,1496625401.3877110481,  0.0083,  0.6963,  0.0415, 27.7710,-19.6533,-22.3389
1496625401.3877840042,1496625401.3901960850,  0.0083,  0.6963,  0.0415, 27.7710,-19.6533,-22.3389
1496625401.3902690411,1496625401.3926839828, -0.1167,  0.7075,  0.0132, 27.3132,-18.0664,-21.4539
1496625401.3927559853,1496625401.3951799870, -0.0552,  0.7075,  0.0132, 27.3132,-18.0664,-21.4539
1496625401.3952529430,1496625401.3976640701, -0.0552,  0.7075,  0.0132, 27.3132,-18.0664,-21.4539
1496625401.3977370262,1496625401.4001469612, -0.0552,  0.7075,  0.0132, 27.3132,-18.0664,-21.4539
1496625401.4002199173,1496625401.4026360512, -0.0552,  0.7075,  0.0132, 27.3132,-18.0664,-21.0419
1496625401.4027080536,1496625401.4050810337, -0.0552,  0.7075,  0.0132, 26.2451,-13.7177,-21.0419
1496625401.4051539898,1496625401.4074470997, -0.0552,  0.7075,  0.0132, 26.2451,-13.7177,-21.0419
1496625401.4075191021,1496625401.4098091125, -0.0552,  0.7075,  0.0132, 26.2451,-13.7177,-21.0419
1496625401.4098820686,1496625401.4121770859, -0.0552,  0.6699, -0.0073, 26.2451,-13.7177,-21.0419
1496625401.4122500420,1496625401.4146280289, -0.0332,  0.6699, -0.0073, 24.5056,-10.5286,-20.7062
1496625401.4147000313,1496625401.4171109200, -0.0332,  0.6699, -0.0073, 24.5056,-10.5286,-20.7062
1496625401.4171829224,1496625401.4195940495, -0.0332,  0.6699, -0.0073, 24.5056,-10.5286,-20.7062
1496625401.4196679592,1496625401.4220829010, -0.0332,  0.6699, -0.0073, 24.5056,-10.5286,-20.7062
1496625401.4221560955,1496625401.4245760441, -0.0332,  0.6699, -0.0073, 24.5056,-10.5286,-21.2402
1496625401.4246499538,1496625401.4270598888, -0.0332,  0.6699, -0.0073, 21.8811,-10.0861,-21.2402
1496625401.4271330833,1496625401.4295470715, -0.0332,  0.6699, -0.0073, 21.8811,-10.0861,-21.2402
1496625401.4296200275,1496625401.4320309162, -0.0332,  0.6206, -0.0254, 21.8811,-10.0861,-21.2402
1496625401.4321041107,1496625401.4345529079, -0.0044,  0.6206, -0.0254, 21.8811,-10.0861,-21.2402
1496625401.4346261024,1496625401.4370360374, -0.0044,  0.6206, -0.0254, 19.5465,-11.7188,-20.7214
1496625401.4371089935,1496625401.4395179749, -0.0044,  0.6206, -0.0254, 19.5465,-11.7188,-20.7214
1496625401.4395899773,1496625401.4419989586, -0.0044,  0.6206, -0.0254, 19.5465,-11.7188,-20.7214
1496625401.4420719147,1496625401.4444921017, -0.0044,  0.6206, -0.0254, 19.5465,-11.7188,-20.7214
1496625401.4445641041,1496625401.4469740391, -0.0044,  0.6206, -0.0254, 16.6931,-10.7880,-19.8212
1496625401.4470469952,1496625401.4494559765, -0.0044,  0.6206, -0.0254, 16.6931,-10.7880,-19.8212
1496625401.4495289326,1496625401.4519379139,  0.0093,  0.5918, -0.0142, 16.6931,-10.7880,-19.8212
1496625401.4520111084,1496625401.4543859959,  0.0093,  0.5918, -0.0142, 16.6931,-10.7880,-19.8212
1496625401.4544599056,1496625401.4567511082,  0.0093,  0.5918, -0.0142, 16.6931,-10.7880,-19.8212
1496625401.4568240643,1496625401.4591119289,  0.0093,  0.5918, -0.0142, 14.7247, -8.5602,-19.5618
1496625401.4591839314,1496625401.4614760876,  0.0093,  0.5918, -0.0142, 14.7247, -8.5602,-19.5618
1496625401.4615490437,1496625401.4638719559,  0.0093,  0.5918, -0.0142, 14.7247, -8.5602,-19.5618
1496625401.4639449120,1496625401.4663488865,  0.0093,  0.5918, -0.0142, 14.7247, -8.5602,-19.5618
1496625401.4664230347,1496625401.4688239098,  0.0093,  0.5918, -0.0142, 13.8855, -8.3923,-18.8446
1496625401.4688980579,1496625401.4712979794,  0.0093,  0.6030,  0.0571, 13.8855, -8.3923,-18.8446
1496625401.4713709354,1496625401.4742929935,  0.0029,  0.6030,  0.0571, 13.8855, -8.3923,-18.8446
1496625401.4743669033,1496625401.4766490459,  0.0029,  0.6030,  0.0571, 13.8855, -8.3923,-18.8446
1496625401.4767210484,1496625401.4790079594,  0.0029,  0.6030,  0.0571, 13.8855, -8.3923,-18.8293
1496625401.4790809155,1496625401.4813721180,  0.0029,  0.6030,  0.0571, 13.6566, -9.4910,-18.8293
1496625401.4814450741,1496625401.4839630127,  0.0029,  0.6030,  0.0571, 13.6566, -9.4910,-18.8293
1496625401.4840350151,1496625401.4863209724,  0.0029,  0.6030,  0.0571, 13.6566, -9.4910,-18.8293
1496625401.4863929749,1496625401.4886779785,  0.0029,  0.6030,  0.0571, 13.6566, -9.4910,-18.8293
1496625401.4887509346,1496625401.4910340309,  0.0029,  0.6294,  0.0581, 12.8937,-12.4512,-19.6686
1496625401.4911050797,1496625401.4934689999,  0.0029,  0.6294,  0.0581, 12.8937,-12.4512,-19.6686
1496625401.4935429096,1496625401.4958300591,  0.0029,  0.6294,  0.0581, 12.8937,-12.4512,-19.6686
1496625401.4959020615,1496625401.4981839657,  0.0029,  0.6294,  0.0581, 12.8937,-12.4512,-19.6686
1496625401.4982559681,1496625401.5005400181,  0.0029,  0.6294,  0.0581, 12.8937,-12.4512,-19.7906
1496625401.5006129742,1496625401.5028979778,  0.0029,  0.6294,  0.0581, 12.5580,-15.9760,-19.7906
1496625401.5029699802,1496625401.5053009987,  0.0029,  0.6294,  0.0581, 12.5580,-15.9760,-19.7906
1496625401.5053739548,1496625401.5076529980,  0.0029,  0.6294,  0.0581, 12.5580,-15.9760,-19.7906
1496625401.5077250004,1496625401.5100090504,  0.0029,  0.6294,  0.0034, 12.5580,-15.9760,-19.7906
1496625401.5100800991,1496625401.5123670101,  0.0078,  0.6284,  0.0034, 12.6038,-18.5547,-20.2789
1496625401.5124390125,1496625401.5147509575,  0.0078,  0.6284,  0.0034, 12.6038,-18.5547,-20.2789
1496625401.5148229599,1496625401.5171129704,  0.0078,  0.6284,  0.0034, 12.6038,-18.5547,-20.2789
1496625401.5171849728,1496625401.5194699764,  0.0078,  0.6284,  0.0034, 12.6038,-18.5547,-20.2789
1496625401.5195419788,1496625401.5218300819,  0.0078,  0.6284,  0.0034, 12.6038,-18.5547,-20.2789
1496625401.5219020844,1496625401.5242490768,  0.0078,  0.6284,  0.0034, 12.2833,-17.5934,-20.4315
1496625401.5243220329,1496625401.5267369747,  0.0078,  0.6284,  0.0034, 12.2833,-17.5934,-20.4315
1496625401.5268108845,1496625401.5292289257,  0.0078,  0.6284, -0.1216, 12.2833,-17.5934,-20.4315
1496625401.5293009281,1496625401.5317161083, -0.0308,  0.6719, -0.0420, 12.2833,-17.5934,-20.4315
1496625401.5317890644,1496625401.5342149734, -0.0308,  0.6719, -0.0420, 12.3749,-13.7329,-19.5007
1496625401.5342888832,1496625401.5367040634, -0.0308,  0.6719, -0.0420, 12.3749,-13.7329,-19.5007
1496625401.5367770195,1496625401.5391910076, -0.0308,  0.6719, -0.0420, 12.3749,-13.7329,-19.5007
1496625401.5392630100,1496625401.5416789055, -0.0308,  0.6719, -0.0420, 12.3749,-13.7329,-19.5007
1496625401.5417509079,1496625401.5441761017, -0.0308,  0.6719, -0.0420, 12.3749, -9.8267,-18.3411
1496625401.5442481041,1496625401.5466599464, -0.0308,  0.6719, -0.0420, 12.8174,-10.3149,-18.3411
1496625401.5467319489,1496625401.5491418839, -0.0308,  0.6719, -0.0054, 12.8174,-10.3149,-18.3411
1496625401.5492150784,1496625401.5516259670, -0.0688,  0.7432, -0.0054, 12.8174,-10.3149,-18.3411
1496625401.5516989231,1496625401.5540831089, -0.0688,  0.7432, -0.0054, 12.8174,-10.3149,-18.3411
1496625401.5541560650,1496625401.5564520359, -0.0688,  0.7432, -0.0054, 11.5356,-10.4523,-17.1356
1496625401.5565249920,1496625401.5588159561, -0.0688,  0.7432, -0.0054, 11.5356,-10.4523,-17.1356
1496625401.5588889122,1496625401.5611801147, -0.0688,  0.7432, -0.0054, 11.5356,-10.4523,-17.1356
1496625401.5612521172,1496625401.5635969639, -0.0688,  0.7432, -0.0054, 11.5356,-10.4523,-17.1356
1496625401.5636711121,1496625401.5660710335, -0.0688,  0.7432, -0.0054, 11.5356,-14.3585,-16.3116
1496625401.5661430359,1496625401.5685410500, -0.0688,  0.7432, -0.0483, 10.5438,-12.7411,-16.3116
1496625401.5686130524,1496625401.5710079670, -0.0352,  0.7402, -0.0483, 10.5438,-12.7411,-16.3116
1496625401.5710809231,1496625401.5734839439, -0.0352,  0.7402, -0.0483, 10.5438,-12.7411,-16.3116
1496625401.5735559464,1496625401.5759310722, -0.0352,  0.7402, -0.0483, 10.5438,-12.7411,-16.3116
1496625401.5760040283,1496625401.5783801079, -0.0352,  0.7402, -0.0483,  8.9722,-15.0604,-15.3046
1496625401.5784530640,1496625401.5808799267, -0.0352,  0.7402, -0.0483,  8.9722,-15.0604,-15.3046
1496625401.5809528828,1496625401.5833930969, -0.0352,  0.7402, -0.0483,  8.9722,-15.0604,-15.3046
1496625401.5834660530,1496625401.5858690739, -0.0352,  0.7402, -0.0483,  8.9722,-15.0604,-15.3046
1496625401.5859410763,1496625401.5883409977, -0.0352,  0.7402, -0.0615,  8.1635,-17.3798,-13.1378
1496625401.5884139538,1496625401.5908129215, -0.0786,  0.7490, -0.0615,  8.1635,-17.3798,-13.1378
1496625401.5908849239,1496625401.5932838917, -0.0786,  0.7490, -0.0615,  8.1635,-17.3798,-13.1378
1496625401.5934031010,1496625401.5957870483, -0.0786,  0.7490, -0.0615,  8.1635,-17.3798,-13.1378
1496625401.5958600044,1496625401.5982370377, -0.0786,  0.7490, -0.0615,  8.1635,-17.3798,-10.2692
1496625401.5983080864,1496625401.6008141041, -0.0786,  0.7490, -0.0615,  7.8125,-16.7084,-10.2692
1496625401.6008889675,1496625401.6031789780, -0.0786,  0.7490, -0.0615,  7.8125,-16.7084,-10.2692
1496625401.6032519341,1496625401.6056969166, -0.0786,  0.7490, -0.0615,  7.8125,-16.7084,-10.2692
1496625401.6057689190,1496625401.6080579758, -0.0786,  0.8740, -0.0371,  7.8125,-16.7084,-10.2692
1496625401.6081299782,1496625401.6104180813, -0.0898,  0.7573, -0.0371,  7.0801,-15.2893, -7.9956
1496625401.6104910374,1496625401.6127789021, -0.0898,  0.7573, -0.0371,  7.0801,-15.2893, -7.9956
1496625401.6128509045,1496625401.6152460575, -0.0898,  0.7573, -0.0371,  7.0801,-15.2893, -7.9956
1496625401.6153180599,1496625401.6176080704, -0.0898,  0.7573, -0.0371,  7.0801,-15.2893, -7.9956
1496625401.6176791191,1496625401.6199650764, -0.0898,  0.7573, -0.0371,  7.0801,-15.2893, -5.2338
1496625401.6200370789,1496625401.6223270893, -0.0898,  0.7573, -0.0371,  6.2714,-14.5111, -5.2338
1496625401.6224000454,1496625401.6247370243, -0.0898,  0.7573, -0.0371,  6.2714,-14.5111, -5.2338
1496625401.6248099804,1496625401.6270980835, -0.0898,  0.7573, -0.0371,  6.2714,-14.5111, -5.2338
1496625401.6271700859,1496625401.6294560432, -0.1108,  0.7715, -0.0396,  6.2714,-14.5111, -5.2338
1496625401.6295280457,1496625401.6318140030, -0.1108,  0.7715, -0.0396,  6.3019,-12.5580, -1.2817
1496625401.6318869591,1496625401.6341800690, -0.1108,  0.7715, -0.0396,  6.3019,-12.5580, -1.2817
1496625401.6342520714,1496625401.6365380287, -0.1108,  0.7715, -0.0396,  6.3019,-12.5580, -1.2817
1496625401.6366109848,1496625401.6388969421, -0.1108,  0.7715, -0.0396,  6.3019,-12.5580, -1.2817
1496625401.6389689445,1496625401.6412589550, -0.1108,  0.7715, -0.0396,  6.3019,-12.5580, -1.2817
1496625401.6413309574,1496625401.6436479092, -0.1108,  0.7715, -0.0396,  5.3558, -9.6283,  2.8839
1496625401.6437211037,1496625401.6461238861, -0.1108,  0.7715, -0.0396,  5.3558, -9.6283,  2.8839
1496625401.6461970806,1496625401.6486010551, -0.1089,  0.7974, -0.0493,  5.3558, -9.6283,  2.8839
1496625401.6486740112,1496625401.6510798931, -0.1089,  0.7974, -0.0493,  5.3558, -9.6283,  2.8839
1496625401.6511540413,1496625401.6535680294, -0.1089,  0.7974, -0.0493,  6.4850, -8.2703,  7.6904
1496625401.6536400318,1496625401.6560440063, -0.1089,  0.7974, -0.0493,  6.4850, -8.2703,  7.6904
1496625401.6561169624,1496625401.6585159302, -0.1089,  0.7974, -0.0493,  6.4850, -8.2703,  7.6904
1496625401.6585879326,1496625401.6609899998, -0.1089,  0.7974, -0.0493,  6.4850, -8.2703,  7.6904
1496625401.6610629559,1496625401.6634750366, -0.1089,  0.7974, -0.0493,  6.4850, -8.2703, 13.1683
1496625401.6635479927,1496625401.6659500599, -0.1089,  0.7974, -0.0493,  6.4392, -7.6294, 13.1683
1496625401.6660220623,1496625401.6684219837, -0.1289,  0.7881, -0.0586,  6.4392, -7.6294, 13.1683
1496625401.6684939861,1496625401.6708950996, -0.1289,  0.7881, -0.0586,  6.4392, -7.6294, 13.1683
1496625401.6709680557,1496625401.6733798981, -0.1289,  0.7881, -0.0586,  6.4392, -7.6294, 13.1683
1496625401.6734530926,1496625401.6758539677, -0.1289,  0.7881, -0.0586,  6.5765, -6.7749, 19.5312
1496625401.6759281158,1496625401.6783280373, -0.1289,  0.7881, -0.0586,  6.5765, -6.7749, 19.5312
1496625401.6784009933,1496625401.6808040142, -0.1289,  0.7881, -0.0586,  6.5765, -6.7749, 19.5312
1496625401.6808769703,1496625401.6832768917, -0.1289,  0.7881, -0.0586,  6.5765, -6.7749, 19.5312
1496625401.6833970547,1496625401.6857960224, -0.1289,  0.7881, -0.0586,  6.5765, -6.0120, 24.0784
1496625401.6858689785,1496625401.6882760525, -0.1201,  0.8120, -0.0610,  7.3700, -6.0120, 24.0784
1496625401.6883480549,1496625401.6907548904, -0.1201,  0.8120, -0.0610,  7.3700, -6.0120, 24.0784
1496625401.6908268929,1496625401.6932339668, -0.1201,  0.8120, -0.0610,  7.3700, -6.0120, 24.0784
1496625401.6933069229,1496625401.6957139969, -0.1201,  0.8120, -0.0610,  7.3700, -6.0120, 24.0784
1496625401.6957859993,1496625401.6981899738, -0.1201,  0.8120, -0.0610,  7.0496, -5.9814, 28.3813
1496625401.6982629299,1496625401.7006669044, -0.1201,  0.8120, -0.0610,  7.0496, -5.9814, 28.3813
1496625401.7007389069,1496625401.7031459808, -0.1201,  0.8120, -0.0610,  7.0496, -5.9814, 28.3813
1496625401.7032189369,1496625401.7056300640, -0.1201,  0.8120, -0.0610,  7.0496, -5.9814, 28.3813
1496625401.7057039738,1496625401.7081050873, -0.1235,  0.8296, -0.0449,  7.0953, -7.4768, 33.0353
1496625401.7081780434,1496625401.7105770111, -0.1235,  0.8296, -0.0449,  7.0953, -7.4768, 33.0353
1496625401.7106499672,1496625401.7130539417, -0.1235,  0.8296, -0.0449,  7.0953, -7.4768, 33.0353
1496625401.7131268978,1496625401.7155730724, -0.1235,  0.8296, -0.0449,  7.0953, -7.4768, 33.0353
1496625401.7156460285,1496625401.7180500031, -0.1235,  0.8296, -0.0449,  7.0953,-11.3831, 36.3464
1496625401.7181229591,1496625401.7205259800, -0.1235,  0.8296, -0.0449,  6.4087, -9.8572, 36.3464
1496625401.7205998898,1496625401.7230000496, -0.1235,  0.8296, -0.0449,  6.4087, -9.8572, 36.3464
1496625401.7230730057,1496625401.7255020142, -0.1235,  0.8296, -0.0811,  6.4087, -9.8572, 36.3464
1496625401.7255749702,1496625401.7279880047, -0.0928,  0.8633, -0.0811,  6.4087, -9.8572, 36.3464
1496625401.7280609608,1496625401.7304739952, -0.0928,  0.8633, -0.0811,  6.4087,-12.0392, 39.2151
1496625401.7305469513,1496625401.7329599857, -0.0928,  0.8633, -0.0811,  6.4087,-12.0392, 39.2151
1496625401.7330319881,1496625401.7354691029, -0.0928,  0.8633, -0.0811,  6.4087,-12.0392, 39.2151
1496625401.7355420589,1496625401.7379639149, -0.0928,  0.8633, -0.0811,  6.4087,-12.0392, 39.2151
1496625401.7380371094,1496625401.7404630184, -0.0928,  0.8633, -0.0811,  7.0343,-14.2059, 42.5720
1496625401.7405359745,1496625401.7429540157, -0.0928,  0.8633, -0.0811,  7.0343,-14.2059, 42.5720
1496625401.7430269718,1496625401.7454569340, -0.0928,  0.9883, -0.0693,  7.0343,-14.2059, 42.5720
1496625401.7455289364,1496625401.7479488850, -0.0913,  0.8750, -0.0693,  7.0343,-14.2059, 42.5720
1496625401.7480220795,1496625401.7504479885, -0.0913,  0.8750, -0.0693,  7.0343,-14.2059, 45.6696
1496625401.7505199909,1496625401.7529389858, -0.0913,  0.8750, -0.0693,  6.1188,-16.0370, 45.6696
1496625401.7530119419,1496625401.7553400993, -0.0913,  0.8750, -0.0693,  6.1188,-16.0370, 45.6696
1496625401.7554121017,1496625401.7577090263, -0.0913,  0.8750, -0.0693,  6.1188,-16.0370, 45.6696
1496625401.7577819824,1496625401.7600719929, -0.0913,  0.8750, -0.0693,  6.1188,-16.0370, 45.6696
1496625401.7601439953,1496625401.7624390125, -0.0913,  0.8750, -0.0693,  7.8735,-15.1520, 50.7202
1496625401.7625110149,1496625401.7648060322, -0.0913,  0.8750, -0.1050,  7.8735,-15.1520, 50.7202
