timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625589.4741110802,1496625589.4764029980, -0.0439,  0.6655, -0.0205,  4.6844, -3.4485, -4.7150
1496625589.4764759541,1496625589.4787681103, -0.0439,  0.6655, -0.0205,  4.6844, -3.4485, -4.7150
1496625589.4788401127,1496625589.4811310768, -0.0439,  0.6655, -0.0205,  2.4414, -1.5869,  0.0305
1496625589.4812040329,1496625589.4835090637, -0.0439,  0.6655, -0.0205,  2.4414, -1.5869,  0.0305
1496625589.4835810661,1496625589.4859800339, -0.0439,  0.6665, -0.0063,  2.4414, -1.5869,  0.0305
1496625589.4860520363,1496625589.4884500504, -0.0845,  0.6665, -0.0063,  2.4414, -1.5869,  0.0305
1496625589.4885230064,1496625589.4909169674, -0.0845,  0.6665, -0.0063,  2.4414, -1.5869,  5.7220
1496625589.4909899235,1496625589.4933950901, -0.0845,  0.6665, -0.0063,  0.3510,  1.0223,  5.7220
1496625589.4934680462,1496625589.4958629608, -0.0845,  0.6665, -0.0063,  0.3510,  1.0223,  5.7220
1496625589.4959349632,1496625589.4983279705, -0.0845,  0.6665, -0.0063,  0.3510,  1.0223,  5.7220
1496625589.4984009266,1496625589.5008010864, -0.0845,  0.6665, -0.0063,  0.3510,  1.0223,  5.7220
1496625589.5008740425,1496625589.5032711029, -0.0845,  0.6665, -0.0063, -2.3346,  3.8300, 10.7880
1496625589.5034050941,1496625589.5057840347, -0.0845,  0.6523,  0.0078, -2.3346,  3.8300, 10.7880
1496625589.5058560371,1496625589.5083289146, -0.0273,  0.6523,  0.0078, -2.3346,  3.8300, 10.7880
1496625589.5084021091,1496625589.5108160973, -0.0273,  0.6523,  0.0078, -2.3346,  3.8300, 10.7880
1496625589.5108900070,1496625589.5133070946, -0.0273,  0.6523,  0.0078, -6.2408,  5.6763, 15.4572
1496625589.5134260654,1496625589.5158410072, -0.0273,  0.6523,  0.0078, -4.8065,  5.6763, 15.4572
1496625589.5159130096,1496625589.5183229446, -0.0273,  0.6523,  0.0078, -4.8065,  5.6763, 15.4572
1496625589.5183959007,1496625589.5208079815, -0.0273,  0.6523,  0.0078, -4.8065,  5.6763, 15.4572
1496625589.5208809376,1496625589.5232920647, -0.0273,  0.6523,  0.0078, -4.8065,  5.6763, 19.3634
1496625589.5234129429,1496625589.5257110596, -0.0449,  0.6660, -0.0078, -8.0566,  7.2784, 19.4092
1496625589.5257840157,1496625589.5280749798, -0.0449,  0.6660, -0.0078, -8.0566,  7.2784, 19.4092
1496625589.5281479359,1496625589.5304410458, -0.0449,  0.6660, -0.0078, -8.0566,  7.2784, 19.4092
1496625589.5305140018,1496625589.5328009129, -0.0449,  0.6660, -0.0078, -8.0566,  7.2784, 19.4092
1496625589.5328741074,1496625589.5352759361, -0.0449,  0.6660, -0.0078,-12.1002,  8.2397, 24.1089
1496625589.5353488922,1496625589.5377631187, -0.0449,  0.6660, -0.0078,-12.1002,  8.2397, 24.1089
1496625589.5378370285,1496625589.5402491093, -0.0449,  0.6660, -0.0078,-12.1002,  8.2397, 24.1089
1496625589.5403220654,1496625589.5427329540, -0.0449,  0.6660, -0.0078,-12.1002,  8.2397, 24.1089
1496625589.5428049564,1496625589.5452239513, -0.0405,  0.6938, -0.0903,-12.1002,  8.2397, 30.7312
1496625589.5452969074,1496625589.5477099419, -0.0405,  0.6938, -0.0903,-15.9607,  7.8735, 30.7312
1496625589.5477828979,1496625589.5501968861, -0.0405,  0.6938, -0.0903,-15.9607,  7.8735, 30.7312
1496625589.5502688885,1496625589.5526840687, -0.0405,  0.6938, -0.0903,-15.9607,  7.8735, 30.7312
1496625589.5527570248,1496625589.5551860332, -0.0405,  0.6938, -0.0903,-15.9607,  7.8735, 30.7312
1496625589.5552589893,1496625589.5576689243, -0.0405,  0.6938, -0.0903,-18.8599,  9.9335, 40.0696
1496625589.5577430725,1496625589.5601580143, -0.0405,  0.6938, -0.0903,-18.8599,  9.9335, 40.0696
1496625589.5602300167,1496625589.5626409054, -0.0405,  0.6938, -0.0903,-18.8599,  9.9335, 40.0696
1496625589.5627140999,1496625589.5651710033, -0.0259,  0.6709, -0.0190,-18.8599,  9.9335, 40.0696
1496625589.5652439594,1496625589.5676579475, -0.0259,  0.6709, -0.0190,-22.7661, 13.9465, 48.3093
1496625589.5677309036,1496625589.5701429844, -0.0259,  0.6709, -0.0190,-21.5912, 13.9465, 48.3093
1496625589.5702149868,1496625589.5726280212, -0.0259,  0.6709, -0.0190,-21.5912, 13.9465, 48.3093
1496625589.5727019310,1496625589.5750288963, -0.0259,  0.6709, -0.0190,-21.5912, 13.9465, 48.3093
1496625589.5751020908,1496625589.5773921013, -0.0259,  0.6709, -0.0190,-21.5912, 13.9465, 48.3093
1496625589.5774641037,1496625589.5797529221, -0.0259,  0.6709, -0.0190,-22.0032, 19.2719, 57.4341
1496625589.5798249245,1496625589.5821208954, -0.0259,  0.6709, -0.0190,-22.0032, 19.2719, 57.4341
1496625589.5821940899,1496625589.5845909119, -0.1699,  0.6724,  0.0825,-22.0032, 19.2719, 57.4341
1496625589.5846641064,1496625589.5870571136, -0.1699,  0.6724,  0.0825,-22.0032, 19.2719, 57.4341
1496625589.5871300697,1496625589.5895299911, -0.1699,  0.6724,  0.0825,-25.5127, 22.3541, 64.4073
1496625589.5896039009,1496625589.5920031071, -0.1699,  0.6724,  0.0825,-25.5127, 22.3541, 64.4073
1496625589.5920751095,1496625589.5944809914, -0.1699,  0.6724,  0.0825,-25.5127, 22.3541, 64.4073
1496625589.5945539474,1496625589.5969479084, -0.1699,  0.6724,  0.0825,-25.5127, 22.3541, 64.4073
1496625589.5970211029,1496625589.5994191170, -0.1699,  0.6724,  0.0825,-25.5127, 22.3541, 64.4073
1496625589.5994920731,1496625589.6018919945, -0.1699,  0.6724,  0.0825,-28.5339, 26.0162, 65.8722
1496625589.6019639969,1496625589.6043660641,  0.0552,  0.7007,  0.0229,-28.5339, 26.0162, 65.8722
1496625589.6044380665,1496625589.6068129539,  0.0552,  0.7007,  0.0229,-28.5339, 26.0162, 65.8722
1496625589.6068849564,1496625589.6093809605,  0.0552,  0.7007,  0.0229,-28.5339, 26.0162, 65.8722
1496625589.6094551086,1496625589.6118719578,  0.0552,  0.7007,  0.0229,-28.3356, 25.8179, 71.5485
1496625589.6119461060,1496625589.6143751144,  0.0552,  0.7007,  0.0229,-28.3356, 25.8179, 71.5485
1496625589.6144490242,1496625589.6168599129,  0.0552,  0.7007,  0.0229,-28.3356, 25.8179, 71.5485
1496625589.6169331074,1496625589.6193449497,  0.0552,  0.7007,  0.0229,-28.3356, 25.8179, 71.5485
1496625589.6194179058,1496625589.6218359470,  0.0552,  0.7007,  0.0229,-28.3356, 20.9961, 76.1108
1496625589.6219100952,1496625589.6243209839,  0.1704,  0.6030,  0.0278,-28.7476, 20.9961, 76.1108
1496625589.6243929863,1496625589.6266849041,  0.1704,  0.6030,  0.0278,-28.7476, 20.9961, 76.1108
1496625589.6267580986,1496625589.6290440559,  0.1704,  0.6030,  0.0278,-28.7476, 20.9961, 76.1108
1496625589.6291170120,1496625589.6314039230,  0.1704,  0.6030,  0.0278,-28.7476, 20.9961, 76.1108
1496625589.6314759254,1496625589.6338179111,  0.1704,  0.6030,  0.0278,-29.7852, 14.7247, 76.7365
1496625589.6338899136,1496625589.6363060474,  0.1704,  0.6030,  0.0278,-29.7852, 14.7247, 76.7365
1496625589.6363780499,1496625589.6387879848,  0.1704,  0.6030,  0.0278,-29.7852, 14.7247, 76.7365
1496625589.6388609409,1496625589.6412749290,  0.1704,  0.6030,  0.0278,-29.7852, 14.7247, 76.7365
1496625589.6413490772,1496625589.6438009739, -0.1401,  0.6255, -0.0581,-29.8004,  9.5367, 83.7097
1496625589.6438739300,1496625589.6462910175, -0.1401,  0.6255, -0.0581,-29.8004,  9.5367, 83.7097
1496625589.6463639736,1496625589.6487710476, -0.1401,  0.6255, -0.0581,-29.8004,  9.5367, 83.7097
1496625589.6488430500,1496625589.6512560844, -0.1401,  0.6255, -0.0581,-29.8004,  9.5367, 83.7097
1496625589.6513290405,1496625589.6537950039, -0.1401,  0.6255, -0.0581,-29.8004,  9.5367, 87.7686
1496625589.6538689137,1496625589.6562850475, -0.1401,  0.6255, -0.0581,-30.2734, 16.3879, 87.7686
1496625589.6563570499,1496625589.6587710381, -0.1401,  0.6255, -0.0581,-30.2734, 16.3879, 87.7686
1496625589.6588439941,1496625589.6612598896, -0.1401,  0.6255, -0.0581,-30.2734, 16.3879, 87.7686
1496625589.6613330841,1496625589.6637890339,  0.2876,  0.6709,  0.1675,-30.2734, 16.3879, 87.7686
1496625589.6638619900,1496625589.6662750244,  0.2876,  0.6709,  0.1675,-34.4696, 26.7181, 79.2389
1496625589.6663479805,1496625589.6687660217,  0.2876,  0.6709,  0.1675,-34.4696, 26.7181, 79.2389
1496625589.6688389778,1496625589.6712551117,  0.2876,  0.6709,  0.1675,-34.4696, 26.7181, 79.2389
1496625589.6713280678,1496625589.6737830639,  0.2876,  0.6709,  0.1675,-34.4696, 26.7181, 79.2389
1496625589.6738560200,1496625589.6761510372,  0.2876,  0.6709,  0.1675,-38.3759, 21.4386, 80.0476
1496625589.6762230396,1496625589.6785149574,  0.2876,  0.6709,  0.1675,-35.3546, 21.4386, 80.0476
1496625589.6785879135,1496625589.6808800697,  0.2876,  0.6709,  0.1675,-35.3546, 21.4386, 80.0476
1496625589.6809530258,1496625589.6832420826,  0.1626,  0.6382, -0.0186,-35.3546, 21.4386, 80.0476
1496625589.6833140850,1496625589.6857628822,  0.1626,  0.6382, -0.0186,-35.3546, 21.4386, 80.0476
1496625589.6858370304,1496625589.6882359982,  0.1626,  0.6382, -0.0186,-34.3475,  7.3853, 85.5713
1496625589.6883089542,1496625589.6907100677,  0.1626,  0.6382, -0.0186,-34.3475,  7.3853, 85.5713
1496625589.6907830238,1496625589.6931860447,  0.1626,  0.6382, -0.0186,-34.3475,  7.3853, 85.5713
1496625589.6932590008,1496625589.6956648827,  0.1626,  0.6382, -0.0186,-34.3475,  7.3853, 85.5713
1496625589.6957380772,1496625589.6981348991,  0.1626,  0.6382, -0.0186,-34.2407,  4.2725, 87.1429
1496625589.6982069016,1496625589.7006070614,  0.1626,  0.6382, -0.0186,-34.2407,  4.2725, 87.1429
1496625589.7006800175,1496625589.7030758858,  0.0933,  0.7417,  0.0879,-34.2407,  4.2725, 87.1429
1496625589.7031490803,1496625589.7055339813,  0.0933,  0.7417,  0.0879,-34.2407,  4.2725, 87.1429
1496625589.7056069374,1496625589.7080230713,  0.0933,  0.7417,  0.0879,-34.2407,  4.2725, 91.0492
1496625589.7080960274,1496625589.7105069160,  0.0933,  0.7417,  0.0879,-35.5988,  4.3030, 90.4083
1496625589.7105810642,1496625589.7129940987,  0.0933,  0.7417,  0.0879,-35.5988,  4.3030, 90.4083
1496625589.7130670547,1496625589.7154879570,  0.0933,  0.7417,  0.0879,-35.5988,  4.3030, 90.4083
1496625589.7155599594,1496625589.7179720402,  0.0933,  0.7417,  0.0879,-35.5988,  4.3030, 90.4083
1496625589.7180440426,1496625589.7204558849,  0.0933,  0.7417,  0.0879,-36.3464, -1.8768, 98.3276
1496625589.7205290794,1496625589.7229459286, -0.0601,  0.6665,  0.0347,-36.3464, -1.8768, 98.3276
1496625589.7230188847,1496625589.7253410816, -0.0601,  0.6665,  0.0347,-36.3464, -1.8768, 98.3276
1496625589.7254140377,1496625589.7277009487, -0.0601,  0.6665,  0.0347,-36.3464, -1.8768, 98.3276
1496625589.7277739048,1496625589.7300651073, -0.0601,  0.6665,  0.0347,-36.3464, -1.8768,103.5004
1496625589.7301380634,1496625589.7324280739, -0.0601,  0.6665,  0.0347,-31.2500, -1.7090,103.5004
1496625589.7325019836,1496625589.7348840237, -0.0601,  0.6665,  0.0347,-31.2500, -1.7090,103.5004
1496625589.7349579334,1496625589.7373709679, -0.0601,  0.6665,  0.0347,-31.2500, -1.7090,103.5004
1496625589.7374439240,1496625589.7398550510, -0.0601,  0.6665,  0.0347,-31.2500, -1.7090,103.5004
1496625589.7399280071,1496625589.7423439026,  0.3818,  0.5869,  0.2705,-31.1890,  4.3793, 98.5260
1496625589.7424170971,1496625589.7448410988,  0.3818,  0.5869,  0.2705,-31.1890,  4.3793, 98.5260
1496625589.7449150085,1496625589.7473280430,  0.3818,  0.5869,  0.2705,-31.1890,  4.3793, 98.5260
1496625589.7474009991,1496625589.7498109341,  0.3818,  0.5869,  0.2705,-31.1890,  4.3793, 98.5260
1496625589.7498829365,1496625589.7522969246,  0.3818,  0.5869,  0.2705,-35.0952, -7.9803, 96.2982
1496625589.7523689270,1496625589.7547929287,  0.3818,  0.5869,  0.2705,-34.3475, -7.9803, 96.2982
1496625589.7548658848,1496625589.7572829723,  0.3818,  0.5869,  0.2705,-34.3475, -7.9803, 96.2982
1496625589.7573559284,1496625589.7597730160,  0.3818,  0.5869,  0.2705,-34.3475, -7.9803, 96.2982
1496625589.7598450184,1496625589.7622630596,  0.2983,  0.7988,  0.1479,-34.3475, -7.9803,100.2045
1496625589.7623360157,1496625589.7647991180,  0.2983,  0.7988,  0.1479,-36.6364,-21.3013, 98.0988
1496625589.7648708820,1496625589.7672860622,  0.2983,  0.7988,  0.1479,-36.6364,-21.3013, 98.0988
1496625589.7673590183,1496625589.7697739601,  0.2983,  0.7988,  0.1479,-36.6364,-21.3013, 98.0988
1496625589.7698459625,1496625589.7722609043,  0.2983,  0.7988,  0.1479,-36.6364,-21.3013, 98.0988
1496625589.7723340988,1496625589.7747468948,  0.2983,  0.7988,  0.1479,-42.2974,-33.0811,105.2856
1496625589.7748210430,1496625589.7771089077,  0.2983,  0.7988,  0.1479,-42.2974,-33.0811,105.2856
1496625589.7771809101,1496625589.7794768810,  0.2983,  0.7988,  0.1479,-42.2974,-33.0811,105.2856
1496625589.7795488834,1496625589.7818388939,  0.0854,  1.5142,  0.0591,-42.2974,-33.0811,105.2856
1496625589.7819259167,1496625589.7842779160,  0.0854,  1.5142,  0.0591,-42.2974,-33.0811,124.2981
1496625589.7843511105,1496625589.7867670059,  0.0854,  1.5142,  0.0591,-49.5911,-49.6674,124.2981
1496625589.7868399620,1496625589.7892510891,  0.0854,  1.5142,  0.0591,-49.5911,-49.6674,124.2981
1496625589.7893249989,1496625589.7917420864,  0.0854,  1.5142,  0.0591,-49.5911,-49.6674,124.2981
1496625589.7918150425,1496625589.7942390442,  0.0854,  1.5142,  0.0591,-49.5911,-49.6674,124.2981
1496625589.7943120003,1496625589.7967228889,  0.0854,  1.5142,  0.0591,-61.7218,-67.0624,150.1007
1496625589.7967970371,1496625589.7992119789,  0.0854,  1.5142, -0.0659,-61.7218,-67.0624,150.1007
1496625589.7992858887,1496625589.8017020226, -0.1440,  1.9053, -0.0332,-61.7218,-67.0624,150.1007
1496625589.8017749786,1496625589.8042020798, -0.1440,  1.9053, -0.0332,-61.7218,-67.0624,150.1007
1496625589.8042740822,1496625589.8066909313, -0.1440,  1.9053, -0.0332,-73.4406,-77.7588,177.9938
1496625589.8067629337,1496625589.8091819286, -0.1440,  1.9053, -0.0332,-72.4487,-77.7588,177.9938
1496625589.8092539310,1496625589.8116700649, -0.1440,  1.9053, -0.0332,-72.4487,-77.7588,177.9938
1496625589.8117420673,1496625589.8141689301, -0.1440,  1.9053, -0.0332,-72.4487,-77.7588,177.9938
1496625589.8142409325,1496625589.8166539669, -0.1440,  1.9053, -0.0332,-72.4487,-77.7588,201.4313
1496625589.8167269230,1496625589.8191339970, -0.1440,  1.9053, -0.1318,-78.1555,-81.6040,201.7670
1496625589.8192069530,1496625589.8216199875, -0.4658,  1.6069, -0.1318,-78.1555,-81.6040,201.7670
1496625589.8216929436,1496625589.8240709305, -0.4658,  1.6069, -0.1318,-78.1555,-81.6040,201.7670
1496625589.8241429329,1496625589.8264360428, -0.4658,  1.6069, -0.1318,-78.1555,-81.6040,201.7670
1496625589.8265080452,1496625589.8287949562, -0.4658,  1.6069, -0.1318,-73.2422,-76.1871,214.7522
1496625589.8288669586,1496625589.8311619759, -0.4658,  1.6069, -0.1318,-73.2422,-76.1871,214.7522
1496625589.8312339783,1496625589.8335819244, -0.4658,  1.6069, -0.1318,-73.2422,-76.1871,214.7522
1496625589.8336551189,1496625589.8360669613, -0.4658,  1.6069, -0.1318,-73.2422,-76.1871,214.7522
1496625589.8361399174,1496625589.8385570049, -0.4658,  1.6069, -0.1318,-73.2422,-76.1871,216.2476
1496625589.8386299610,1496625589.8410420418, -0.4541,  0.9370, -0.1719,-64.0411,-75.3021,216.2476
1496625589.8411140442,1496625589.8435699940, -0.4541,  0.9370, -0.1719,-64.0411,-75.3021,216.2476
1496625589.8436429501,1496625589.8460569382, -0.4541,  0.9370, -0.1719,-64.0411,-75.3021,216.2476
1496625589.8461298943,1496625589.8485460281, -0.4541,  0.9370, -0.1719,-64.0411,-75.3021,216.2476
1496625589.8486189842,1496625589.8510329723, -0.4541,  0.9370, -0.1719,-48.4314,-68.5272,202.7893
1496625589.8511059284,1496625589.8535180092, -0.4541,  0.9370, -0.1719,-48.4314,-68.5272,202.7893
1496625589.8535909653,1496625589.8559999466, -0.4541,  0.9370, -0.1719,-48.4314,-68.5272,202.7893
1496625589.8560719490,1496625589.8584880829, -0.4541,  0.9370, -0.2734,-48.4314,-68.5272,202.7893
1496625589.8585610390,1496625589.8609719276, -0.4834,  0.2925, -0.2734,-28.9001,-59.7839,176.9562
1496625589.8610448837,1496625589.8634688854, -0.4834,  0.2925, -0.2734,-30.5328,-59.7839,176.9562
1496625589.8635420799,1496625589.8658370972, -0.4834,  0.2925, -0.2734,-30.5328,-59.7839,176.9562
1496625589.8659090996,1496625589.8682029247, -0.4834,  0.2925, -0.2734,-30.5328,-59.7839,176.9562
1496625589.8682749271,1496625589.8705699444, -0.4834,  0.2925, -0.2734,-30.5328,-59.7839,176.9562
1496625589.8706419468,1496625589.8729341030, -0.4834,  0.2925, -0.2734,-27.6947,-53.9093,138.7634
1496625589.8730061054,1496625589.8754251003, -0.4834,  0.2925, -0.2734,-27.6947,-53.9093,138.7634
1496625589.8754990101,1496625589.8779180050, -0.4834,  0.2925, -0.2036,-27.6947,-53.9093,138.7634
1496625589.8779900074,1496625589.8804039955, -0.1816,  0.1538, -0.2036,-27.6947,-53.9093,138.7634
1496625589.8804759979,1496625589.8828980923, -0.1816,  0.1538, -0.2036,-29.2206,-77.6825, 77.4689
1496625589.8829710484,1496625589.8853940964, -0.1816,  0.1538, -0.2036,-29.2206,-77.6825, 77.4689
1496625589.8854680061,1496625589.8878860474, -0.1816,  0.1538, -0.2036,-29.2206,-77.6825, 77.4689
1496625589.8879599571,1496625589.8903698921, -0.1816,  0.1538, -0.2036,-29.2206,-77.6825, 77.4689
1496625589.8904430866,1496625589.8928520679, -0.1816,  0.1538, -0.2036,-29.2206,-77.6825, 36.2244
1496625589.8929250240,1496625589.8953828812, -0.1816,  0.1538, -0.2036,-11.3983,-105.9723, 36.2244
1496625589.8954570293,1496625589.8978710175, -0.1816, -0.0962, -0.2349,-11.3983,-105.9723, 36.2244
1496625589.8979439735,1496625589.9003579617,  0.0049, -0.0391, -0.2349,-11.3983,-105.9723, 36.2244
1496625589.9004299641,1496625589.9028460979,  0.0049, -0.0391, -0.2349,-11.3983,-105.9723, 36.2244
1496625589.9029181004,1496625589.9053850174,  0.0049, -0.0391, -0.2349, 26.7792,-97.9004, 10.1471
1496625589.9054720402,1496625589.9078838825,  0.0049, -0.0391, -0.2349, 26.7792,-97.9004, 10.1471
1496625589.9079558849,1496625589.9103689194,  0.0049, -0.0391, -0.2349, 26.7792,-97.9004, 10.1471
1496625589.9104421139,1496625589.9128580093,  0.0049, -0.0391, -0.2349, 26.7792,-97.9004, 10.1471
1496625589.9129309654,1496625589.9153180122,  0.0049, -0.0391, -0.2349, 27.1912,-53.0701,-20.1874
1496625589.9153909683,1496625589.9176781178,  0.0049,  0.2729,  0.1484, 27.1912,-53.0701,-20.1874
1496625589.9177520275,1496625589.9200420380,  0.2900,  0.2729,  0.1484, 27.1912,-53.0701,-20.1874
1496625589.9201149940,1496625589.9224030972,  0.2900,  0.2729,  0.1484, 27.1912,-53.0701,-20.1874
1496625589.9224760532,1496625589.9248609543,  0.2900,  0.2729,  0.1484, 27.1912,-53.0701,-20.1874
1496625589.9249339104,1496625589.9273428917,  0.2900,  0.2729,  0.1484, 10.7574,  8.3466,-55.9845
1496625589.9274160862,1496625589.9298288822,  0.2900,  0.2729,  0.1484, 10.7574,  8.3466,-55.9845
1496625589.9299030304,1496625589.9323179722,  0.2900,  0.2729,  0.1484, 10.7574,  8.3466,-55.9845
1496625589.9323918819,1496625589.9348189831,  0.2900,  0.2729,  0.1484, 10.7574,  8.3466,-55.9845
1496625589.9348919392,1496625589.9373059273,  0.2900,  0.4536,  0.1382, 35.0494, 33.0353,-103.8818
1496625589.9373788834,1496625589.9397931099,  0.2192,  0.4536,  0.1382, 35.0494, 33.0353,-103.8818
1496625589.9398670197,1496625589.9422740936,  0.2192,  0.4536,  0.1382, 35.0494, 33.0353,-103.8818
1496625589.9423470497,1496625589.9447669983,  0.2192,  0.4536,  0.1382, 35.0494, 33.0353,-103.8818
1496625589.9448399544,1496625589.9472529888,  0.2192,  0.4536,  0.1382, 35.0494, 33.0353,-139.5264
1496625589.9473259449,1496625589.9497399330,  0.2192,  0.4536,  0.1382, 59.5551, 29.7394,-139.5264
1496625589.9498128891,1496625589.9522290230,  0.2192,  0.4536,  0.1382, 59.5551, 29.7394,-139.5264
1496625589.9523019791,1496625589.9547209740,  0.2192,  0.4536,  0.1382, 59.5551, 29.7394,-139.5264
1496625589.9547948837,1496625589.9572079182,  0.0942,  0.2676,  0.1328, 59.5551, 29.7394,-139.5264
1496625589.9572811127,1496625589.9596939087,  0.0884,  0.2676,  0.1328, 67.1844, 13.9160,-157.2418
1496625589.9597671032,1496625589.9621789455,  0.0884,  0.2676,  0.1328, 67.1844, 13.9160,-157.2418
1496625589.9622519016,1496625589.9646151066,  0.0884,  0.2676,  0.1328, 67.1844, 13.9160,-157.2418
1496625589.9646890163,1496625589.9669749737,  0.0884,  0.2676,  0.1328, 67.1844, 13.9160,-157.2418
1496625589.9670469761,1496625589.9693450928,  0.0884,  0.2676,  0.1328, 67.1844, -9.4604,-164.8865
1496625589.9694170952,1496625589.9717080593,  0.0884,  0.2676,  0.1328, 67.3065, -9.4604,-164.8865
1496625589.9717800617,1496625589.9741220474,  0.0884,  0.2676,  0.1328, 67.3065, -9.4604,-164.8865
1496625589.9741950035,1496625589.9766070843,  0.0884,  0.3462,  0.0220, 67.3065, -9.4604,-164.8865
1496625589.9766800404,1496625589.9790940285, -0.1475,  0.3462,  0.0220, 67.3065, -9.4604,-164.8865
1496625589.9791669846,1496625589.9815781116, -0.1475,  0.3462,  0.0220, 68.4967,-25.9705,-167.1295
1496625589.9816501141,1496625589.9840750694, -0.1475,  0.3462,  0.0220, 68.4967,-25.9705,-167.1295
1496625589.9841489792,1496625589.9865620136, -0.1475,  0.3462,  0.0220, 68.4967,-25.9705,-167.1295
1496625589.9866349697,1496625589.9890460968, -0.1475,  0.3462,  0.0220, 68.4967,-25.9705,-167.1295
