timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625097.7525808811,1496625097.7550039291, -0.3130,  0.1807,  0.2959,151.0468, -0.9613,-104.1260
1496625097.7550759315,1496625097.7574911118, -0.3130,  0.1807,  0.2959,151.0468, -0.9613,-104.1260
1496625097.7575640678,1496625097.7599780560, -0.3130,  0.1807,  0.2959,151.0468, -0.9613,-104.1260
1496625097.7600510120,1496625097.7624630928, -0.3130,  0.1807,  0.2959,151.0468, -0.9613,-131.4697
1496625097.7625370026,1496625097.7649960518, -0.3130,  0.1807,  0.2959,157.9132,  3.9825,-131.3477
1496625097.7650690079,1496625097.7674779892, -0.3569,  0.1621,  0.3071,157.9132,  3.9825,-131.3477
1496625097.7675509453,1496625097.7699630260, -0.3569,  0.1621,  0.3071,157.9132,  3.9825,-131.3477
1496625097.7700350285,1496625097.7724459171, -0.3569,  0.1621,  0.3071,157.9132,  3.9825,-131.3477
1496625097.7725191116,1496625097.7749900818, -0.3569,  0.1621,  0.3071,161.6058, 19.1345,-156.3416
1496625097.7750630379,1496625097.7774770260, -0.3569,  0.1621,  0.3071,161.6058, 19.1345,-156.3416
1496625097.7775490284,1496625097.7799599171, -0.3569,  0.1621,  0.3071,161.6058, 19.1345,-156.3416
1496625097.7800331116,1496625097.7824480534, -0.3569,  0.1621,  0.3071,161.6058, 19.1345,-156.3416
1496625097.7825210094,1496625097.7848980427, -0.3569,  0.1621,  0.3228,161.6058, 38.8489,-184.5551
1496625097.7849719524,1496625097.7872660160, -0.3926,  0.1880,  0.3228,162.1857, 38.8489,-184.5551
1496625097.7873370647,1496625097.7896249294, -0.3926,  0.1880,  0.3228,162.1857, 38.8489,-184.5551
1496625097.7896969318,1496625097.7919900417, -0.3926,  0.1880,  0.3228,162.1857, 38.8489,-184.5551
1496625097.7920629978,1496625097.7944231033, -0.3926,  0.1880,  0.3228,162.1857, 38.8489,-184.5551
1496625097.7944960594,1496625097.7969028950, -0.3926,  0.1880,  0.3228,159.0729, 58.8074,-207.8552
1496625097.7969748974,1496625097.7993869781, -0.3926,  0.1880,  0.3228,159.0729, 58.8074,-207.8552
1496625097.7994599342,1496625097.8018760681, -0.3926,  0.1880,  0.3228,159.0729, 58.8074,-207.8552
1496625097.8019490242,1496625097.8043758869, -0.3926,  0.1880,  0.4448,159.0729, 58.8074,-207.8552
1496625097.8044490814,1496625097.8068571091, -0.3765,  0.2593,  0.4448,151.2604, 76.4923,-223.1598
1496625097.8069300652,1496625097.8093369007, -0.3765,  0.2593,  0.4448,150.5890, 76.4923,-223.1598
1496625097.8094089031,1496625097.8118209839, -0.3765,  0.2593,  0.4448,150.5890, 76.4923,-223.1598
1496625097.8118939400,1496625097.8143110275, -0.3765,  0.2593,  0.4448,150.5890, 76.4923,-223.1598
1496625097.8143839836,1496625097.8167970181, -0.3765,  0.2593,  0.4448,150.5890, 76.4923,-238.7848
1496625097.8168699741,1496625097.8192799091, -0.3765,  0.2593,  0.4448,141.9983, 90.0879,-239.7308
1496625097.8193519115,1496625097.8217658997, -0.3765,  0.2593,  0.4448,141.9983, 90.0879,-239.7308
1496625097.8218379021,1496625097.8242650032, -0.3765,  0.2593,  0.5659,141.9983, 90.0879,-239.7308
1496625097.8243379593,1496625097.8267509937, -0.3257,  0.3398,  0.5659,141.9983, 90.0879,-239.7308
1496625097.8268239498,1496625097.8292350769, -0.3257,  0.3398,  0.5659,133.5297, 96.6034,-257.0953
1496625097.8293080330,1496625097.8317220211, -0.3257,  0.3398,  0.5659,133.5297, 96.6034,-257.0953
1496625097.8317940235,1496625097.8342020512, -0.3257,  0.3398,  0.5659,133.5297, 96.6034,-257.0953
1496625097.8342740536,1496625097.8365681171, -0.3257,  0.3398,  0.5659,133.5297, 96.6034,-257.0953
1496625097.8366410732,1496625097.8389379978, -0.3257,  0.3398,  0.5659,133.5297, 96.6034,-275.4364
1496625097.8390109539,1496625097.8413040638, -0.3257,  0.3398,  0.5659,125.9155, 92.1783,-275.4364
1496625097.8413760662,1496625097.8436739445, -0.3257,  0.3398,  0.5703,125.9155, 92.1783,-275.4364
1496625097.8437469006,1496625097.8460369110, -0.1904,  0.4751,  0.5703,125.9155, 92.1783,-275.4364
1496625097.8461089134,1496625097.8484001160, -0.1904,  0.4751,  0.5703,125.9155, 92.1783,-275.4364
1496625097.8484730721,1496625097.8507668972, -0.1904,  0.4751,  0.5703,118.9270, 75.8209,-293.2587
1496625097.8508388996,1496625097.8531301022, -0.1904,  0.4751,  0.5703,118.9270, 75.8209,-293.2587
1496625097.8532009125,1496625097.8556311131, -0.1904,  0.4751,  0.5703,118.9270, 75.8209,-293.2587
1496625097.8557040691,1496625097.8581190109, -0.1904,  0.4751,  0.5703,118.9270, 75.8209,-293.2587
1496625097.8581929207,1496625097.8606040478, -0.1904,  0.4751,  0.5703,118.9270, 75.8209,-310.0128
1496625097.8606779575,1496625097.8630878925, -0.1904,  0.4751,  0.4453,111.6791, 53.3447,-310.0128
1496625097.8631620407,1496625097.8655850887, -0.1250,  0.6621,  0.4746,111.6791, 53.3447,-310.0128
1496625097.8656570911,1496625097.8680670261, -0.1250,  0.6621,  0.4746,111.6791, 53.3447,-310.0128
1496625097.8681390285,1496625097.8705549240, -0.1250,  0.6621,  0.4746,111.6791, 53.3447,-310.0128
1496625097.8706281185,1496625097.8730440140, -0.1250,  0.6621,  0.4746,103.8208, 33.5846,-327.3468
1496625097.8731169701,1496625097.8755779266, -0.1250,  0.6621,  0.4746,103.8208, 33.5846,-327.3468
1496625097.8756499290,1496625097.8780610561, -0.1250,  0.6621,  0.4746,103.8208, 33.5846,-327.3468
1496625097.8781340122,1496625097.8805439472, -0.1250,  0.6621,  0.4746,103.8208, 33.5846,-327.3468
1496625097.8806159496,1496625097.8830289841, -0.1250,  0.6621,  0.3203, 94.1925, 24.4446,-344.9402
1496625097.8831019402,1496625097.8854091167, -0.1230,  0.9282,  0.3203, 94.1925, 24.4446,-344.9402
1496625097.8854830265,1496625097.8877708912, -0.1230,  0.9282,  0.3203, 94.1925, 24.4446,-344.9402
1496625097.8878428936,1496625097.8901379108, -0.1230,  0.9282,  0.3203, 94.1925, 24.4446,-344.9402
1496625097.8902099133,1496625097.8925039768, -0.1230,  0.9282,  0.3203, 94.1925, 24.4446,-344.9402
1496625097.8925759792,1496625097.8949930668, -0.1230,  0.9282,  0.3203, 84.3811, 29.0375,-363.3728
1496625097.8950660229,1496625097.8974790573, -0.1230,  0.9282,  0.3203, 84.3811, 29.0375,-363.3728
1496625097.8975510597,1496625097.8999640942, -0.1230,  0.9282,  0.3203, 84.3811, 29.0375,-363.3728
1496625097.9000380039,1496625097.9024560452, -0.1230,  0.9282,  0.3203, 84.3811, 29.0375,-363.3728
1496625097.9025280476,1496625097.9049870968, -0.0088,  1.3604,  0.2905, 75.6378, 47.1802,-377.8839
1496625097.9050590992,1496625097.9074759483, -0.0088,  1.3604,  0.2905, 75.6378, 47.1802,-377.8839
1496625097.9075479507,1496625097.9099640846, -0.0088,  1.3604,  0.2905, 75.6378, 47.1802,-377.8839
1496625097.9100370407,1496625097.9124529362, -0.0088,  1.3604,  0.2905, 75.6378, 47.1802,-377.8839
1496625097.9125249386,1496625097.9149830341, -0.0088,  1.3604,  0.2905, 75.6378, 47.1802,-387.8174
1496625097.9150559902,1496625097.9174671173, -0.0088,  1.3604,  0.2905, 69.0460, 70.9076,-387.8174
1496625097.9175400734,1496625097.9199581146, -0.0088,  1.3604,  0.2905, 69.0460, 70.9076,-387.8174
1496625097.9200310707,1496625097.9224500656, -0.0088,  1.8604,  0.2983, 69.0460, 70.9076,-387.8174
1496625097.9225220680,1496625097.9249839783,  0.4126,  1.7925,  0.2983, 69.0460, 70.9076,-387.8174
1496625097.9250559807,1496625097.9274749756,  0.4126,  1.7925,  0.2983, 72.1741, 82.6569,-388.3209
1496625097.9275479317,1496625097.9299681187,  0.4126,  1.7925,  0.2983, 72.1741, 82.6569,-388.3209
1496625097.9300410748,1496625097.9324519634,  0.4126,  1.7925,  0.2983, 72.1741, 82.6569,-388.3209
1496625097.9325261116,1496625097.9349009991,  0.4126,  1.7925,  0.2983, 72.1741, 82.6569,-388.3209
1496625097.9349739552,1496625097.9372730255,  0.4126,  1.7925,  0.2983, 79.9866, 78.5980,-372.9706
1496625097.9373459816,1496625097.9396390915,  0.4126,  1.7925,  0.2983, 79.8187, 78.5980,-372.9706
1496625097.9397110939,1496625097.9420070648,  0.4126,  2.0425,  0.3760, 79.8187, 78.5980,-372.9706
1496625097.9420790672,1496625097.9444429874,  0.8096,  2.0654,  0.3760, 79.8187, 78.5980,-372.9706
1496625097.9445168972,1496625097.9469349384,  0.8096,  2.0654,  0.3760, 79.8187, 78.5980,-372.9706
1496625097.9470078945,1496625097.9494218826,  0.8096,  2.0654,  0.3760, 75.3174, 66.0553,-350.6927
1496625097.9494950771,1496625097.9519050121,  0.8096,  2.0654,  0.3760, 75.3174, 66.0553,-350.6927
1496625097.9519779682,1496625097.9544060230,  0.8096,  2.0654,  0.3760, 75.3174, 66.0553,-350.6927
1496625097.9544789791,1496625097.9568920135,  0.8096,  2.0654,  0.3760, 75.3174, 66.0553,-350.6927
1496625097.9569649696,1496625097.9593789577,  0.8096,  2.0654,  0.3760, 59.2804, 51.2085,-321.5942
1496625097.9594509602,1496625097.9618670940,  0.8096,  1.9404,  0.5771, 59.2804, 51.2085,-321.5942
1496625097.9619390965,1496625097.9644250870,  1.3525,  1.9404,  0.5771, 59.2804, 51.2085,-321.5942
1496625097.9644989967,1496625097.9669139385,  1.3525,  1.9404,  0.5771, 59.2804, 51.2085,-321.5942
1496625097.9669859409,1496625097.9693911076,  1.3525,  1.9404,  0.5771, 59.2804, 35.5835,-282.0282
1496625097.9694640636,1496625097.9718759060,  1.3525,  1.9404,  0.5771, 42.5415, 35.5835,-282.0282
1496625097.9719491005,1496625097.9743700027,  1.3525,  1.9404,  0.5771, 42.5415, 35.5835,-282.0282
1496625097.9744429588,1496625097.9768600464,  1.3525,  1.9404,  0.5771, 42.5415, 35.5835,-282.0282
1496625097.9769320488,1496625097.9793419838,  1.3525,  1.9404,  0.5771, 42.5415, 35.5835,-282.0282
1496625097.9794149399,1496625097.9818270206,  1.7275,  1.2734,  0.8623, 22.5067, 24.5972,-225.9369
1496625097.9818999767,1496625097.9842870235,  1.7324,  1.2734,  0.8623, 22.5067, 24.5972,-225.9369
1496625097.9843609333,1496625097.9866530895,  1.7324,  1.2734,  0.8623, 22.5067, 24.5972,-225.9369
1496625097.9867260456,1496625097.9890189171,  1.7324,  1.2734,  0.8623, 22.5067, 24.5972,-225.9369
1496625097.9890921116,1496625097.9913840294,  1.7324,  1.2734,  0.8623, 22.5067, 15.5792,-156.9061
1496625097.9914710522,1496625097.9937980175,  1.7324,  1.2734,  0.8623, -5.1270, 15.5792,-156.9061
1496625097.9938709736,1496625097.9961619377,  1.7324,  1.2734,  0.8623, -5.1270, 15.5792,-156.9061
1496625097.9962339401,1496625097.9985229969,  1.7324,  1.2734,  0.8623, -5.1270, 15.5792,-156.9061
1496625097.9985949993,1496625098.0008840561,  1.7324,  0.7734,  0.6270, -5.1270, 15.5792,-156.9061
1496625098.0009560585,1496625098.0032470226,  2.2607,  0.7710,  0.6270,-28.9917,  9.2621,-86.5936
1496625098.0033190250,1496625098.0057790279,  2.2607,  0.7710,  0.6270,-28.9917,  9.2621,-86.5936
1496625098.0058529377,1496625098.0082659721,  2.2607,  0.7710,  0.6270,-28.9917,  9.2621,-86.5936
1496625098.0083398819,1496625098.0107560158,  2.2607,  0.7710,  0.6270,-28.9917,  9.2621,-86.5936
1496625098.0108280182,1496625098.0132400990,  2.2607,  0.7710,  0.6270,-44.6167,  0.4120,-14.6179
1496625098.0133130550,1496625098.0157709122,  2.2607,  0.7710,  0.6270,-44.0369,  0.4120,-14.6179
1496625098.0158450603,1496625098.0182499886,  2.2607,  0.7710,  0.6270,-44.0369,  0.4120,-14.6179
1496625098.0183229446,1496625098.0207359791,  2.2607,  0.8872,  0.4224,-44.0369,  0.4120,-14.6179
1496625098.0208079815,1496625098.0232169628,  1.6763,  0.8872,  0.4224,-44.0369,  0.4120, 67.4133
1496625098.0232899189,1496625098.0257050991,  1.6763,  0.8872,  0.4224,-59.1736, -0.1068, 66.8640
1496625098.0257780552,1496625098.0281920433,  1.6763,  0.8872,  0.4224,-59.1736, -0.1068, 66.8640
1496625098.0282640457,1496625098.0306780338,  1.6763,  0.8872,  0.4224,-59.1736, -0.1068, 66.8640
1496625098.0307509899,1496625098.0331630707,  1.6763,  0.8872,  0.4224,-59.1736, -0.1068, 66.8640
1496625098.0332360268,1496625098.0355548859,  1.6763,  0.8872,  0.4224,-76.1871, 23.5596,148.7579
1496625098.0356280804,1496625098.0379209518,  1.6763,  0.8872,  0.4224,-76.1871, 23.5596,148.7579
1496625098.0379929543,1496625098.0402860641,  1.6763,  1.0640, -1.3271,-76.1871, 23.5596,148.7579
1496625098.0403580666,1496625098.0426449776, -1.0405,  1.0640, -1.3271,-76.1871, 23.5596,148.7579
1496625098.0427169800,1496625098.0451030731, -1.0405,  1.0640, -1.3271,-76.1871, 23.5596,168.2892
1496625098.0451760292,1496625098.0475890636, -1.0405,  1.0640, -1.3271,-39.1388, 57.5714,169.4031
1496625098.0476629734,1496625098.0500769615, -1.0405,  1.0640, -1.3271,-39.1388, 57.5714,169.4031
1496625098.0501489639,1496625098.0525629520, -1.0405,  1.0640, -1.3271,-39.1388, 57.5714,169.4031
1496625098.0526359081,1496625098.0550589561, -1.0405,  1.0640, -1.3271,-39.1388, 57.5714,169.4031
1496625098.0551319122,1496625098.0575449467, -1.0405,  1.0640, -1.3271,-24.2767,-10.0250,131.3629
1496625098.0576169491,1496625098.0600290298, -1.0405,  0.9902, -0.7715,-24.2767,-10.0250,131.3629
1496625098.0601029396,1496625098.0625159740, -1.7256,  0.9902, -0.7715,-24.2767,-10.0250,131.3629
1496625098.0625879765,1496625098.0650150776, -1.7256,  0.9902, -0.7715,-24.2767,-10.0250,131.3629
1496625098.0650880337,1496625098.0675039291, -1.7256,  0.9902, -0.7715,-24.2767, 81.3904,121.0938
1496625098.0675768852,1496625098.0699880123, -1.7256,  0.9902, -0.7715,-63.5376, 81.3904,121.0938
1496625098.0700609684,1496625098.0724730492, -1.7256,  0.9902, -0.7715,-63.5376, 81.3904,121.0938
1496625098.0725460052,1496625098.0750041008, -1.7256,  0.9902, -0.7715,-63.5376, 81.3904,121.0938
1496625098.0750770569,1496625098.0774929523, -1.7256,  0.9902, -0.7715,-63.5376, 81.3904,121.0938
1496625098.0775659084,1496625098.0799829960,  1.3994,  1.0454, -0.0615,-97.0001,204.8950,126.6327
1496625098.0800549984,1496625098.0824699402,  1.4946,  1.0454, -0.0615,-97.0001,204.8950,126.6327
1496625098.0825428963,1496625098.0849189758,  1.4946,  1.0454, -0.0615,-97.0001,204.8950,126.6327
1496625098.0849919319,1496625098.0872809887,  1.4946,  1.0454, -0.0615,-97.0001,204.8950,126.6327
1496625098.0873539448,1496625098.0896410942,  1.4946,  1.0454, -0.0615,-106.2012,110.7025,118.5608
1496625098.0897130966,1496625098.0920081139,  1.4946,  1.0454, -0.0615,-106.2012,110.7025,118.5608
1496625098.0920810699,1496625098.0944480896,  1.4946,  1.0454, -0.0615,-106.2012,110.7025,118.5608
1496625098.0945200920,1496625098.0969378948,  1.4946,  1.0454, -0.0615,-106.2012,110.7025,118.5608
1496625098.0970110893,1496625098.0994260311,  1.4946,  1.2241,  0.5532,-106.2012,110.7025,126.3733
1496625098.0994989872,1496625098.1019148827,  0.9189,  1.2241,  0.5532,-113.0219, 66.1469,126.5411
1496625098.1019880772,1496625098.1044158936,  0.9189,  1.2241,  0.5532,-113.0219, 66.1469,126.5411
1496625098.1044890881,1496625098.1069059372,  0.9189,  1.2241,  0.5532,-113.0219, 66.1469,126.5411
1496625098.1069779396,1496625098.1093940735,  0.9189,  1.2241,  0.5532,-113.0219, 66.1469,126.5411
1496625098.1094660759,1496625098.1118819714,  0.9189,  1.2241,  0.5532,-79.6204,117.4011,120.3156
1496625098.1119549274,1496625098.1143300533,  0.9189,  1.2241,  0.5532,-79.6204,117.4011,120.3156
1496625098.1144180298,1496625098.1167120934,  0.9189,  1.2241,  0.5532,-79.6204,117.4011,120.3156
1496625098.1167850494,1496625098.1190760136,  0.0439,  1.1694, -0.3120,-79.6204,117.4011,120.3156
1496625098.1191480160,1496625098.1214430332,  0.1226,  1.1694, -0.3120,-79.6204,117.4011,102.1881
1496625098.1215150356,1496625098.1239669323,  0.1226,  1.1694, -0.3120,-47.4548,100.3113,102.1881
1496625098.1240398884,1496625098.1264560223,  0.1226,  1.1694, -0.3120,-47.4548,100.3113,102.1881
1496625098.1265289783,1496625098.1289401054,  0.1226,  1.1694, -0.3120,-47.4548,100.3113,102.1881
1496625098.1290121078,1496625098.1314289570,  0.1226,  1.1694, -0.3120,-47.4548,100.3113,102.1881
1496625098.1315019131,1496625098.1338889599,  0.1226,  1.1694, -0.3120,-45.3186, 58.6243, 95.6421
1496625098.1339609623,1496625098.1362509727,  0.1226,  1.1694, -0.3120,-45.3186, 58.6243, 95.6421
1496625098.1363229752,1496625098.1386160851,  0.2476,  0.4800,  0.1260,-45.3186, 58.6243, 95.6421
1496625098.1386890411,1496625098.1409831047,  0.2056,  0.4800,  0.1260,-45.3186, 58.6243, 95.6421
1496625098.1410539150,1496625098.1433889866,  0.2056,  0.4800,  0.1260,-45.3186,  0.0305, 87.9517
1496625098.1434609890,1496625098.1458780766,  0.2056,  0.4800,  0.1260,-37.9791,  1.8768, 87.9517
1496625098.1459510326,1496625098.1483609676,  0.2056,  0.4800,  0.1260,-37.9791,  1.8768, 87.9517
1496625098.1484339237,1496625098.1508491039,  0.2056,  0.4800,  0.1260,-37.9791,  1.8768, 87.9517
1496625098.1509211063,1496625098.1533780098,  0.2056,  0.4800,  0.1260,-37.9791,  1.8768, 87.9517
1496625098.1534519196,1496625098.1558699608,  0.2056,  0.4800,  0.1260,-18.5852,-38.5742, 77.1790
1496625098.1559419632,1496625098.1583549976, -0.0444,  0.7002, -0.0591,-18.5852,-38.5742, 77.1790
1496625098.1584279537,1496625098.1608419418, -0.0557,  0.7002, -0.0591,-18.5852,-38.5742, 77.1790
1496625098.1609139442,1496625098.1633729935, -0.0557,  0.7002, -0.0591,-18.5852,-38.5742, 77.1790
1496625098.1634469032,1496625098.1658608913, -0.0557,  0.7002, -0.0591,-26.0315,-30.5176, 57.6324
1496625098.1659340858,1496625098.1683440208, -0.0557,  0.7002, -0.0591,-26.0315,-30.5176, 57.6324
1496625098.1684169769,1496625098.1708319187, -0.0557,  0.7002, -0.0591,-26.0315,-30.5176, 57.6324
1496625098.1709039211,1496625098.1733200550, -0.0557,  0.7002, -0.0591,-26.0315,-30.5176, 57.6324
1496625098.1734468937,1496625098.1758608818, -0.0557,  0.7002, -0.0591,-26.0315,-30.5176, 37.8265
1496625098.1759340763,1496625098.1783459187, -0.0015,  0.7759, -0.1729,-23.2697,-27.4200, 37.8265
1496625098.1784179211,1496625098.1808300018, -0.0015,  0.7759, -0.1729,-23.2697,-27.4200, 37.8265
1496625098.1809020042,1496625098.1833150387, -0.0015,  0.7759, -0.1729,-23.2697,-27.4200, 37.8265
1496625098.1834330559,1496625098.1857259274, -0.0015,  0.7759, -0.1729,-23.2697,-27.4200, 37.8265
1496625098.1857979298,1496625098.1880860329, -0.0015,  0.7759, -0.1729,-20.7672,-31.3721, 32.9895
1496625098.1881589890,1496625098.1904549599, -0.0015,  0.7759, -0.1729,-20.7672,-31.3721, 32.9895
1496625098.1905279160,1496625098.1928219795, -0.0015,  0.7759, -0.1729,-20.7672,-31.3721, 32.9895
1496625098.1928939819,1496625098.1952950954, -0.0015,  0.7759, -0.1729,-20.7672,-31.3721, 32.9895
1496625098.1953680515,1496625098.1977789402, -0.1265,  0.7759, -0.1089,-20.7672,-30.0751, 31.5399
1496625098.1978518963,1496625098.2002630234, -0.1748,  0.7759, -0.1089,-22.3236,-30.0751, 31.5399
1496625098.2003500462,1496625098.2027649879, -0.1748,  0.7759, -0.1089,-22.3236,-30.0751, 31.5399
1496625098.2028379440,1496625098.2052600384, -0.1748,  0.7759, -0.1089,-22.3236,-30.0751, 31.5399
1496625098.2053320408,1496625098.2077479362, -0.1748,  0.7759, -0.1089,-22.3236,-30.0751, 31.5399
1496625098.2078220844,1496625098.2102429867, -0.1748,  0.7759, -0.1089,-16.2201,-16.7999, 30.5328
1496625098.2103159428,1496625098.2127249241, -0.1748,  0.7759, -0.1089,-16.2201,-16.7999, 30.5328
1496625098.2127990723,1496625098.2152628899, -0.1748,  0.7759, -0.1089,-16.2201,-16.7999, 30.5328
1496625098.2153360844,1496625098.2177491188, -0.1484,  0.7139, -0.1016,-16.2201,-16.7999, 30.5328
1496625098.2178208828,1496625098.2202339172, -0.1484,  0.7139, -0.1016,-12.2375, -5.2185, 27.5879
1496625098.2203080654,1496625098.2227170467, -0.1484,  0.7139, -0.1016,-12.2375, -5.2185, 27.5879
1496625098.2227900028,1496625098.2252149582, -0.1484,  0.7139, -0.1016,-12.2375, -5.2185, 27.5879
1496625098.2252879143,1496625098.2276990414, -0.1484,  0.7139, -0.1016,-12.2375, -5.2185, 27.5879
1496625098.2277719975,1496625098.2301828861, -0.1484,  0.7139, -0.1016,-12.2375, -1.3123, 23.8037
1496625098.2302548885,1496625098.2326691151, -0.1484,  0.7139, -0.1016,-11.8256, -1.8005, 23.8037
1496625098.2327420712,1496625098.2351150513, -0.1484,  0.7139, -0.1016,-11.8256, -1.8005, 23.8037
1496625098.2351880074,1496625098.2374780178, -0.1572,  0.7544,  0.0327,-11.8256, -1.8005, 23.8037
1496625098.2375500202,1496625098.2398440838, -0.1572,  0.7544,  0.0327,-11.8256, -1.8005, 23.8037
1496625098.2399160862,1496625098.2422060966, -0.1572,  0.7544,  0.0327, -8.1177,-13.2599, 22.3236
1496625098.2422780991,1496625098.2447600365, -0.1572,  0.7544,  0.0327, -8.1177,-13.2599, 22.3236
1496625098.2448329926,1496625098.2471239567, -0.1572,  0.7544,  0.0327, -8.1177,-13.2599, 22.3236
1496625098.2471969128,1496625098.2494869232, -0.1572,  0.7544,  0.0327, -8.1177,-13.2599, 22.3236
1496625098.2495589256,1496625098.2518479824, -0.1572,  0.7544,  0.0327, -8.1177,-32.7911, 16.7694
1496625098.2519199848,1496625098.2542610168, -0.1572,  0.7544,  0.0327, -2.2736,-31.2958, 16.7694
1496625098.2543339729,1496625098.2567501068, -0.0488,  0.7690, -0.0879, -2.2736,-31.2958, 16.7694
1496625098.2568209171,1496625098.2592360973, -0.0488,  0.7690, -0.0879, -2.2736,-31.2958, 16.7694
1496625098.2593100071,1496625098.2617158890, -0.0488,  0.7690, -0.0879, -2.2736,-31.2958, 16.7694
