timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624679.6846048832,1496624679.6868979931, -0.4790,  1.3457, -0.2354,-50.6897,165.9698,259.2621
1496624679.6869699955,1496624679.6892669201, -0.4790,  1.3457, -0.2354,-64.6210,147.6593,259.2621
1496624679.6893389225,1496624679.6916279793, -0.4790,  1.3457, -0.2354,-64.6210,147.6593,259.2621
1496624679.6916999817,1496624679.6940369606, -0.3540,  1.3813, -0.3120,-64.6210,147.6593,259.2621
1496624679.6941111088,1496624679.6965301037, -0.3687,  1.3813, -0.3120,-64.6210,147.6593,259.2621
1496624679.6966030598,1496624679.6990149021, -0.3687,  1.3813, -0.3120,-84.7168, 95.6726,273.5748
1496624679.6990869045,1496624679.7015070915, -0.3687,  1.3813, -0.3120,-84.7168, 95.6726,273.5748
1496624679.7015800476,1496624679.7040069103, -0.3687,  1.3813, -0.3120,-84.7168, 95.6726,273.5748
1496624679.7040789127,1496624679.7064919472, -0.3687,  1.3813, -0.3120,-84.7168, 95.6726,273.5748
1496624679.7065639496,1496624679.7089838982, -0.3687,  1.3813, -0.3120,-84.7168, 29.2664,287.2467
1496624679.7090580463,1496624679.7114720345, -0.3687,  1.3813, -0.3120,-107.3151, 27.3743,287.2467
1496624679.7115449905,1496624679.7139739990, -0.2642,  1.5708, -0.1528,-107.3151, 27.3743,287.2467
1496624679.7140469551,1496624679.7164649963, -0.2642,  1.5708, -0.1528,-107.3151, 27.3743,287.2467
1496624679.7165389061,1496624679.7189500332, -0.2642,  1.5708, -0.1528,-107.3151, 27.3743,287.2467
1496624679.7190229893,1496624679.7214400768, -0.2642,  1.5708, -0.1528,-121.0480,-50.5981,297.4396
1496624679.7215130329,1496624679.7239880562, -0.2642,  1.5708, -0.1528,-121.0480,-50.5981,297.4396
1496624679.7240600586,1496624679.7264719009, -0.2642,  1.5708, -0.1528,-121.0480,-50.5981,297.4396
1496624679.7265439034,1496624679.7289628983, -0.2642,  1.5708, -0.1528,-121.0480,-50.5981,297.4396
1496624679.7290360928,1496624679.7314450741, -0.2642,  1.5708, -0.1528,-119.4916,-125.3967,307.6172
1496624679.7315170765,1496624679.7339770794, -0.3857,  1.9497,  0.1011,-119.4916,-125.3967,307.6172
1496624679.7340500355,1496624679.7363469601, -0.3857,  1.9497,  0.1011,-119.4916,-125.3967,307.6172
1496624679.7364189625,1496624679.7387149334, -0.3857,  1.9497,  0.1011,-119.4916,-125.3967,307.6172
1496624679.7387869358,1496624679.7410819530, -0.3857,  1.9497,  0.1011,-119.4916,-125.3967,315.4297
1496624679.7411539555,1496624679.7434599400, -0.3857,  1.9497,  0.1011,-95.2454,-179.1992,314.8499
1496624679.7435328960,1496624679.7459490299, -0.3857,  1.9497,  0.1011,-95.2454,-179.1992,314.8499
1496624679.7460219860,1496624679.7484450340, -0.3857,  1.9497,  0.1011,-95.2454,-179.1992,314.8499
1496624679.7485170364,1496624679.7509319782, -0.3857,  1.9497,  0.1011,-95.2454,-179.1992,314.8499
1496624679.7510049343,1496624679.7534298897, -0.5869,  1.7969,  0.1943,-63.8123,-197.9218,311.2030
1496624679.7535030842,1496624679.7559180260, -0.5869,  1.7969,  0.1943,-63.8123,-197.9218,311.2030
1496624679.7559900284,1496624679.7584071159, -0.5869,  1.7969,  0.1943,-63.8123,-197.9218,311.2030
1496624679.7584800720,1496624679.7608950138, -0.5869,  1.7969,  0.1943,-63.8123,-197.9218,311.2030
1496624679.7609679699,1496624679.7633950710, -0.5869,  1.7969,  0.1943,-63.8123,-178.3905,298.6450
1496624679.7634680271,1496624679.7658820152, -0.5869,  1.7969,  0.1943,-47.1191,-178.6194,298.6450
1496624679.7659559250,1496624679.7683770657, -0.5869,  1.7969,  0.1943,-47.1191,-178.6194,298.6450
1496624679.7684490681,1496624679.7708649635, -0.5869,  1.7969,  0.1943,-47.1191,-178.6194,298.6450
1496624679.7709369659,1496624679.7733900547, -0.6626,  1.6489, -0.0293,-47.1191,-178.6194,298.6450
1496624679.7734630108,1496624679.7758820057, -0.6626,  1.6489, -0.0293,-42.1448,-148.2239,282.2571
1496624679.7759549618,1496624679.7783710957, -0.6626,  1.6489, -0.0293,-42.1448,-148.2239,282.2571
1496624679.7784430981,1496624679.7808580399, -0.6626,  1.6489, -0.0293,-42.1448,-148.2239,282.2571
1496624679.7809300423,1496624679.7833828926, -0.6626,  1.6489, -0.0293,-42.1448,-148.2239,282.2571
1496624679.7834560871,1496624679.7857511044, -0.6626,  1.6489, -0.0293,-31.1584,-108.4747,267.6849
1496624679.7858231068,1496624679.7881228924, -0.6626,  1.6489, -0.0293,-31.1584,-108.4747,267.6849
1496624679.7881960869,1496624679.7904849052, -0.6626,  1.6489, -0.0293,-31.1584,-108.4747,267.6849
1496624679.7905569077,1496624679.7928509712, -0.5479,  1.6943, -0.3086,-31.1584,-108.4747,267.6849
1496624679.7929229736,1496624679.7953710556, -0.5479,  1.6943, -0.3086,-31.1584,-108.4747,248.1537
1496624679.7954440117,1496624679.7978630066, -0.5479,  1.6943, -0.3086, -8.1482,-56.4423,246.6125
1496624679.7979350090,1496624679.8003489971, -0.5479,  1.6943, -0.3086, -8.1482,-56.4423,246.6125
1496624679.8004219532,1496624679.8028290272, -0.5479,  1.6943, -0.3086, -8.1482,-56.4423,246.6125
1496624679.8029019833,1496624679.8053219318, -0.5479,  1.6943, -0.3086, -8.1482,-56.4423,246.6125
1496624679.8053960800,1496624679.8078138828, -0.5479,  1.6943, -0.3086, 27.6184, 22.8577,212.6770
1496624679.8078880310,1496624679.8103010654, -0.5479,  1.6943, -0.3086, 27.6184, 22.8577,212.6770
1496624679.8103740215,1496624679.8127889633, -0.9385,  1.2910, -0.2183, 27.6184, 22.8577,212.6770
1496624679.8128619194,1496624679.8152899742, -0.9385,  1.2910, -0.2183, 27.6184, 22.8577,212.6770
1496624679.8153629303,1496624679.8177769184, -0.9385,  1.2910, -0.2183, 27.6184,116.6077,168.0908
1496624679.8178501129,1496624679.8202691078, -0.9385,  1.2910, -0.2183, 42.2974,116.7755,168.0908
1496624679.8203411102,1496624679.8227510452, -0.9385,  1.2910, -0.2183, 42.2974,116.7755,168.0908
1496624679.8228240013,1496624679.8252480030, -0.9385,  1.2910, -0.2183, 42.2974,116.7755,168.0908
1496624679.8253219128,1496624679.8277399540, -0.9385,  1.2910, -0.2183, 42.2974,116.7755,168.0908
1496624679.8278119564,1496624679.8302290440, -0.9385,  1.2910, -0.2183, 58.1055,192.3218,116.4551
1496624679.8303020000,1496624679.8327140808, -0.5415,  0.4399, -0.2261, 58.1055,192.3218,116.4551
1496624679.8327870369,1496624679.8351550102, -0.5415,  0.4399, -0.2261, 58.1055,192.3218,116.4551
1496624679.8352270126,1496624679.8375189304, -0.5415,  0.4399, -0.2261, 58.1055,192.3218,116.4551
1496624679.8375918865,1496624679.8398940563, -0.5415,  0.4399, -0.2261, 83.7250,228.2410, 57.0526
1496624679.8399660587,1496624679.8422589302, -0.5415,  0.4399, -0.2261, 83.7250,228.2410, 57.0526
1496624679.8423318863,1496624679.8446259499, -0.5415,  0.4399, -0.2261, 83.7250,228.2410, 57.0526
1496624679.8447000980,1496624679.8469960690, -0.5415,  0.4399, -0.2261, 83.7250,228.2410, 57.0526
1496624679.8470699787,1496624679.8493599892, -0.5415,  0.4399, -0.2261, 83.7250,228.2410, 57.0526
1496624679.8494319916,1496624679.8517239094, -0.2261, -0.4170,  0.0171,101.1505,230.2551,-17.3492
1496624679.8517959118,1496624679.8541800976, -0.2261, -0.4170,  0.0171,101.1505,230.2551,-17.3492
1496624679.8542530537,1496624679.8566699028, -0.2261, -0.4170,  0.0171,101.1505,230.2551,-17.3492
1496624679.8567430973,1496624679.8591639996, -0.2261, -0.4170,  0.0171,101.1505,230.2551,-17.3492
1496624679.8592510223,1496624679.8616650105, -0.2261, -0.4170,  0.0171,114.7156,218.9026,-85.6934
1496624679.8617379665,1496624679.8641929626, -0.2261, -0.4170,  0.0171,114.7156,218.9026,-85.6934
1496624679.8642671108,1496624679.8666920662, -0.2261, -0.4170,  0.0171,114.7156,218.9026,-85.6934
1496624679.8667650223,1496624679.8691790104, -0.2261, -0.4170,  0.0171,114.7156,218.9026,-85.6934
1496624679.8692510128,1496624679.8716609478, -0.0752, -0.5879,  0.2275,114.7156,218.9026,-153.1372
1496624679.8717350960,1496624679.8741950989, -0.0752, -0.5879,  0.2275,113.2202,186.5082,-153.1372
1496624679.8742690086,1496624679.8766829967, -0.0752, -0.5879,  0.2275,113.2202,186.5082,-153.1372
1496624679.8767559528,1496624679.8791749477, -0.0752, -0.5879,  0.2275,113.2202,186.5082,-153.1372
1496624679.8792479038,1496624679.8816618919, -0.0752, -0.5879,  0.2275,113.2202,186.5082,-153.1372
1496624679.8817350864,1496624679.8841500282, -0.0752, -0.5879,  0.2275,120.6207,138.1836,-205.3528
1496624679.8842229843,1496624679.8865160942, -0.0752, -0.5879,  0.2275,120.6207,138.1836,-205.3528
1496624679.8865890503,1496624679.8888819218, -0.0752, -0.5879,  0.2275,120.6207,138.1836,-205.3528
1496624679.8889539242,1496624679.8912448883, -0.3340, -0.2988,  0.4697,120.6207,138.1836,-205.3528
1496624679.8913168907,1496624679.8936369419, -0.3340, -0.2988,  0.4697,120.6207, 99.1211,-252.7771
1496624679.8937098980,1496624679.8961288929, -0.3340, -0.2988,  0.4697,137.2833, 99.1516,-252.7771
1496624679.8962008953,1496624679.8986198902, -0.3340, -0.2988,  0.4697,137.2833, 99.1516,-252.7771
1496624679.8986918926,1496624679.9011099339, -0.3340, -0.2988,  0.4697,137.2833, 99.1516,-252.7771
1496624679.9011828899,1496624679.9036090374, -0.3340, -0.2988,  0.4697,137.2833, 99.1516,-252.7771
1496624679.9036819935,1496624679.9061019421, -0.3340, -0.2988,  0.4697,156.3873, 64.3921,-303.0701
1496624679.9061739445,1496624679.9085879326, -0.3340, -0.2988,  0.4697,156.3873, 64.3921,-303.0701
1496624679.9086608887,1496624679.9110729694, -0.3838, -0.0200,  0.4082,156.3873, 64.3921,-303.0701
1496624679.9111459255,1496624679.9135758877, -0.3838, -0.0200,  0.4082,156.3873, 64.3921,-303.0701
1496624679.9136478901,1496624679.9160609245, -0.3838, -0.0200,  0.4082,168.4875, 40.4816,-340.6982
1496624679.9161341190,1496624679.9185540676, -0.3838, -0.0200,  0.4082,168.4875, 40.4816,-340.6982
1496624679.9186270237,1496624679.9210379124, -0.3838, -0.0200,  0.4082,168.4875, 40.4816,-340.6982
1496624679.9211111069,1496624679.9235699177, -0.3838, -0.0200,  0.4082,168.4875, 40.4816,-340.6982
1496624679.9236440659,1496624679.9260621071, -0.3838, -0.0200,  0.4082,168.4875, 40.4816,-370.0562
1496624679.9261350632,1496624679.9285480976, -0.3838, -0.0200,  0.1582,169.7388, 20.6451,-370.0562
1496624679.9286210537,1496624679.9310340881, -0.1997,  0.3115,  0.1807,169.7388, 20.6451,-370.0562
1496624679.9311070442,1496624679.9335629940, -0.1997,  0.3115,  0.1807,169.7388, 20.6451,-370.0562
1496624679.9336349964,1496624679.9359269142, -0.1997,  0.3115,  0.1807,169.7388, 20.6451,-370.0562
1496624679.9359989166,1496624679.9382960796, -0.1997,  0.3115,  0.1807,168.4570, -5.6915,-397.3389
1496624679.9383680820,1496624679.9406599998, -0.1997,  0.3115,  0.1807,168.4570, -5.6915,-397.3389
1496624679.9407329559,1496624679.9430229664, -0.1997,  0.3115,  0.1807,168.4570, -5.6915,-397.3389
1496624679.9430959225,1496624679.9455080032, -0.1997,  0.3115,  0.1807,168.4570, -5.6915,-397.3389
1496624679.9455809593,1496624679.9480009079, -0.1997,  0.3115,  0.1807,168.4570,-33.0353,-418.5638
1496624679.9480729103,1496624679.9504840374, -0.2441,  0.6255,  0.0850,165.9851,-32.5775,-418.5638
1496624679.9505569935,1496624679.9529740810, -0.2441,  0.6255,  0.0850,165.9851,-32.5775,-418.5638
1496624679.9530470371,1496624679.9554760456, -0.2441,  0.6255,  0.0850,165.9851,-32.5775,-418.5638
1496624679.9555499554,1496624679.9579670429, -0.2441,  0.6255,  0.0850,165.9851,-32.5775,-418.5638
1496624679.9580399990,1496624679.9604499340, -0.2441,  0.6255,  0.0850,158.8745,-56.6101,-426.8494
1496624679.9605228901,1496624679.9629371166, -0.2441,  0.6255,  0.0850,158.8745,-56.6101,-426.8494
1496624679.9630100727,1496624679.9654629230, -0.2441,  0.6255,  0.0850,158.8745,-56.6101,-426.8494
1496624679.9655361176,1496624679.9679479599, -0.2441,  0.6255,  0.0850,158.8745,-56.6101,-426.8494
1496624679.9680209160,1496624679.9704329967, -0.1675,  0.7896,  0.0396,147.3083,-75.8820,-433.1970
1496624679.9705049992,1496624679.9729199409, -0.1675,  0.7896,  0.0396,147.3083,-75.8820,-433.1970
1496624679.9729928970,1496624679.9754190445, -0.1675,  0.7896,  0.0396,147.3083,-75.8820,-433.1970
1496624679.9754910469,1496624679.9779050350, -0.1675,  0.7896,  0.0396,147.3083,-75.8820,-433.1970
1496624679.9779779911,1496624679.9803891182, -0.1675,  0.7896,  0.0396,147.3083,-75.8820,-439.9414
1496624679.9804608822,1496624679.9828751087, -0.1675,  0.7896,  0.0396,132.5226,-91.2323,-439.9414
1496624679.9829480648,1496624679.9852778912, -0.1675,  0.7896,  0.0396,132.5226,-91.2323,-439.9414
1496624679.9853498936,1496624679.9876399040, -0.1675,  0.7896, -0.0264,132.5226,-91.2323,-439.9414
1496624679.9877119064,1496624679.9900059700, -0.0693,  0.8730, -0.0264,132.5226,-91.2323,-439.9414
1496624679.9900779724,1496624679.9923760891, -0.0693,  0.8730, -0.0264,121.9177,-87.6770,-445.0073
1496624679.9924480915,1496624679.9947628975, -0.0693,  0.8730, -0.0264,121.9177,-87.6770,-445.0073
1496624679.9948360920,1496624679.9971311092, -0.0693,  0.8730, -0.0264,121.9177,-87.6770,-445.0073
1496624679.9972031116,1496624679.9994909763, -0.0693,  0.8730, -0.0264,121.9177,-87.6770,-445.0073
1496624679.9995629787,1496624680.0018520355, -0.0693,  0.8730, -0.0264,121.9177,-87.6770,-456.7261
1496624680.0019240379,1496624680.0042901039, -0.0693,  0.8730, -0.0264,113.6627,-58.0902,-453.3844
1496624680.0043630600,1496624680.0067739487, -0.0693,  0.8730, -0.0264,113.6627,-58.0902,-453.3844
1496624680.0068469048,1496624680.0092580318, -0.1138,  1.1860, -0.0098,113.6627,-58.0902,-453.3844
1496624680.0093309879,1496624680.0117459297, -0.1138,  1.1860, -0.0098,113.6627,-58.0902,-453.3844
1496624680.0118188858,1496624680.0142390728, -0.1138,  1.1860, -0.0098,103.0731,-10.6201,-466.8732
1496624680.0143110752,1496624680.0167329311, -0.1138,  1.1860, -0.0098,103.0731,-10.6201,-466.8732
1496624680.0168049335,1496624680.0192239285, -0.1138,  1.1860, -0.0098,103.0731,-10.6201,-466.8732
1496624680.0192959309,1496624680.0217099190, -0.1138,  1.1860, -0.0098,103.0731,-10.6201,-466.8732
1496624680.0217831135,1496624680.0242090225, -0.1138,  1.1860, -0.0098,103.0731, 16.4337,-473.2971
1496624680.0242819786,1496624680.0266931057, -0.1138,  1.1860, -0.0098,102.1423, 16.4337,-473.2971
1496624680.0267651081,1496624680.0291800499,  0.5220,  1.6108, -0.0146,102.1423, 16.4337,-473.2971
1496624680.0292530060,1496624680.0316710472,  0.5220,  1.6108, -0.0146,102.1423, 16.4337,-473.2971
1496624680.0317440033,1496624680.0341711044,  0.5220,  1.6108, -0.0146,102.1423, 16.4337,-473.2971
1496624680.0342431068,1496624680.0366599560,  0.5220,  1.6108, -0.0146,111.6333, 13.6719,-458.6487
1496624680.0367319584,1496624680.0391459465,  0.5220,  1.6108, -0.0146,111.6333, 13.6719,-458.6487
1496624680.0392189026,1496624680.0416278839,  0.5220,  1.6108, -0.0146,111.6333, 13.6719,-458.6487
1496624680.0416998863,1496624680.0441169739,  0.5220,  1.6108, -0.0146,111.6333, 13.6719,-458.6487
1496624680.0441889763,1496624680.0464830399,  0.5220,  1.6108,  0.4019,112.9761,  7.3700,-440.5365
1496624680.0465550423,1496624680.0488519669,  0.8374,  1.5596,  0.4019,112.9761,  7.3700,-440.5365
1496624680.0489239693,1496624680.0512199402,  0.8374,  1.5596,  0.4019,112.9761,  7.3700,-440.5365
1496624680.0512919426,1496624680.0536220074,  0.8374,  1.5596,  0.4019,112.9761,  7.3700,-440.5365
1496624680.0536930561,1496624680.0561120510,  0.8374,  1.5596,  0.4019,112.9761,  7.3700,-432.7240
1496624680.0561850071,1496624680.0585930347,  0.8374,  1.5596,  0.4019,108.1543, 17.9596,-432.0526
1496624680.0586650372,1496624680.0610799789,  0.8374,  1.5596,  0.4019,108.1543, 17.9596,-432.0526
1496624680.0611519814,1496624680.0635819435,  0.8374,  1.5596,  0.4019,108.1543, 17.9596,-432.0526
1496624680.0636539459,1496624680.0660688877,  0.8374,  1.5596,  0.5269,108.1543, 17.9596,-432.0526
1496624680.0661408901,1496624680.0685551167,  1.3936,  1.8296,  0.5098,100.2655, 41.7480,-419.9219
1496624680.0686280727,1496624680.0710489750,  1.3936,  1.8296,  0.5098,100.2655, 41.7480,-419.9219
1496624680.0711219311,1496624680.0735800266,  1.3936,  1.8296,  0.5098,100.2655, 41.7480,-419.9219
1496624680.0736520290,1496624680.0760691166,  1.3936,  1.8296,  0.5098,100.2655, 41.7480,-419.9219
1496624680.0761399269,1496624680.0785539150,  1.3936,  1.8296,  0.5098,100.2655, 47.7905,-387.8326
1496624680.0786271095,1496624680.0810449123,  1.3936,  1.8296,  0.5098, 94.7266, 47.7905,-387.8326
1496624680.0811181068,1496624680.0835919380,  1.3936,  1.8296,  0.5098, 94.7266, 47.7905,-387.8326
1496624680.0836639404,1496624680.0860838890,  1.3936,  2.0796,  0.3438, 94.7266, 47.7905,-387.8326
1496624680.0861570835,1496624680.0885710716,  2.1470,  2.1240,  0.3438, 94.7266, 47.7905,-387.8326
1496624680.0886430740,1496624680.0910670757,  2.1470,  2.1240,  0.3438,100.4639, 19.7601,-327.9877
1496624680.0911390781,1496624680.0935568810,  2.1470,  2.1240,  0.3438,100.4639, 19.7601,-327.9877
1496624680.0936288834,1496624680.0959310532,  2.1470,  2.1240,  0.3438,100.4639, 19.7601,-327.9877
1496624680.0960030556,1496624680.0983030796,  2.1470,  2.1240,  0.3438,100.4639, 19.7601,-327.9877
1496624680.0983760357,1496624680.1006710529,  2.1470,  2.1240,  0.3438, 93.4906,-25.2838,-252.4414
1496624680.1007430553,1496624680.1030390263,  2.1470,  2.1240,  0.3438, 93.4906,-25.2838,-252.4414
1496624680.1031110287,1496624680.1055219173,  2.1470,  2.1240,  0.9253, 93.4906,-25.2838,-252.4414
1496624680.1055960655,1496624680.1080079079,  2.1528,  1.2671,  0.9253, 93.4906,-25.2838,-252.4414
1496624680.1080811024,1496624680.1104979515,  2.1528,  1.2671,  0.9253, 93.4906,-25.2838,-178.2227
1496624680.1105709076,1496624680.1129820347,  2.1528,  1.2671,  0.9253, 72.9828,-38.3301,-176.8188
1496624680.1130540371,1496624680.1154839993,  2.1528,  1.2671,  0.9253, 72.9828,-38.3301,-176.8188
1496624680.1155569553,1496624680.1179730892,  2.1528,  1.2671,  0.9253, 72.9828,-38.3301,-176.8188
1496624680.1180460453,1496624680.1204569340,  2.1528,  1.2671,  0.9253, 72.9828,-38.3301,-176.8188
1496624680.1205289364,1496624680.1229500771,  2.1528,  1.2671,  0.9253, 31.9366,-15.0452,-110.5804
1496624680.1230220795,1496624680.1254510880,  2.1528,  0.4106,  0.7974, 31.9366,-15.0452,-110.5804
1496624680.1255249977,1496624680.1279349327,  2.3135,  0.4106,  0.7974, 31.9366,-15.0452,-110.5804
1496624680.1280078888,1496624680.1304199696,  2.3135,  0.4106,  0.7974, 31.9366,-15.0452,-110.5804
1496624680.1304919720,1496624680.1329050064,  2.3135,  0.4106,  0.7974, 31.9366, -6.9275,-48.0042
1496624680.1329779625,1496624680.1354100704,  2.3135,  0.4106,  0.7974, -8.5297, -6.9275,-48.0042
1496624680.1354820728,1496624680.1379060745,  2.3135,  0.4106,  0.7974, -8.5297, -6.9275,-48.0042
1496624680.1379790306,1496624680.1403920650,  2.3135,  0.4106,  0.7974, -8.5297, -6.9275,-48.0042
1496624680.1404650211,1496624680.1428849697,  2.3135,  0.4106,  0.7974, -8.5297, -6.9275,-48.0042
1496624680.1429569721,1496624680.1452870369,  1.6885,  0.2686,  0.1118,-33.8745, -4.7302, 22.7661
1496624680.1453599930,1496624680.1476540565,  1.7358,  0.2686,  0.1118,-33.8745, -4.7302, 22.7661
1496624680.1477270126,1496624680.1500279903,  1.7358,  0.2686,  0.1118,-33.8745, -4.7302, 22.7661
1496624680.1500999928,1496624680.1523950100,  1.7358,  0.2686,  0.1118,-33.8745, -4.7302, 22.7661
1496624680.1524670124,1496624680.1548581123,  1.7358,  0.2686,  0.1118,-41.6870, 20.5383, 72.3572
1496624680.1549310684,1496624680.1573450565,  1.7358,  0.2686,  0.1118,-42.9077, 20.5383, 72.3572
1496624680.1574180126,1496624680.1598279476,  1.7358,  0.2686,  0.1118,-42.9077, 20.5383, 72.3572
1496624680.1599009037,1496624680.1623148918,  1.7358,  0.2686,  0.1118,-42.9077, 20.5383, 72.3572
1496624680.1623880863,1496624680.1648139954,  1.7358,  0.7500,  0.4092,-42.9077, 20.5383,107.5134
1496624680.1648869514,1496624680.1673059464,  0.7217,  0.7500,  0.4092,-55.8167, 56.8237,108.3221
1496624680.1673779488,1496624680.1697978973,  0.7217,  0.7500,  0.4092,-55.8167, 56.8237,108.3221
1496624680.1698698997,1496624680.1722860336,  0.7217,  0.7500,  0.4092,-55.8167, 56.8237,108.3221
1496624680.1723589897,1496624680.1747910976,  0.7217,  0.7500,  0.4092,-55.8167, 56.8237,108.3221
1496624680.1748640537,1496624680.1772820950,  0.7217,  0.7500,  0.4092,-97.8699, 36.5448,166.6565
1496624680.1773550510,1496624680.1797640324,  0.7217,  0.7500,  0.4092,-97.8699, 36.5448,166.6565
1496624680.1798369884,1496624680.1822569370,  0.7217,  0.7500,  0.4092,-97.8699, 36.5448,166.6565
1496624680.1823298931,1496624680.1847870350,  2.4717,  3.2124,  1.6133,-97.8699, 36.5448,166.6565
