timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625053.1578259468,1496625053.1602389812,  1.1533,  1.8726,  0.3345,  9.6436, 62.6678,-308.9905
1496625053.1603119373,1496625053.1627290249,  1.1533,  1.8726,  0.3345,  9.6436, 62.6678,-308.9905
1496625053.1628029346,1496625053.1652309895,  1.1533,  1.8726,  0.3345,  9.6436, 54.8553,-260.0250
1496625053.1653039455,1496625053.1677188873,  1.1533,  1.8726,  0.3345,-12.7869, 55.9082,-260.0250
1496625053.1677920818,1496625053.1702070236,  1.1533,  1.2476,  0.8789,-12.7869, 55.9082,-260.0250
1496625053.1702799797,1496625053.1726911068,  1.9756,  1.2485,  0.8789,-12.7869, 55.9082,-260.0250
1496625053.1727640629,1496625053.1752150059,  1.9756,  1.2485,  0.8789,-12.7869, 55.9082,-260.0250
1496625053.1752879620,1496625053.1777040958,  1.9756,  1.2485,  0.8789,-31.4636, 45.3033,-200.6683
1496625053.1777760983,1496625053.1801879406,  1.9756,  1.2485,  0.8789,-31.4636, 45.3033,-200.6683
1496625053.1802608967,1496625053.1826798916,  1.9756,  1.2485,  0.8789,-31.4636, 45.3033,-200.6683
1496625053.1827530861,1496625053.1850869656,  1.9756,  1.2485,  0.8789,-31.4636, 45.3033,-200.6683
1496625053.1851599216,1496625053.1874480247,  1.9756,  1.2485,  0.8789,-43.3807, 18.2953,-124.1760
1496625053.1875209808,1496625053.1898150444,  1.9756,  0.6470,  0.7637,-43.3807, 18.2953,-124.1760
1496625053.1898870468,1496625053.1921689510,  2.6621,  0.6470,  0.7637,-43.3807, 18.2953,-124.1760
1496625053.1922419071,1496625053.1945629120,  2.6621,  0.6470,  0.7637,-43.3807, 18.2953,-124.1760
1496625053.1946361065,1496625053.1969270706,  2.6621,  0.6470,  0.7637,-43.3807, 18.2953,-124.1760
1496625053.1970000267,1496625053.1992928982,  2.6621,  0.6470,  0.7637,-63.6597,  2.0905,-15.3809
1496625053.1993639469,1496625053.2016530037,  2.6621,  0.6470,  0.7637,-63.6597,  2.0905,-15.3809
1496625053.2017250061,1496625053.2040700912,  2.6621,  0.6470,  0.7637,-63.6597,  2.0905,-15.3809
1496625053.2041430473,1496625053.2065548897,  2.6621,  0.6470,  0.7637,-63.6597,  2.0905,-15.3809
1496625053.2066280842,1496625053.2090470791,  2.6621,  0.6470,  0.0137,-85.0983,  5.3406, 86.2122
1496625053.2091200352,1496625053.2115380764,  1.2998,  1.2964,  0.0713,-85.0983,  5.3406, 86.2122
1496625053.2116100788,1496625053.2140309811,  1.2998,  1.2964,  0.0713,-85.0983,  5.3406, 86.2122
1496625053.2141029835,1496625053.2165191174,  1.2998,  1.2964,  0.0713,-85.0983,  5.3406, 86.2122
1496625053.2165908813,1496625053.2190060616,  1.2998,  1.2964,  0.0713,-85.0983,  5.3406,172.1497
1496625053.2190780640,1496625053.2214930058,  1.2998,  1.2964,  0.0713,-93.9636, 39.9017,172.8363
1496625053.2215669155,1496625053.2239921093,  1.2998,  1.2964,  0.0713,-93.9636, 39.9017,172.8363
1496625053.2240650654,1496625053.2264800072,  1.2998,  1.2964,  0.0713,-93.9636, 39.9017,172.8363
1496625053.2265539169,1496625053.2289679050,  1.2998,  0.9214, -1.8901,-93.9636, 39.9017,172.8363
1496625053.2290389538,1496625053.2314479351, -1.4199,  0.9595, -1.8901,-48.2788,107.4371,201.7670
1496625053.2315199375,1496625053.2339880466, -1.4199,  0.9595, -1.8901,-48.2788,107.4371,201.7670
1496625053.2340600491,1496625053.2364709377, -1.4199,  0.9595, -1.8901,-48.2788,107.4371,201.7670
1496625053.2365438938,1496625053.2389519215, -1.4199,  0.9595, -1.8901,-48.2788,107.4371,201.7670
1496625053.2390239239,1496625053.2414329052, -1.4199,  0.9595, -1.8901,-24.8413, 80.1392,177.0325
1496625053.2415049076,1496625053.2439301014, -1.4199,  0.9595, -1.8901,-24.4141, 80.1392,177.0325
1496625053.2440030575,1496625053.2462940216, -1.4199,  0.9595, -1.8901,-24.4141, 80.1392,177.0325
1496625053.2463660240,1496625053.2486600876, -1.4199,  1.0161, -0.8589,-24.4141, 80.1392,177.0325
1496625053.2487320900,1496625053.2510249615, -0.7754,  1.0161, -0.8589,-24.4141, 80.1392,177.0325
1496625053.2510979176,1496625053.2534201145, -0.7754,  1.0161, -0.8589,-65.6433,159.4086,165.4510
1496625053.2534930706,1496625053.2559049129, -0.7754,  1.0161, -0.8589,-65.6433,159.4086,165.4510
1496625053.2559769154,1496625053.2583880424, -0.7754,  1.0161, -0.8589,-65.6433,159.4086,165.4510
1496625053.2584609985,1496625053.2608749866, -0.7754,  1.0161, -0.8589,-65.6433,159.4086,165.4510
1496625053.2609479427,1496625053.2633740902, -0.7754,  1.0161, -0.8589,-107.1320,277.8625,143.0969
1496625053.2634470463,1496625053.2658588886, -0.7754,  1.0161, -0.8589,-107.1320,277.8625,143.0969
1496625053.2659320831,1496625053.2683439255, -0.7754,  1.1411, -0.3257,-107.1320,277.8625,143.0969
1496625053.2684168816,1496625053.2708330154,  2.1860,  1.2119, -0.3257,-107.1320,277.8625,143.0969
1496625053.2709059715,1496625053.2733190060,  2.1860,  1.2119, -0.3257,-107.1320,277.8625,139.1907
1496625053.2734351158,1496625053.2758469582,  2.1860,  1.2119, -0.3257,-110.3058,188.3392,138.1378
1496625053.2759211063,1496625053.2783310413,  2.1860,  1.2119, -0.3257,-110.3058,188.3392,138.1378
1496625053.2784039974,1496625053.2808170319,  2.1860,  1.2119, -0.3257,-110.3058,188.3392,138.1378
1496625053.2808899879,1496625053.2833070755,  2.1860,  1.2119, -0.3257,-110.3058,188.3392,138.1378
1496625053.2834250927,1496625053.2858440876,  2.1860,  1.2119, -0.3257,-95.7794, 44.1284,152.4963
1496625053.2859160900,1496625053.2883269787, -0.1890,  1.1650,  0.4331,-95.7794, 44.1284,152.4963
1496625053.2883999348,1496625053.2908151150, -0.1523,  1.1650,  0.4331,-95.7794, 44.1284,152.4963
1496625053.2908880711,1496625053.2934129238, -0.1523,  1.1650,  0.4331,-95.7794, 44.1284,152.4963
1496625053.2934870720,1496625053.2957830429, -0.1523,  1.1650,  0.4331,-91.8732, 42.6331,148.4070
1496625053.2958569527,1496625053.2981519699, -0.1523,  1.1650,  0.4331,-92.6208, 42.6331,148.4070
1496625053.2982239723,1496625053.3005189896, -0.1523,  1.1650,  0.4331,-92.6208, 42.6331,148.4070
1496625053.3005909920,1496625053.3029620647, -0.1523,  1.1650,  0.4331,-92.6208, 42.6331,148.4070
1496625053.3030359745,1496625053.3053359985, -0.1523,  1.1650,  0.4331,-92.6208, 42.6331,148.4070
1496625053.3054099083,1496625053.3077049255, -0.1523,  0.4561,  0.4521,-87.7380, 93.3685,117.6605
1496625053.3077769279,1496625053.3100709915, -0.1079,  0.4561,  0.4521,-87.7380, 93.3685,117.6605
1496625053.3101429939,1496625053.3125369549, -0.1079,  0.4561,  0.4521,-87.7380, 93.3685,117.6605
1496625053.3126099110,1496625053.3149929047, -0.1079,  0.4561,  0.4521,-87.7380, 93.3685,117.6605
1496625053.3150670528,1496625053.3174378872, -0.1079,  0.4561,  0.4521,-87.7380,116.4093, 85.4187
1496625053.3175110817,1496625053.3198869228, -0.1079,  0.4561,  0.4521,-66.1774,116.4093, 85.4187
1496625053.3199601173,1496625053.3224089146, -0.1079,  0.4561,  0.4521,-66.1774,116.4093, 85.4187
1496625053.3224840164,1496625053.3248920441, -0.1079,  0.4561,  0.4521,-66.1774,116.4093, 85.4187
1496625053.3249650002,1496625053.3273489475, -0.1079,  0.9282, -0.0869,-66.1774,116.4093, 85.4187
1496625053.3274219036,1496625053.3298020363,  0.4624,  0.9282, -0.0869,-36.4990, 68.4967, 80.8258
1496625053.3298749924,1496625053.3322780132,  0.4624,  0.9282, -0.0869,-36.4990, 68.4967, 80.8258
1496625053.3323519230,1496625053.3347740173,  0.4624,  0.9282, -0.0869,-36.4990, 68.4967, 80.8258
1496625053.3348469734,1496625053.3372600079,  0.4624,  0.9282, -0.0869,-36.4990, 68.4967, 80.8258
1496625053.3373329639,1496625053.3397490978,  0.4624,  0.9282, -0.0869,-28.5187,-10.9253, 91.9189
1496625053.3398211002,1496625053.3422369957,  0.4624,  0.9282, -0.0869,-28.5187,-10.9253, 91.9189
1496625053.3423099518,1496625053.3447020054,  0.4624,  0.9282, -0.0869,-28.5187,-10.9253, 91.9189
1496625053.3447749615,1496625053.3470740318,  0.0874,  0.9204, -0.1235,-28.5187,-10.9253, 91.9189
1496625053.3471460342,1496625053.3494350910,  0.0625,  0.9204, -0.1235,-28.5187,-10.9253, 82.1533
1496625053.3495080471,1496625053.3517999649,  0.0625,  0.9204, -0.1235,-21.1029,-41.5802, 82.1533
1496625053.3518729210,1496625053.3541810513,  0.0625,  0.9204, -0.1235,-21.1029,-41.5802, 82.1533
1496625053.3542530537,1496625053.3565421104,  0.0625,  0.9204, -0.1235,-21.1029,-41.5802, 82.1533
1496625053.3566141129,1496625053.3589069843,  0.0625,  0.9204, -0.1235,-21.1029,-41.5802, 82.1533
1496625053.3589799404,1496625053.3612699509,  0.0625,  0.9204, -0.1235,-17.4561,-31.7841, 57.9987
1496625053.3613419533,1496625053.3636629581,  0.0625,  0.9204, -0.1235,-17.4561,-31.7841, 57.9987
1496625053.3637371063,1496625053.3661530018,  0.0625,  0.9204, -0.2510,-17.4561,-31.7841, 57.9987
1496625053.3662259579,1496625053.3686370850, -0.1626,  0.7070, -0.2510,-17.4561,-31.7841, 57.9987
1496625053.3687100410,1496625053.3711218834, -0.1626,  0.7070, -0.2510,-17.4561,-31.7841, 42.3737
1496625053.3711960316,1496625053.3736200333, -0.1626,  0.7070, -0.2510,-24.5209,-14.1602, 42.0380
1496625053.3736929893,1496625053.3761079311, -0.1626,  0.7070, -0.2510,-24.5209,-14.1602, 42.0380
1496625053.3761808872,1496625053.3785960674, -0.1626,  0.7070, -0.2510,-24.5209,-14.1602, 42.0380
1496625053.3786690235,1496625053.3810789585, -0.1626,  0.7070, -0.2510,-24.5209,-14.1602, 42.0380
1496625053.3811519146,1496625053.3835771084, -0.1626,  0.7070, -0.2510,-28.4576, -3.3875, 38.7573
1496625053.3836500645,1496625053.3860650063, -0.1626,  0.7070, -0.0977,-28.4576, -3.3875, 38.7573
1496625053.3861389160,1496625053.3885529041, -0.1641,  0.7349, -0.0977,-28.4576, -3.3875, 38.7573
1496625053.3886270523,1496625053.3910400867, -0.1641,  0.7349, -0.0977,-28.4576, -3.3875, 38.7573
1496625053.3911130428,1496625053.3935630322, -0.1641,  0.7349, -0.0977,-28.4576,  6.5918, 37.4451
1496625053.3936359882,1496625053.3959279060, -0.1641,  0.7349, -0.0977,-28.1677,  6.5918, 37.4451
1496625053.3960020542,1496625053.3982989788, -0.1641,  0.7349, -0.0977,-28.1677,  6.5918, 37.4451
1496625053.3983709812,1496625053.4006640911, -0.1641,  0.7349, -0.0977,-28.1677,  6.5918, 37.4451
1496625053.4007360935,1496625053.4030249119, -0.1641,  0.7349, -0.0977,-28.1677,  6.5918, 37.4451
1496625053.4030969143,1496625053.4055109024, -0.1641,  0.7349, -0.1143,-29.3732, 16.4337, 31.9824
1496625053.4055840969,1496625053.4079968929,  0.0151,  0.7324, -0.1143,-29.3732, 16.4337, 31.9824
1496625053.4080700874,1496625053.4104819298,  0.0151,  0.7324, -0.1143,-29.3732, 16.4337, 31.9824
1496625053.4105548859,1496625053.4129738808,  0.0151,  0.7324, -0.1143,-29.3732, 16.4337, 31.9824
1496625053.4130449295,1496625053.4154720306,  0.0151,  0.7324, -0.1143,-25.6805,  9.8877, 30.3040
1496625053.4155440331,1496625053.4179608822,  0.0151,  0.7324, -0.1143,-25.6805,  9.8877, 30.3040
1496625053.4180328846,1496625053.4204459190,  0.0151,  0.7324, -0.1143,-25.6805,  9.8877, 30.3040
1496625053.4205191135,1496625053.4229280949,  0.0151,  0.7324, -0.1143,-25.6805,  9.8877, 30.3040
1496625053.4230010509,1496625053.4254229069,  0.0151,  0.7358, -0.0127,-25.6805,  9.8877, 30.3040
1496625053.4254961014,1496625053.4279110432, -0.1045,  0.7358, -0.0127,-20.9961, -1.3428, 30.4718
1496625053.4279839993,1496625053.4303998947, -0.1045,  0.7358, -0.0127,-20.9961, -1.3428, 30.4718
1496625053.4304730892,1496625053.4328889847, -0.1045,  0.7358, -0.0127,-20.9961, -1.3428, 30.4718
1496625053.4329619408,1496625053.4353919029, -0.1045,  0.7358, -0.0127,-20.9961, -1.3428, 30.4718
1496625053.4354650974,1496625053.4378859997, -0.1045,  0.7358, -0.0127,-17.8223,-18.0969, 27.7405
1496625053.4379589558,1496625053.4403779507, -0.1045,  0.7358, -0.0127,-17.8223,-18.0969, 27.7405
1496625053.4404520988,1496625053.4428670406, -0.1045,  0.7358, -0.0127,-17.8223,-18.0969, 27.7405
1496625053.4429399967,1496625053.4453089237, -0.1045,  0.7617,  0.1025,-17.8223,-18.0969, 27.7405
1496625053.4453809261,1496625053.4476709366, -0.0186,  0.7617,  0.1025,-17.8223,-48.3704, 24.4446
1496625053.4477429390,1496625053.4500370026, -0.0186,  0.7617,  0.1025,-12.8479,-48.3704, 24.4446
1496625053.4501099586,1496625053.4524030685, -0.0186,  0.7617,  0.1025,-12.8479,-48.3704, 24.4446
1496625053.4524750710,1496625053.4549028873, -0.0186,  0.7617,  0.1025,-12.8479,-48.3704, 24.4446
1496625053.4549748898,1496625053.4572639465, -0.0186,  0.7617,  0.1025,-12.8479,-48.3704, 24.4446
1496625053.4573369026,1496625053.4596240520, -0.0186,  0.7617,  0.1025, -8.4534,-77.1942, 27.5421
1496625053.4596951008,1496625053.4619860649, -0.0186,  0.7617,  0.1025, -8.4534,-77.1942, 27.5421
1496625053.4620580673,1496625053.4644401073, -0.0186,  0.6367, -0.0737, -8.4534,-77.1942, 27.5421
1496625053.4645130634,1496625053.4669280052, -0.1851,  0.6602, -0.0737, -8.4534,-77.1942, 27.5421
1496625053.4670000076,1496625053.4694108963, -0.1851,  0.6602, -0.0737, -8.4534,-81.1005, 29.5410
1496625053.4694828987,1496625053.4718999863, -0.1851,  0.6602, -0.0737, -8.6670,-81.7261, 29.5410
1496625053.4719729424,1496625053.4743959904, -0.1851,  0.6602, -0.0737, -8.6670,-81.7261, 29.5410
1496625053.4744679928,1496625053.4768860340, -0.1851,  0.6602, -0.0737, -8.6670,-81.7261, 29.5410
1496625053.4769589901,1496625053.4793739319, -0.1851,  0.6602, -0.0737, -8.6670,-81.7261, 29.5410
1496625053.4794468880,1496625053.4818589687, -0.1851,  0.6602, -0.0737, -9.9945,-62.3016, 28.5187
1496625053.4819309711,1496625053.4843978882, -0.1851,  0.6807, -0.1543, -9.9945,-62.3016, 28.5187
1496625053.4844698906,1496625053.4868810177, -0.1289,  0.6807, -0.1543, -9.9945,-62.3016, 28.5187
1496625053.4869539738,1496625053.4893689156, -0.1289,  0.6807, -0.1543, -9.9945,-62.3016, 28.5187
1496625053.4894409180,1496625053.4918539524, -0.1289,  0.6807, -0.1543,-11.9476,-38.8031, 28.0151
1496625053.4919259548,1496625053.4943790436, -0.1289,  0.6807, -0.1543,-11.9476,-38.8031, 28.0151
1496625053.4944510460,1496625053.4968659878, -0.1289,  0.6807, -0.1543,-11.9476,-38.8031, 28.0151
1496625053.4969379902,1496625053.4993500710, -0.1289,  0.6807, -0.1543,-11.9476,-38.8031, 28.0151
1496625053.4994220734,1496625053.5018329620, -0.1289,  0.6807, -0.1543,-11.9476,-27.0844, 30.9296
1496625053.5019049644,1496625053.5043148994, -0.0039,  0.6792, -0.0962,-14.3127,-26.5503, 30.9296
1496625053.5043880939,1496625053.5066790581, -0.1123,  0.6792, -0.0962,-14.3127,-26.5503, 30.9296
1496625053.5067520142,1496625053.5090460777, -0.1123,  0.6792, -0.0962,-14.3127,-26.5503, 30.9296
1496625053.5091180801,1496625053.5114130974, -0.1123,  0.6792, -0.0962,-14.3127,-26.5503, 30.9296
1496625053.5114860535,1496625053.5138220787, -0.1123,  0.6792, -0.0962,-15.8081,-21.1487, 32.8979
1496625053.5138950348,1496625053.5163109303, -0.1123,  0.6792, -0.0962,-15.8081,-21.1487, 32.8979
1496625053.5163829327,1496625053.5188000202, -0.1123,  0.6792, -0.0962,-15.8081,-21.1487, 32.8979
1496625053.5188729763,1496625053.5212910175, -0.1123,  0.6792, -0.0962,-15.8081,-21.1487, 32.8979
1496625053.5213639736,1496625053.5237860680, -0.1123,  0.7036, -0.1177,-15.8081,-20.7825, 32.4097
1496625053.5238599777,1496625053.5262730122, -0.0303,  0.7036, -0.1177,-16.9678,-20.7825, 32.4097
1496625053.5263469219,1496625053.5287621021, -0.0303,  0.7036, -0.1177,-16.9678,-20.7825, 32.4097
1496625053.5288360119,1496625053.5312500000, -0.0303,  0.7036, -0.1177,-16.9678,-20.7825, 32.4097
1496625053.5313229561,1496625053.5337769985, -0.0303,  0.7036, -0.1177,-16.9678,-20.7825, 32.4097
1496625053.5338490009,1496625053.5362620354, -0.0303,  0.7036, -0.1177,-15.7166,-23.8037, 32.7454
1496625053.5363349915,1496625053.5387530327, -0.0303,  0.7036, -0.1177,-15.7166,-23.8037, 32.7454
1496625053.5388250351,1496625053.5412409306, -0.0303,  0.7036, -0.1177,-15.7166,-23.8037, 32.7454
1496625053.5413138866,1496625053.5437710285, -0.0127,  0.7173, -0.0718,-15.7166,-23.8037, 32.7454
1496625053.5438439846,1496625053.5462551117, -0.0127,  0.7173, -0.0718,-15.0452,-25.9247, 32.5470
1496625053.5463280678,1496625053.5487511158, -0.0127,  0.7173, -0.0718,-15.0452,-25.9247, 32.5470
1496625053.5488240719,1496625053.5512421131, -0.0127,  0.7173, -0.0718,-15.0452,-25.9247, 32.5470
1496625053.5513150692,1496625053.5537579060, -0.0127,  0.7173, -0.0718,-15.0452,-25.9247, 32.5470
1496625053.5538320541,1496625053.5561230183, -0.0127,  0.7173, -0.0718,-15.0452,-25.9247, 32.4402
1496625053.5561959743,1496625053.5584859848, -0.0127,  0.7173, -0.0718,-14.8010,-24.4446, 32.4402
1496625053.5585579872,1496625053.5608489513, -0.0127,  0.7173, -0.0718,-14.8010,-24.4446, 32.4402
1496625053.5609209538,1496625053.5632190704, -0.0137,  0.6885, -0.0942,-14.8010,-24.4446, 32.4402
1496625053.5632910728,1496625053.5656929016, -0.0137,  0.6885, -0.0942,-14.8010,-24.4446, 32.4402
1496625053.5657649040,1496625053.5681779385, -0.0137,  0.6885, -0.0942,-14.7400,-23.1934, 34.3323
1496625053.5682508945,1496625053.5706648827, -0.0137,  0.6885, -0.0942,-14.7400,-23.1934, 34.3323
1496625053.5707368851,1496625053.5731520653, -0.0137,  0.6885, -0.0942,-14.7400,-23.1934, 34.3323
1496625053.5732231140,1496625053.5756549835, -0.0137,  0.6885, -0.0942,-14.7400,-23.1934, 34.3323
1496625053.5757279396,1496625053.5781409740, -0.0137,  0.6885, -0.0942,-14.7400,-19.5312, 40.1917
1496625053.5782139301,1496625053.5806300640, -0.0137,  0.6885, -0.0942,-16.5558,-19.5312, 40.1917
1496625053.5807020664,1496625053.5831210613, -0.1807,  0.6714, -0.1230,-16.5558,-19.5312, 40.1917
1496625053.5831940174,1496625053.5856180191, -0.1807,  0.6714, -0.1230,-16.5558,-19.5312, 40.1917
1496625053.5856909752,1496625053.5880999565, -0.1807,  0.6714, -0.1230,-16.5558,-19.5312, 40.1917
1496625053.5881710052,1496625053.5905799866, -0.1807,  0.6714, -0.1230,-18.5547, -8.9417, 48.0194
1496625053.5906519890,1496625053.5930650234, -0.1807,  0.6714, -0.1230,-18.5547, -8.9417, 48.0194
1496625053.5931370258,1496625053.5955920219, -0.1807,  0.6714, -0.1230,-18.5547, -8.9417, 48.0194
1496625053.5956649780,1496625053.5980780125, -0.1807,  0.6714, -0.1230,-18.5547, -8.9417, 48.0194
1496625053.5981659889,1496625053.6005790234, -0.1807,  0.6714, -0.1230,-20.4926,  2.9907, 56.2592
1496625053.6006519794,1496625053.6030640602, -0.1279,  0.7397, -0.1196,-20.4926,  2.9907, 56.2592
1496625053.6031370163,1496625053.6054790020, -0.1279,  0.7397, -0.1196,-20.4926,  2.9907, 56.2592
1496625053.6055519581,1496625053.6078429222, -0.1279,  0.7397, -0.1196,-20.4926,  2.9907, 56.2592
1496625053.6079139709,1496625053.6102099419, -0.1279,  0.7397, -0.1196,-20.4926,  2.9907, 65.4755
1496625053.6102819443,1496625053.6125800610, -0.1279,  0.7397, -0.1196,-21.0876, 11.8256, 65.4755
1496625053.6126520634,1496625053.6150479317, -0.1279,  0.7397, -0.1196,-21.0876, 11.8256, 65.4755
1496625053.6151208878,1496625053.6175351143, -0.1279,  0.7397, -0.1196,-21.0876, 11.8256, 65.4755
1496625053.6176071167,1496625053.6200239658, -0.1279,  0.7397, -0.1196,-21.0876, 11.8256, 65.4755
1496625053.6200969219,1496625053.6225130558, -0.0850,  0.8174, -0.0679,-21.6675, 20.0500, 75.5615
1496625053.6225860119,1496625053.6250109673, -0.0850,  0.8174, -0.0679,-21.6675, 20.0500, 75.5615
1496625053.6250839233,1496625053.6274940968, -0.0850,  0.8174, -0.0679,-21.6675, 20.0500, 75.5615
1496625053.6275670528,1496625053.6299819946, -0.0850,  0.8174, -0.0679,-21.6675, 20.0500, 75.5615
1496625053.6300549507,1496625053.6324698925, -0.0850,  0.8174, -0.0679,-21.6675, 24.4141, 82.9620
1496625053.6325418949,1496625053.6349990368, -0.0850,  0.8174, -0.0679,-21.1182, 24.4141, 82.9620
1496625053.6350719929,1496625053.6374819279, -0.0850,  0.8174, -0.0679,-21.1182, 24.4141, 82.9620
1496625053.6375548840,1496625053.6399710178, -0.0850,  0.8174, -0.0679,-21.1182, 24.4141, 82.9620
1496625053.6400430202,1496625053.6424610615, -0.0576,  0.8330, -0.0498,-21.1182, 24.4141, 82.9620
1496625053.6425340176,1496625053.6449871063, -0.0576,  0.8330, -0.0498,-20.1416, 22.9492, 89.4928
1496625053.6450591087,1496625053.6474769115, -0.0576,  0.8330, -0.0498,-20.1416, 22.9492, 89.4928
1496625053.6475489140,1496625053.6499700546, -0.0576,  0.8330, -0.0498,-20.1416, 22.9492, 89.4928
1496625053.6500430107,1496625053.6524629593, -0.0576,  0.8330, -0.0498,-20.1416, 22.9492, 89.4928
1496625053.6525359154,1496625053.6549100876, -0.0576,  0.8330, -0.0498,-20.2026, 21.4386, 96.3440
1496625053.6549820900,1496625053.6572771072, -0.0576,  0.8330, -0.0498,-20.2026, 21.4386, 96.3440
1496625053.6573491096,1496625053.6596410275, -0.0576,  0.8330, -0.0498,-20.2026, 21.4386, 96.3440
1496625053.6597130299,1496625053.6620080471, -0.0957,  0.8804, -0.0840,-20.2026, 21.4386, 96.3440
1496625053.6620810032,1496625053.6644389629, -0.0957,  0.8804, -0.0840,-20.2026, 21.4386,104.1565
