timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625370.1003251076,1496625370.1027491093, -0.0430,  0.7017, -0.0801,  0.0458, -4.4098,-12.9395
1496625370.1028211117,1496625370.1052498817, -0.0430,  0.7017, -0.0801,  3.0823, -4.4098,-12.9395
1496625370.1053230762,1496625370.1077389717, -0.0430,  0.7017, -0.0801,  3.0823, -4.4098,-12.9395
1496625370.1078109741,1496625370.1102309227, -0.0430,  0.7017, -0.0801,  3.0823, -4.4098,-12.9395
1496625370.1103041172,1496625370.1127200127, -0.0430,  0.7017, -0.0801,  3.0823, -4.4098, -9.0332
1496625370.1127929688,1496625370.1152229309, -0.0430,  0.7017, -0.0801,  2.4872, -3.8147,-10.9711
1496625370.1152949333,1496625370.1177160740, -0.0840,  0.7471, -0.0718,  2.4872, -3.8147,-10.9711
1496625370.1177880764,1496625370.1202089787, -0.0840,  0.7471, -0.0718,  2.4872, -3.8147,-10.9711
1496625370.1202809811,1496625370.1227009296, -0.0840,  0.7471, -0.0718,  2.4872, -3.8147,-10.9711
1496625370.1227750778,1496625370.1251170635, -0.0840,  0.7471, -0.0718,  2.1667, -3.5248, -8.6975
1496625370.1251890659,1496625370.1274819374, -0.0840,  0.7471, -0.0718,  2.1667, -3.5248, -8.6975
1496625370.1275539398,1496625370.1298499107, -0.0840,  0.7471, -0.0718,  2.1667, -3.5248, -8.6975
1496625370.1299231052,1496625370.1322169304, -0.0840,  0.7471, -0.0718,  2.1667, -3.5248, -8.6975
1496625370.1322889328,1496625370.1346640587, -0.0840,  0.7471, -0.0718,  2.1667, -3.5248, -6.0577
1496625370.1347370148,1496625370.1371629238, -0.0840,  0.7471, -0.0415,  1.3885, -3.1891, -6.0577
1496625370.1372361183,1496625370.1396510601, -0.1152,  0.7471, -0.0415,  1.3885, -3.1891, -6.0577
1496625370.1397240162,1496625370.1421470642, -0.1152,  0.7471, -0.0415,  1.3885, -3.1891, -6.0577
1496625370.1422190666,1496625370.1446530819, -0.1152,  0.7471, -0.0415,  1.3885, -3.1891, -6.0577
1496625370.1447250843,1496625370.1471440792, -0.1152,  0.7471, -0.0415,  0.6256, -1.9684, -2.9144
1496625370.1472160816,1496625370.1496360302, -0.1152,  0.7471, -0.0415,  0.6256, -1.9684, -2.9144
1496625370.1497080326,1496625370.1521270275, -0.1152,  0.7471, -0.0415,  0.6256, -1.9684, -2.9144
1496625370.1521999836,1496625370.1546249390, -0.1152,  0.7471, -0.0415,  0.6256, -1.9684, -2.9144
1496625370.1546978951,1496625370.1571168900, -0.1519,  0.7183, -0.0225, -3.2806,  0.1831,  1.9531
1496625370.1571900845,1496625370.1596040726, -0.1519,  0.7183, -0.0225, -0.3967,  0.1831,  1.9531
1496625370.1596760750,1496625370.1620979309, -0.1519,  0.7183, -0.0225, -0.3967,  0.1831,  1.9531
1496625370.1621708870,1496625370.1645989418, -0.1519,  0.7183, -0.0225, -0.3967,  0.1831,  1.9531
1496625370.1646709442,1496625370.1670870781, -0.1519,  0.7183, -0.0225, -0.3967,  0.1831,  5.8594
1496625370.1671600342,1496625370.1695818901, -0.1519,  0.7183, -0.0225, -0.7935,  4.1504,  7.0953
1496625370.1696538925,1496625370.1720700264, -0.1519,  0.7183, -0.0225, -0.7935,  4.1504,  7.0953
1496625370.1721429825,1496625370.1745550632, -0.1519,  0.7183, -0.0225, -0.7935,  4.1504,  7.0953
1496625370.1746280193,1496625370.1769220829, -0.1621,  0.7363, -0.0459, -0.7935,  4.1504,  7.0953
1496625370.1769950390,1496625370.1792941093, -0.1621,  0.7363, -0.0459, -0.7172,  7.3700, 13.0310
1496625370.1793661118,1496625370.1816689968, -0.1621,  0.7363, -0.0459, -0.7172,  7.3700, 13.0310
1496625370.1817419529,1496625370.1840469837, -0.1621,  0.7363, -0.0459, -0.7172,  7.3700, 13.0310
1496625370.1841199398,1496625370.1864109039, -0.1621,  0.7363, -0.0459, -0.7172,  7.3700, 13.0310
1496625370.1864840984,1496625370.1887779236, -0.1621,  0.7363, -0.0459, -0.7172,  7.3700, 16.9373
1496625370.1888511181,1496625370.1911420822, -0.1621,  0.7363, -0.0459, -1.0834, 11.0474, 17.6086
1496625370.1912140846,1496625370.1935269833, -0.1621,  0.7363, -0.0459, -1.0834, 11.0474, 17.6086
1496625370.1935999393,1496625370.1960239410, -0.0371,  0.7510, -0.0703, -1.0834, 11.0474, 17.6086
1496625370.1960968971,1496625370.1985149384, -0.1123,  0.7510, -0.0703, -1.0834, 11.0474, 17.6086
1496625370.1985878944,1496625370.2010049820, -0.1123,  0.7510, -0.0703, -1.7395, 14.1754, 20.6451
1496625370.2010779381,1496625370.2034931183, -0.1123,  0.7510, -0.0703, -1.7395, 14.1754, 20.6451
1496625370.2035810947,1496625370.2059979439, -0.1123,  0.7510, -0.0703, -1.7395, 14.1754, 20.6451
1496625370.2060709000,1496625370.2084929943, -0.1123,  0.7510, -0.0703, -1.7395, 14.1754, 20.6451
1496625370.2085669041,1496625370.2109839916, -0.1123,  0.7510, -0.0703, -1.7395, 18.0817, 22.0947
1496625370.2110559940,1496625370.2134850025, -0.1123,  0.7510, -0.0703, -1.6022, 15.6860, 22.0947
1496625370.2135589123,1496625370.2159740925, -0.0288,  0.7285, -0.0615, -1.6022, 15.6860, 22.0947
1496625370.2160470486,1496625370.2184638977, -0.0288,  0.7285, -0.0615, -1.6022, 15.6860, 22.0947
1496625370.2185359001,1496625370.2209560871, -0.0288,  0.7285, -0.0615, -1.6022, 15.6860, 22.0947
1496625370.2210299969,1496625370.2234549522, -0.0288,  0.7285, -0.0615, -0.9003, 15.0452, 23.3307
1496625370.2235269547,1496625370.2259409428, -0.0288,  0.7285, -0.0615, -0.9003, 15.0452, 23.3307
1496625370.2260129452,1496625370.2284328938, -0.0288,  0.7285, -0.0615, -0.9003, 15.0452, 23.3307
1496625370.2285060883,1496625370.2309238911, -0.0288,  0.7285, -0.0615, -0.9003, 15.0452, 23.3307
1496625370.2309958935,1496625370.2334249020, -0.0288,  0.7285, -0.0615, -0.6409, 13.4735, 24.0479
1496625370.2334969044,1496625370.2357950211, -0.1025,  0.6938,  0.0161, -0.6409, 13.4735, 24.0479
1496625370.2358670235,1496625370.2381589413, -0.1025,  0.6938,  0.0161, -0.6409, 13.4735, 24.0479
1496625370.2382309437,1496625370.2405319214, -0.1025,  0.6938,  0.0161, -0.6409, 13.4735, 24.0479
1496625370.2406051159,1496625370.2428979874, -0.1025,  0.6938,  0.0161, -0.6409, 13.4735, 24.0479
1496625370.2429690361,1496625370.2454090118, -0.1025,  0.6938,  0.0161, -0.9003, 13.5040, 24.3378
1496625370.2454819679,1496625370.2479031086, -0.1025,  0.6938,  0.0161, -0.9003, 13.5040, 24.3378
1496625370.2479760647,1496625370.2503919601, -0.1025,  0.6938,  0.0161, -0.9003, 13.5040, 24.3378
1496625370.2504649162,1496625370.2528800964, -0.1025,  0.6938,  0.0161, -0.9003, 13.5040, 24.3378
1496625370.2529530525,1496625370.2553861141, -0.0508,  0.7114, -0.0161,  0.3204, 13.8397, 24.6429
1496625370.2554590702,1496625370.2578780651, -0.0508,  0.7114, -0.0161,  0.3204, 13.8397, 24.6429
1496625370.2579510212,1496625370.2603740692, -0.0508,  0.7114, -0.0161,  0.3204, 13.8397, 24.6429
1496625370.2604479790,1496625370.2628669739, -0.0508,  0.7114, -0.0161,  0.3204, 13.8397, 24.6429
1496625370.2629399300,1496625370.2654030323, -0.0508,  0.7114, -0.0161,  0.3204, 13.8397, 26.1688
1496625370.2654769421,1496625370.2678999901, -0.0508,  0.7114, -0.0161,  1.8463, 12.1765, 26.1688
1496625370.2679729462,1496625370.2703909874, -0.0508,  0.7114, -0.0161,  1.8463, 12.1765, 26.1688
1496625370.2704629898,1496625370.2728779316, -0.0508,  0.7114, -0.0161,  1.8463, 12.1765, 26.1688
1496625370.2729508877,1496625370.2753798962, -0.0928,  0.7275, -0.0703,  1.8463, 12.1765, 26.1688
1496625370.2754518986,1496625370.2778699398, -0.0928,  0.7275, -0.0703,  2.3804, 11.2152, 29.2206
1496625370.2779428959,1496625370.2803649902, -0.0928,  0.7275, -0.0703,  2.3804, 11.2152, 29.2206
1496625370.2804379463,1496625370.2828528881, -0.0928,  0.7275, -0.0703,  2.3804, 11.2152, 29.2206
1496625370.2829260826,1496625370.2853140831, -0.0928,  0.7275, -0.0703,  2.3804, 11.2152, 29.2206
1496625370.2853870392,1496625370.2876899242, -0.0928,  0.7275, -0.0703,  3.0365, 14.0686, 33.6609
1496625370.2877619267,1496625370.2900569439, -0.0928,  0.7275, -0.0703,  3.0365, 14.0686, 33.6609
1496625370.2901289463,1496625370.2924199104, -0.0928,  0.7275, -0.0703,  3.0365, 14.0686, 33.6609
1496625370.2924919128,1496625370.2948799133, -0.1143,  0.7549, -0.0425,  3.0365, 14.0686, 33.6609
1496625370.2949531078,1496625370.2973699570, -0.1143,  0.7549, -0.0425,  3.0365, 14.0686, 37.5671
1496625370.2974429131,1496625370.2998631001, -0.1143,  0.7549, -0.0425,  1.4648, 16.6931, 36.1938
1496625370.2999360561,1496625370.3023540974, -0.1143,  0.7549, -0.0425,  1.4648, 16.6931, 36.1938
1496625370.3024280071,1496625370.3048489094, -0.1143,  0.7549, -0.0425,  1.4648, 16.6931, 36.1938
1496625370.3049221039,1496625370.3073410988, -0.1143,  0.7549, -0.0425,  1.4648, 16.6931, 36.1938
1496625370.3074131012,1496625370.3098258972, -0.1143,  0.7549, -0.0425,  0.7782, 16.3269, 38.7573
1496625370.3098990917,1496625370.3123149872, -0.1143,  0.7549, -0.0425,  0.7782, 16.3269, 38.7573
1496625370.3123879433,1496625370.3148140907, -0.0894,  0.8550, -0.0361,  0.7782, 16.3269, 38.7573
1496625370.3148880005,1496625370.3173038960, -0.0894,  0.8550, -0.0361,  0.7782, 16.3269, 38.7573
1496625370.3173770905,1496625370.3197960854, -0.0894,  0.8550, -0.0361,  0.7782, 13.4583, 42.6331
1496625370.3198680878,1496625370.3222858906, -0.0894,  0.8550, -0.0361,  1.0834, 13.4583, 42.6331
1496625370.3223590851,1496625370.3247890472, -0.0894,  0.8550, -0.0361,  1.0834, 13.4583, 42.6331
1496625370.3248620033,1496625370.3272809982, -0.0894,  0.8550, -0.0361,  1.0834, 13.4583, 42.6331
1496625370.3273680210,1496625370.3297860622, -0.0894,  0.8550, -0.0361,  1.0834, 13.4583, 42.6331
1496625370.3298590183,1496625370.3322770596, -0.0894,  0.8550, -0.0361,  1.3733,  7.7972, 46.6461
1496625370.3323500156,1496625370.3347160816, -0.0972,  0.9175, -0.0698,  1.3733,  7.7972, 46.6461
1496625370.3347890377,1496625370.3370840549, -0.0972,  0.9175, -0.0698,  1.3733,  7.7972, 46.6461
1496625370.3371560574,1496625370.3394529819, -0.0972,  0.9175, -0.0698,  1.3733,  7.7972, 46.6461
1496625370.3395259380,1496625370.3418180943, -0.0972,  0.9175, -0.0698,  2.1210, -1.5106, 51.6815
1496625370.3418900967,1496625370.3442480564, -0.0972,  0.9175, -0.0698,  2.1210, -1.5106, 51.6815
1496625370.3443210125,1496625370.3467381001, -0.0972,  0.9175, -0.0698,  2.1210, -1.5106, 51.6815
1496625370.3468101025,1496625370.3492240906, -0.0972,  0.9175, -0.0698,  2.1210, -1.5106, 51.6815
1496625370.3492960930,1496625370.3517138958, -0.0972,  0.9175, -0.0698,  2.1210, -1.5106, 55.5878
1496625370.3517870903,1496625370.3542149067, -0.1177,  0.9634, -0.1353,  3.5248, -4.9744, 57.7850
1496625370.3542881012,1496625370.3567008972, -0.1177,  0.9634, -0.1353,  3.5248, -4.9744, 57.7850
1496625370.3567728996,1496625370.3591880798, -0.1177,  0.9634, -0.1353,  3.5248, -4.9744, 57.7850
1496625370.3592600822,1496625370.3616750240, -0.1177,  0.9634, -0.1353,  3.5248, -4.9744, 57.7850
1496625370.3617470264,1496625370.3641750813, -0.1177,  0.9634, -0.1353,  4.1046, -3.8452, 63.0035
1496625370.3642480373,1496625370.3666689396, -0.1177,  0.9634, -0.1353,  4.1046, -3.8452, 63.0035
1496625370.3667418957,1496625370.3691570759, -0.1177,  0.9634, -0.1353,  4.1046, -3.8452, 63.0035
1496625370.3692290783,1496625370.3716409206, -0.1177,  0.9634, -0.1353,  4.1046, -3.8452, 63.0035
1496625370.3717129230,1496625370.3742270470, -0.2573,  1.1045, -0.1733,  4.1046,  1.8768, 70.0684
1496625370.3743009567,1496625370.3767180443, -0.2573,  1.1045, -0.1733,  8.1940,  1.8768, 70.0684
1496625370.3767919540,1496625370.3792150021, -0.2573,  1.1045, -0.1733,  8.1940,  1.8768, 70.0684
1496625370.3792889118,1496625370.3817090988, -0.2573,  1.1045, -0.1733,  8.1940,  1.8768, 70.0684
1496625370.3817830086,1496625370.3841660023, -0.2573,  1.1045, -0.1733,  8.1940,  1.8768, 70.0684
1496625370.3842380047,1496625370.3865339756, -0.2573,  1.1045, -0.1733, 10.8643,  6.2256, 73.7457
1496625370.3866059780,1496625370.3889040947, -0.2573,  1.1045, -0.1733, 10.8643,  6.2256, 73.7457
1496625370.3889749050,1496625370.3912689686, -0.2573,  1.1045, -0.1138, 10.8643,  6.2256, 73.7457
1496625370.3913419247,1496625370.3936729431, -0.2314,  1.1465, -0.1138, 10.8643,  6.2256, 73.7457
1496625370.3937449455,1496625370.3961620331, -0.2314,  1.1465, -0.1138, 10.8643, -0.3815, 78.8727
1496625370.3962349892,1496625370.3986549377, -0.2314,  1.1465, -0.1138, 10.8185, -0.3815, 78.8727
1496625370.3987290859,1496625370.4011459351, -0.2314,  1.1465, -0.1138, 10.8185, -0.3815, 78.8727
1496625370.4012188911,1496625370.4036459923, -0.2314,  1.1465, -0.1138, 10.8185, -0.3815, 78.8727
1496625370.4037189484,1496625370.4061589241, -0.2314,  1.1465, -0.1138, 10.8185, -0.3815, 86.6852
1496625370.4062330723,1496625370.4086360931, -0.2314,  1.1465, -0.1138, 10.0250,-16.4795, 87.3718
1496625370.4087090492,1496625370.4111120701, -0.2314,  1.1465, -0.1587, 10.0250,-16.4795, 87.3718
1496625370.4111850262,1496625370.4136300087, -0.3721,  1.1050, -0.1587, 10.0250,-16.4795, 87.3718
1496625370.4137020111,1496625370.4161829948, -0.3721,  1.1050, -0.1587, 10.0250,-16.4795, 87.3718
1496625370.4162569046,1496625370.4186630249, -0.3721,  1.1050, -0.1587,  8.4686,-28.5797,101.1047
1496625370.4187369347,1496625370.4211409092, -0.3721,  1.1050, -0.1587,  8.4686,-28.5797,101.1047
1496625370.4212141037,1496625370.4236249924, -0.3721,  1.1050, -0.1587,  8.4686,-28.5797,101.1047
1496625370.4236979485,1496625370.4261760712, -0.3721,  1.1050, -0.1587,  8.4686,-28.5797,101.1047
1496625370.4262499809,1496625370.4286539555, -0.3721,  1.1050, -0.1587,  0.6561,-35.5682,112.0148
1496625370.4287281036,1496625370.4311320782, -0.3721,  0.9761, -0.1021,  3.7689,-35.5682,112.0148
1496625370.4312050343,1496625370.4336149693, -0.5166,  0.9761, -0.1021,  3.7689,-35.5682,112.0148
1496625370.4336869717,1496625370.4360599518, -0.5166,  0.9761, -0.1021,  3.7689,-35.5682,112.0148
1496625370.4361329079,1496625370.4384300709, -0.5166,  0.9761, -0.1021,  3.7689,-35.5682,112.0148
1496625370.4385020733,1496625370.4407949448, -0.5166,  0.9761, -0.1021, -4.3640,-30.2124,121.8414
1496625370.4408669472,1496625370.4431569576, -0.5166,  0.9761, -0.1021, -4.3640,-30.2124,121.8414
1496625370.4432289600,1496625370.4455809593, -0.5166,  0.9761, -0.1021, -4.3640,-30.2124,121.8414
1496625370.4456539154,1496625370.4479420185, -0.5166,  0.9761, -0.1021, -4.3640,-30.2124,121.8414
1496625370.4480140209,1496625370.4503059387, -0.5166,  0.9761,  0.0254,-12.1765, -7.2632,129.9133
1496625370.4503788948,1496625370.4526710510, -0.1313,  1.2612,  0.0254,-14.8163, -7.2632,129.9133
1496625370.4527430534,1496625370.4552021027, -0.1313,  1.2612,  0.0254,-14.8163, -7.2632,129.9133
1496625370.4552750587,1496625370.4576919079, -0.1313,  1.2612,  0.0254,-14.8163, -7.2632,129.9133
1496625370.4577651024,1496625370.4601800442, -0.1313,  1.2612,  0.0254,-14.8163, -7.2632,129.9133
1496625370.4602530003,1496625370.4626688957, -0.1313,  1.2612,  0.0254,-28.7018, 15.7318,138.2599
1496625370.4627408981,1496625370.4652080536, -0.1313,  1.2612,  0.0254,-28.7018, 15.7318,138.2599
1496625370.4652819633,1496625370.4677019119, -0.1313,  1.2612,  0.0254,-28.7018, 15.7318,138.2599
1496625370.4677739143,1496625370.4701900482, -0.1313,  1.5112,  0.2300,-28.7018, 15.7318,138.2599
1496625370.4702630043,1496625370.4726839066,  0.0986,  1.5264,  0.2300,-40.3595, 19.0887,140.6097
1496625370.4727580547,1496625370.4751830101,  0.0986,  1.5264,  0.2300,-40.3595, 19.0887,140.6097
1496625370.4752559662,1496625370.4776780605,  0.0986,  1.5264,  0.2300,-40.3595, 19.0887,140.6097
1496625370.4777510166,1496625370.4801700115,  0.0986,  1.5264,  0.2300,-40.3595, 19.0887,140.6097
1496625370.4802420139,1496625370.4826591015,  0.0986,  1.5264,  0.2300,-40.3595, 19.0887,136.1847
1496625370.4827330112,1496625370.4851019382,  0.0986,  1.5264,  0.2300,-43.9758, 19.0887,136.1847
1496625370.4851748943,1496625370.4874660969,  0.0986,  1.5264,  0.2300,-43.9758, 19.0887,136.1847
1496625370.4875390530,1496625370.4898350239,  0.0986,  1.2954,  0.2529,-43.9758, 19.0887,136.1847
1496625370.4899070263,1496625370.4922060966,  0.4805,  1.2954,  0.2529,-43.9758, 19.0887,136.1847
1496625370.4922790527,1496625370.4946489334,  0.4805,  1.2954,  0.2529,-48.4009, 39.4440,141.2506
1496625370.4947209358,1496625370.4971499443,  0.4805,  1.2954,  0.2529,-48.4009, 39.4440,141.2506
1496625370.4972229004,1496625370.4996390343,  0.4805,  1.2954,  0.2529,-48.4009, 39.4440,141.2506
1496625370.4997119904,1496625370.5021240711,  0.4805,  1.2954,  0.2529,-48.4009, 39.4440,141.2506
1496625370.5021970272,1496625370.5046260357,  0.4805,  1.2954,  0.2529,-48.4009, 57.3578,151.3672
1496625370.5046989918,1496625370.5071129799,  0.4805,  1.2954,  0.2529,-50.4913, 57.3578,151.3672
1496625370.5071859360,1496625370.5096020699,  0.4805,  1.2310,  0.4048,-50.4913, 57.3578,151.3672
1496625370.5096750259,1496625370.5120990276,  0.8613,  1.2310,  0.4048,-50.4913, 57.3578,151.3672
1496625370.5121719837,1496625370.5145990849,  0.8613,  1.2310,  0.4048,-50.4913, 57.3578,151.3672
1496625370.5146720409,1496625370.5170960426,  0.8613,  1.2310,  0.4048,-59.0057, 69.1833,153.7476
1496625370.5171699524,1496625370.5195879936,  0.8613,  1.2310,  0.4048,-59.0057, 69.1833,153.7476
1496625370.5196619034,1496625370.5220730305,  0.8613,  1.2310,  0.4048,-59.0057, 69.1833,153.7476
1496625370.5221459866,1496625370.5245759487,  0.8613,  1.2310,  0.4048,-59.0057, 69.1833,153.7476
1496625370.5246500969,1496625370.5270659924,  0.8613,  1.2310,  0.4048,-53.8635, 86.8530,144.2413
1496625370.5271379948,1496625370.5295569897,  0.8613,  1.4810,  0.1929,-53.8635, 86.8530,144.2413
1496625370.5296289921,1496625370.5320510864,  0.7935,  1.4810,  0.1929,-53.8635, 86.8530,144.2413
1496625370.5321240425,1496625370.5345249176,  0.7935,  1.4810,  0.1929,-53.8635, 86.8530,144.2413
1496625370.5345990658,1496625370.5368959904,  0.7935,  1.4810,  0.1929,-53.8635, 82.9468,147.3083
1496625370.5369679928,1496625370.5392689705,  0.7935,  1.4810,  0.1929,-32.6996, 85.3577,147.3083
1496625370.5393409729,1496625370.5416340828,  0.7935,  1.4810,  0.1929,-32.6996, 85.3577,147.3083
1496625370.5417220592,1496625370.5440680981,  0.7935,  1.4810,  0.1929,-32.6996, 85.3577,147.3083
1496625370.5441410542,1496625370.5465540886,  0.7935,  1.4810,  0.1929,-32.6996, 85.3577,147.3083
1496625370.5466270447,1496625370.5490489006,  0.4185,  1.0679, -0.0220,-34.5154, 68.8934,149.3225
1496625370.5491209030,1496625370.5515420437,  0.3936,  1.0679, -0.0220,-34.5154, 68.8934,149.3225
1496625370.5516149998,1496625370.5540308952,  0.3936,  1.0679, -0.0220,-34.5154, 68.8934,149.3225
1496625370.5541040897,1496625370.5565240383,  0.3936,  1.0679, -0.0220,-34.5154, 68.8934,149.3225
1496625370.5565969944,1496625370.5590109825,  0.3936,  1.0679, -0.0220,-38.4216, 33.0353,139.7400
1496625370.5590839386,1496625370.5615010262,  0.3936,  1.0679, -0.0220,-39.0472, 33.0353,139.7400
1496625370.5615739822,1496625370.5640079975,  0.3936,  1.0679, -0.0220,-39.0472, 33.0353,139.7400
1496625370.5640809536,1496625370.5664980412,  0.3936,  1.0679, -0.0220,-39.0472, 33.0353,139.7400
1496625370.5665709972,1496625370.5689909458,  0.1064,  0.8262,  0.0347,-39.0472, 33.0353,135.8337
1496625370.5690639019,1496625370.5714850426,  0.1064,  0.8262,  0.0347,-44.7083,  1.9684,132.8125
1496625370.5715570450,1496625370.5739800930,  0.1064,  0.8262,  0.0347,-44.7083,  1.9684,132.8125
1496625370.5740530491,1496625370.5764698982,  0.1064,  0.8262,  0.0347,-44.7083,  1.9684,132.8125
1496625370.5765419006,1496625370.5789539814,  0.1064,  0.8262,  0.0347,-44.7083,  1.9684,132.8125
1496625370.5790278912,1496625370.5814430714,  0.1064,  0.8262,  0.0347,-50.0641, -8.0566,131.7596
1496625370.5815160275,1496625370.5839569569,  0.1064,  0.8262,  0.0347,-50.0641, -8.0566,131.7596
1496625370.5840299129,1496625370.5863220692,  0.1064,  0.8262,  0.0347,-50.0641, -8.0566,131.7596
1496625370.5863940716,1496625370.5886859894, -0.0312,  0.6030,  0.0044,-50.0641, -8.0566,131.7596
1496625370.5887579918,1496625370.5910561085, -0.0312,  0.6030,  0.0044,-50.0641, -8.0566,127.8076
1496625370.5911290646,1496625370.5934200287, -0.0312,  0.6030,  0.0044,-51.3458,  0.2441,127.8076
1496625370.5934929848,1496625370.5959150791, -0.0312,  0.6030,  0.0044,-51.3458,  0.2441,127.8076
1496625370.5959880352,1496625370.5984001160, -0.0312,  0.6030,  0.0044,-51.3458,  0.2441,127.8076
1496625370.5984730721,1496625370.6008899212, -0.0312,  0.6030,  0.0044,-51.3458,  0.2441,127.8076
1496625370.6009619236,1496625370.6033940315, -0.0312,  0.6030,  0.0044,-48.9807, 16.0065,119.7052
1496625370.6034660339,1496625370.6058809757, -0.0312,  0.6030,  0.0044,-48.9807, 16.0065,119.7052
1496625370.6059539318,1496625370.6083691120, -0.0308,  0.4424, -0.0879,-48.9807, 16.0065,119.7052
1496625370.6084411144,1496625370.6108629704, -0.0308,  0.4424, -0.0879,-48.9807, 16.0065,119.7052
1496625370.6109371185,1496625370.6133930683, -0.0308,  0.4424, -0.0879,-45.0745, 27.2827,107.4982
1496625370.6134650707,1496625370.6158819199, -0.0308,  0.4424, -0.0879,-43.7164, 27.2827,107.4982
1496625370.6159551144,1496625370.6183691025, -0.0308,  0.4424, -0.0879,-43.7164, 27.2827,107.4982
