timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624694.2293410301,1496624694.2316339016,  1.0479,  5.4722, -2.6934,-81.7108,246.8109,483.2458
1496624694.2317070961,1496624694.2340469360,  1.0479,  5.4722, -2.6934,-226.0132,177.3071,435.8521
1496624694.2341198921,1496624694.2365360260,  1.0479,  5.4722, -2.6934,-226.0132,177.3071,435.8521
1496624694.2366080284,1496624694.2390239239,  1.0479,  5.4722, -2.6934,-226.0132,177.3071,435.8521
1496624694.2390959263,1496624694.2415180206,  1.0479,  5.4722, -2.6934,-226.0132,177.3071,435.8521
1496624694.2415909767,1496624694.2440190315,  1.0479,  5.4722, -2.6934,-226.0132,177.3071,237.9761
1496624694.2440919876,1496624694.2465059757,  2.5264, -3.5513,  2.5269,-100.7233,-177.0935,237.9761
1496624694.2465789318,1496624694.2489919662,  2.5264, -3.5513,  2.5269,-100.7233,-177.0935,237.9761
1496624694.2490649223,1496624694.2514829636,  2.5264, -3.5513,  2.5269,-100.7233,-177.0935,237.9761
1496624694.2515559196,1496624694.2539830208,  2.5264, -3.5513,  2.5269,-100.7233,-177.0935,237.9761
1496624694.2540559769,1496624694.2564771175,  2.5264, -3.5513,  2.5269,-222.6257, 55.1300,273.8190
1496624694.2565488815,1496624694.2589640617,  2.5264, -3.5513,  2.5269,-222.6257, 55.1300,273.8190
1496624694.2590360641,1496624694.2614519596,  2.5264, -3.5513,  2.5269,-222.6257, 55.1300,273.8190
1496624694.2615249157,1496624694.2639820576,  2.5264, -3.5513,  2.5269,-222.6257, 55.1300,273.8190
1496624694.2640540600,1496624694.2664709091,  0.8027,  1.2202, -0.4448,-117.1570, 14.6942,185.8978
1496624694.2665441036,1496624694.2689609528,  0.8027,  1.2202, -0.4448,-113.7085, 14.6942,185.8978
1496624694.2690339088,1496624694.2714490891,  0.8027,  1.2202, -0.4448,-113.7085, 14.6942,185.8978
1496624694.2715220451,1496624694.2739510536,  0.8027,  1.2202, -0.4448,-113.7085, 14.6942,185.8978
1496624694.2740249634,1496624694.2763209343,  0.8027,  1.2202, -0.4448,-113.7085, 14.6942,185.8978
1496624694.2764079571,1496624694.2787048817,  0.8027,  1.2202, -0.4448,-110.8398,-16.0217,198.5931
1496624694.2787780762,1496624694.2810690403,  0.8027,  1.2202, -0.4448,-110.8398,-16.0217,198.5931
1496624694.2811419964,1496624694.2834439278,  0.8027,  1.2202, -0.4448,-110.8398,-16.0217,198.5931
1496624694.2835180759,1496624694.2859339714,  0.3750,  1.3101,  0.2788,-110.8398,-16.0217,198.5931
1496624694.2860069275,1496624694.2884240150,  0.3750,  1.3101,  0.2788,-94.9554,-37.0483,185.6537
1496624694.2884969711,1496624694.2909100056,  0.3750,  1.3101,  0.2788,-94.9554,-37.0483,185.6537
1496624694.2909829617,1496624694.2934060097,  0.3750,  1.3101,  0.2788,-94.9554,-37.0483,185.6537
1496624694.2934780121,1496624694.2958960533,  0.3750,  1.3101,  0.2788,-94.9554,-37.0483,185.6537
1496624694.2959680557,1496624694.2983849049,  0.3750,  1.3101,  0.2788,-94.9554,-37.0483,168.8080
1496624694.2984580994,1496624694.3008708954,  0.3750,  1.3101,  0.2788,-72.8760,-34.5306,168.8080
1496624694.3009450436,1496624694.3033699989,  0.3750,  1.3101,  0.1538,-72.8760,-34.5306,168.8080
1496624694.3034439087,1496624694.3058679104,  0.4712,  1.8794,  0.1250,-72.8760,-34.5306,168.8080
1496624694.3059411049,1496624694.3083579540,  0.4712,  1.8794,  0.1250,-72.8760,-34.5306,168.8080
1496624694.3084299564,1496624694.3108510971,  0.4712,  1.8794,  0.1250,-43.6859,-43.2892,153.9154
1496624694.3109230995,1496624694.3133831024,  0.4712,  1.8794,  0.1250,-43.6859,-43.2892,153.9154
1496624694.3134551048,1496624694.3158779144,  0.4712,  1.8794,  0.1250,-43.6859,-43.2892,153.9154
1496624694.3159511089,1496624694.3183660507,  0.4712,  1.8794,  0.1250,-43.6859,-43.2892,153.9154
1496624694.3184390068,1496624694.3208539486,  0.4712,  1.8794,  0.1250, 11.0016,-57.9681,153.6407
1496624694.3209259510,1496624694.3233790398,  0.4712,  2.6294, -0.1714,  7.8735,-57.9681,153.6407
1496624694.3234519958,1496624694.3257620335,  0.1343,  2.6465, -0.1714,  7.8735,-57.9681,153.6407
1496624694.3258349895,1496624694.3281290531,  0.1343,  2.6465, -0.1714,  7.8735,-57.9681,153.6407
1496624694.3282010555,1496624694.3304998875,  0.1343,  2.6465, -0.1714,  7.8735,-57.9681,153.6407
1496624694.3305718899,1496624694.3328719139,  0.1343,  2.6465, -0.1714, 55.3436,-73.7000,184.2804
1496624694.3329439163,1496624694.3352849483,  0.1343,  2.6465, -0.1714, 55.3436,-73.7000,184.2804
1496624694.3353579044,1496624694.3376450539,  0.1343,  2.6465, -0.1714, 55.3436,-73.7000,184.2804
1496624694.3377170563,1496624694.3400130272,  0.1343,  2.6465, -0.1714, 55.3436,-73.7000,184.2804
1496624694.3400850296,1496624694.3423750401,  0.1343,  2.6465, -0.1714, 86.5936,-150.8636,202.3621
1496624694.3424470425,1496624694.3448269367, -0.9712,  3.3809, -0.5112, 86.4868,-150.8636,202.3621
1496624694.3448998928,1496624694.3473091125, -0.9712,  3.3809, -0.5112, 86.4868,-150.8636,202.3621
1496624694.3473830223,1496624694.3498001099, -0.9712,  3.3809, -0.5112, 86.4868,-150.8636,202.3621
1496624694.3498730659,1496624694.3522899151, -0.9712,  3.3809, -0.5112, 86.4868,-150.8636,202.3621
1496624694.3523631096,1496624694.3547921181, -0.9712,  3.3809, -0.5112, 98.8922,-262.6953,158.0811
1496624694.3548650742,1496624694.3572790623, -0.9712,  3.3809, -0.5112, 98.8922,-262.6953,158.0811
1496624694.3573529720,1496624694.3597691059, -0.9712,  3.3809, -0.5112, 98.8922,-262.6953,158.0811
1496624694.3598420620,1496624694.3622570038, -0.9712,  3.3809, -0.2612, 98.8922,-262.6953,158.0811
1496624694.3623290062,1496624694.3648350239, -2.6338,  2.0024, -0.2529, 79.1779,-324.2493, 96.0541
1496624694.3649079800,1496624694.3673241138, -2.6338,  2.0024, -0.2529, 79.1779,-324.2493, 96.0541
1496624694.3673970699,1496624694.3698120117, -2.6338,  2.0024, -0.2529, 79.1779,-324.2493, 96.0541
1496624694.3698859215,1496624694.3723039627, -2.6338,  2.0024, -0.2529, 79.1779,-324.2493, 96.0541
1496624694.3723759651,1496624694.3748021126, -2.6338,  2.0024, -0.2529, 79.1779,-265.6555, 77.9419
1496624694.3748741150,1496624694.3772881031, -2.6338,  2.0024, -0.2529, 49.0112,-267.7002, 77.9419
1496624694.3773620129,1496624694.3797800541, -2.6338,  2.0024, -0.2529, 49.0112,-267.7002, 77.9419
1496624694.3798539639,1496624694.3822779655, -2.6338,  2.0024, -0.0449, 49.0112,-267.7002, 77.9419
1496624694.3823509216,1496624694.3847050667, -0.4370,  2.0986, -0.0449, 49.0112,-267.7002, 77.9419
1496624694.3847780228,1496624694.3870720863, -0.4370,  2.0986, -0.0449, 14.8773,-135.4980,108.2153
1496624694.3871440887,1496624694.3894391060, -0.4370,  2.0986, -0.0449, 14.8773,-135.4980,108.2153
1496624694.3895111084,1496624694.3918039799, -0.4370,  2.0986, -0.0449, 14.8773,-135.4980,108.2153
1496624694.3918759823,1496624694.3942348957, -0.4370,  2.0986, -0.0449, 14.8773,-135.4980,108.2153
1496624694.3943090439,1496624694.3967189789, -0.4370,  2.0986, -0.0449, -4.6539,-91.5070,181.4880
1496624694.3967909813,1496624694.3992059231, -0.4370,  2.0986, -0.0449, -7.4463,-91.5070,181.4880
1496624694.3992791176,1496624694.4016919136, -0.4370,  2.0986,  1.2427, -7.4463,-91.5070,181.4880
1496624694.4017651081,1496624694.4041900635,  1.4478,  1.3047,  1.2427, -7.4463,-91.5070,181.4880
1496624694.4042630196,1496624694.4066779613,  1.4478,  1.3047,  1.2427, -7.4463,-91.5070,181.4880
1496624694.4067521095,1496624694.4091660976,  1.4478,  1.3047,  1.2427,-68.1152, 88.5162,265.0604
1496624694.4092390537,1496624694.4116508961,  1.4478,  1.3047,  1.2427,-68.1152, 88.5162,265.0604
1496624694.4117228985,1496624694.4141891003,  1.4478,  1.3047,  1.2427,-68.1152, 88.5162,265.0604
1496624694.4142620564,1496624694.4166760445,  1.4478,  1.3047,  1.2427,-68.1152, 88.5162,265.0604
1496624694.4167480469,1496624694.4191620350,  1.4478,  1.3047,  1.2427,-40.4663,270.2942,314.8804
1496624694.4192359447,1496624694.4216489792,  1.4478,  0.9043,  1.1748,-40.4663,270.2942,314.8804
1496624694.4217228889,1496624694.4241790771, -0.2808,  0.9043,  1.1748,-40.4663,270.2942,314.8804
1496624694.4242520332,1496624694.4266679287, -0.2808,  0.9043,  1.1748,-40.4663,270.2942,314.8804
1496624694.4267399311,1496624694.4291529655, -0.2808,  0.9043,  1.1748,-40.4663,465.7288,309.8907
1496624694.4292259216,1496624694.4316399097, -0.2808,  0.9043,  1.1748,-66.0095,465.7288,309.8907
1496624694.4317119122,1496624694.4341299534, -0.2808,  0.9043,  1.1748,-66.0095,465.7288,309.8907
1496624694.4342029095,1496624694.4365010262, -0.2808,  0.9043,  1.1748,-66.0095,465.7288,309.8907
1496624694.4365720749,1496624694.4388639927, -0.2808,  0.9043,  1.1748,-66.0095,465.7288,309.8907
1496624694.4389359951,1496624694.4412350655, -0.2808,  2.5112, -0.5571,-86.2579,471.5729,311.7218
1496624694.4413070679,1496624694.4436271191,  0.0518,  2.5112, -0.5571,-86.2579,471.5729,311.7218
1496624694.4437000751,1496624694.4461159706,  0.0518,  2.5112, -0.5571,-86.2579,471.5729,311.7218
1496624694.4461879730,1496624694.4486041069,  0.0518,  2.5112, -0.5571,-86.2579,471.5729,311.7218
1496624694.4486770630,1496624694.4510869980,  0.0518,  2.5112, -0.5571,-160.4767,333.5571,350.0671
1496624694.4511599541,1496624694.4535899162,  0.0518,  2.5112, -0.5571,-163.1470,333.5571,350.0671
1496624694.4536631107,1496624694.4560790062,  0.0518,  2.5112, -0.5571,-163.1470,333.5571,350.0671
1496624694.4561510086,1496624694.4585709572,  0.0518,  2.5112, -0.5571,-163.1470,333.5571,350.0671
1496624694.4586429596,1496624694.4610641003,  0.0518,  2.8887, -0.3174,-163.1470,333.5571,385.2234
1496624694.4611370564,1496624694.4636058807,  0.4639,  2.8887, -0.3174,-215.1184,113.6780,383.8196
1496624694.4636790752,1496624694.4660990238,  0.4639,  2.8887, -0.3174,-215.1184,113.6780,383.8196
1496624694.4661719799,1496624694.4685881138,  0.4639,  2.8887, -0.3174,-215.1184,113.6780,383.8196
1496624694.4686601162,1496624694.4710741043,  0.4639,  2.8887, -0.3174,-215.1184,113.6780,383.8196
1496624694.4711480141,1496624694.4735751152,  0.4639,  2.8887, -0.3174,-250.3815,-72.4792,406.0822
1496624694.4736480713,1496624694.4760670662,  0.4639,  2.8887, -0.3174,-250.3815,-72.4792,406.0822
1496624694.4761409760,1496624694.4785559177,  0.4639,  2.8887, -0.3174,-250.3815,-72.4792,406.0822
1496624694.4786300659,1496624694.4810481071, -0.1514,  3.7251,  0.2290,-250.3815,-72.4792,406.0822
1496624694.4811201096,1496624694.4835700989, -0.1514,  3.7251,  0.2290,-250.3815,-229.5837,408.4778
1496624694.4836430550,1496624694.4859390259, -0.1514,  3.7251,  0.2290,-249.2371,-229.5837,408.4778
1496624694.4860119820,1496624694.4883069992, -0.1514,  3.7251,  0.2290,-249.2371,-229.5837,408.4778
1496624694.4883799553,1496624694.4906759262, -0.1514,  3.7251,  0.2290,-249.2371,-229.5837,408.4778
1496624694.4907479286,1496624694.4930360317, -0.1514,  3.7251,  0.2290,-249.2371,-229.5837,408.4778
1496624694.4931089878,1496624694.4955189228, -0.1514,  3.7251,  0.2290,-182.0526,-306.8085,402.7863
1496624694.4955921173,1496624694.4980089664, -0.1514,  3.7251,  0.2290,-182.0526,-306.8085,402.7863
1496624694.4980819225,1496624694.5004949570, -1.6514,  3.4438, -0.0205,-182.0526,-306.8085,402.7863
1496624694.5005679131,1496624694.5029840469, -1.6753,  3.4438, -0.0205,-182.0526,-306.8085,402.7863
1496624694.5030570030,1496624694.5054891109, -1.6753,  3.4438, -0.0205,-103.9276,-296.2952,396.0266
1496624694.5055620670,1496624694.5079789162, -1.6753,  3.4438, -0.0205,-103.7598,-296.2952,396.0266
1496624694.5080509186,1496624694.5104680061, -1.6753,  3.4438, -0.0205,-103.7598,-296.2952,396.0266
1496624694.5105419159,1496624694.5129580498, -1.6753,  3.4438, -0.0205,-103.7598,-296.2952,396.0266
1496624694.5130310059,1496624694.5154600143, -1.6753,  3.4438, -0.0205,-103.7598,-296.2952,376.4954
1496624694.5155320168,1496624694.5179419518, -1.6753,  3.4438, -0.0205,-77.2858,-234.3750,376.4648
1496624694.5180149078,1496624694.5204329491, -1.6553,  2.3750, -0.5112,-77.2858,-234.3750,376.4648
1496624694.5205059052,1496624694.5229170322, -1.6553,  2.3750, -0.5112,-77.2858,-234.3750,376.4648
1496624694.5229890347,1496624694.5254139900, -1.6553,  2.3750, -0.5112,-77.2858,-234.3750,376.4648
1496624694.5254869461,1496624694.5279018879, -1.6553,  2.3750, -0.5112,-77.3163,-145.3400,344.1925
1496624694.5279750824,1496624694.5303869247, -1.6553,  2.3750, -0.5112,-77.3163,-145.3400,344.1925
1496624694.5304598808,1496624694.5328750610, -1.6553,  2.3750, -0.5112,-77.3163,-145.3400,344.1925
1496624694.5329480171,1496624694.5352659225, -1.6553,  2.3750, -0.5112,-77.3163,-145.3400,344.1925
1496624694.5353391171,1496624694.5376350880, -1.6553,  2.3750, -0.5112,-77.3163,-39.8712,321.6858
1496624694.5377080441,1496624694.5399980545, -1.2222,  2.2563, -0.6323,-86.4105,-42.7094,321.6858
1496624694.5400710106,1496624694.5423610210, -1.2222,  2.2563, -0.6323,-86.4105,-42.7094,321.6858
1496624694.5424330235,1496624694.5448250771, -1.2222,  2.2563, -0.6323,-86.4105,-42.7094,321.6858
1496624694.5448989868,1496624694.5473210812, -1.2222,  2.2563, -0.6323,-86.4105,-42.7094,321.6858
1496624694.5473940372,1496624694.5498149395, -1.2222,  2.2563, -0.6323,-75.9735, 42.8162,283.2642
1496624694.5498869419,1496624694.5523009300, -1.2222,  2.2563, -0.6323,-75.9735, 42.8162,283.2642
1496624694.5523738861,1496624694.5547969341, -1.2222,  2.2563, -0.6323,-75.9735, 42.8162,283.2642
1496624694.5548698902,1496624694.5572860241, -1.2222,  2.2563, -0.6323,-75.9735, 42.8162,283.2642
1496624694.5573580265,1496624694.5597739220, -1.6538,  1.6958, -0.7817,-40.8173, 99.8230,223.8770
1496624694.5598471165,1496624694.5622630119, -1.6538,  1.6958, -0.7817,-39.3066, 99.8230,223.8770
1496624694.5623369217,1496624694.5647969246, -1.6538,  1.6958, -0.7817,-39.3066, 99.8230,223.8770
1496624694.5648701191,1496624694.5672850609, -1.6538,  1.6958, -0.7817,-39.3066, 99.8230,223.8770
1496624694.5673589706,1496624694.5697720051, -1.6538,  1.6958, -0.7817,-39.3066, 99.8230,126.2207
1496624694.5698590279,1496624694.5722720623, -1.6538,  1.6958, -0.7817, 28.2745,167.3584,127.5482
1496624694.5723450184,1496624694.5748050213, -1.6538,  1.6958, -0.7817, 28.2745,167.3584,127.5482
1496624694.5748789310,1496624694.5772950649, -1.6538,  1.6958, -0.7817, 28.2745,167.3584,127.5482
1496624694.5773670673,1496624694.5797860622, -1.7622, -0.6621, -0.2949, 28.2745,167.3584,127.5482
1496624694.5798590183,1496624694.5822749138, -1.7622, -0.6621, -0.2949,113.8611,239.6088,-31.5399
1496624694.5823469162,1496624694.5847079754, -1.7622, -0.6621, -0.2949,113.8611,239.6088,-31.5399
1496624694.5847809315,1496624694.5870730877, -1.7622, -0.6621, -0.2949,113.8611,239.6088,-31.5399
1496624694.5871460438,1496624694.5894389153, -1.7622, -0.6621, -0.2949,113.8611,239.6088,-31.5399
1496624694.5895121098,1496624694.5918040276, -1.7622, -0.6621, -0.2949,113.8611,239.6088,-177.0172
1496624694.5918760300,1496624694.5941920280, -1.7622, -0.6621, -0.2949,140.4877,287.2620,-177.0172
1496624694.5942649841,1496624694.5965609550, -1.7622, -0.6621, -0.2949,140.4877,287.2620,-177.0172
1496624694.5966329575,1496624694.5989201069, -0.6294, -1.2554,  0.1665,140.4877,287.2620,-177.0172
1496624694.5989909172,1496624694.6012771130, -0.6294, -1.2554,  0.1665,140.4877,287.2620,-177.0172
1496624694.6013479233,1496624694.6036820412, -0.6294, -1.2554,  0.1665,188.0035,296.6156,-294.2963
1496624694.6037549973,1496624694.6061699390, -0.6294, -1.2554,  0.1665,188.0035,296.6156,-294.2963
1496624694.6062428951,1496624694.6086599827, -0.6294, -1.2554,  0.1665,188.0035,296.6156,-294.2963
1496624694.6087329388,1496624694.6111481190, -0.6294, -1.2554,  0.1665,188.0035,296.6156,-294.2963
1496624694.6112210751,1496624694.6136488914, -0.6294, -1.2554,  0.1665,188.0035,234.1156,-371.5363
1496624694.6137220860,1496624694.6161310673, -0.6294, -1.2554,  0.1665,236.2061,233.1696,-371.5363
1496624694.6162040234,1496624694.6186161041, -0.6118, -0.5176,  0.3076,236.2061,233.1696,-371.5363
1496624694.6186881065,1496624694.6211020947, -0.6118, -0.5176,  0.3076,236.2061,233.1696,-371.5363
1496624694.6211740971,1496624694.6236059666, -0.6118, -0.5176,  0.3076,236.2061,233.1696,-371.5363
1496624694.6236789227,1496624694.6260969639, -0.6118, -0.5176,  0.3076,246.4142,179.9316,-405.4413
1496624694.6261711121,1496624694.6285901070, -0.6118, -0.5176,  0.3076,246.4142,179.9316,-405.4413
1496624694.6286630630,1496624694.6310830116, -0.6118, -0.5176,  0.3076,246.4142,179.9316,-405.4413
1496624694.6311559677,1496624694.6335890293, -0.6118, -0.5176,  0.3076,246.4142,179.9316,-405.4413
1496624694.6336619854,1496624694.6360809803, -0.6118, -0.5176,  0.3076,279.4647, 87.7533,-453.7964
1496624694.6361529827,1496624694.6385700703, -0.3599,  0.2783,  0.1914,279.4647, 87.7533,-453.7964
1496624694.6386430264,1496624694.6410579681, -0.3599,  0.2783,  0.1914,279.4647, 87.7533,-453.7964
1496624694.6411309242,1496624694.6435830593, -0.3599,  0.2783,  0.1914,279.4647, 87.7533,-453.7964
1496624694.6436550617,1496624694.6459538937, -0.3599,  0.2783,  0.1914,279.4647, 87.7533,-475.7538
1496624694.6460270882,1496624694.6483190060, -0.3599,  0.2783,  0.1914,300.6744, 10.8490,-475.7538
1496624694.6483910084,1496624694.6506819725, -0.3599,  0.2783,  0.1914,300.6744, 10.8490,-475.7538
1496624694.6507539749,1496624694.6530439854, -0.3599,  0.2783,  0.1914,300.6744, 10.8490,-475.7538
1496624694.6531310081,1496624694.6555919647, -0.3599,  0.2783,  0.1914,300.6744, 10.8490,-475.7538
1496624694.6556649208,1496624694.6580789089, -0.3667,  0.6411,  0.1685,293.1519,-54.3060,-494.4305
1496624694.6581521034,1496624694.6605660915, -0.3667,  0.6411,  0.1685,293.1519,-54.3060,-494.4305
1496624694.6606380939,1496624694.6630530357, -0.3667,  0.6411,  0.1685,293.1519,-54.3060,-494.4305
1496624694.6631259918,1496624694.6655828953, -0.3667,  0.6411,  0.1685,293.1519,-54.3060,-494.4305
1496624694.6656560898,1496624694.6680738926, -0.3667,  0.6411,  0.1685,293.1519,-105.0873,-499.9695
1496624694.6681458950,1496624694.6705639362, -0.3667,  0.6411,  0.1685,273.6359,-102.1576,-499.9695
1496624694.6706368923,1496624694.6730580330, -0.3667,  0.6411,  0.1685,273.6359,-102.1576,-499.9695
1496624694.6731309891,1496624694.6755969524, -0.3667,  0.6411,  0.1685,273.6359,-102.1576,-499.9695
1496624694.6756689548,1496624694.6780850887, -0.2222,  0.7197,  0.0923,273.6359,-102.1576,-499.9695
1496624694.6781580448,1496624694.6805710793, -0.2222,  0.7197,  0.0923,245.1630,-134.2163,-500.0000
1496624694.6806440353,1496624694.6830580235, -0.2222,  0.7197,  0.0923,245.1630,-134.2163,-500.0000
1496624694.6831300259,1496624694.6855020523, -0.2222,  0.7197,  0.0923,245.1630,-134.2163,-500.0000
1496624694.6855750084,1496624694.6878690720, -0.2222,  0.7197,  0.0923,245.1630,-134.2163,-500.0000
1496624694.6879410744,1496624694.6902348995, -0.2222,  0.7197,  0.0923,211.4716,-151.3519,-500.0000
1496624694.6903080940,1496624694.6926059723, -0.2222,  0.7197,  0.0923,211.4716,-151.3519,-500.0000
1496624694.6926920414,1496624694.6950860023, -0.2222,  0.7197,  0.0923,211.4716,-151.3519,-500.0000
1496624694.6951599121,1496624694.6975760460, -0.0674,  0.6870, -0.2104,211.4716,-151.3519,-500.0000
1496624694.6976490021,1496624694.7000629902, -0.0674,  0.6870, -0.2104,211.4716,-151.3519,-500.0000
1496624694.7001359463,1496624694.7025520802, -0.0674,  0.6870, -0.2104,178.4210,-145.0500,-500.0000
1496624694.7026240826,1496624694.7050430775, -0.0674,  0.6870, -0.2104,178.4210,-145.0500,-500.0000
1496624694.7051160336,1496624694.7075350285, -0.0674,  0.6870, -0.2104,178.4210,-145.0500,-500.0000
1496624694.7076070309,1496624694.7100250721, -0.0674,  0.6870, -0.2104,178.4210,-145.0500,-500.0000
1496624694.7100980282,1496624694.7125079632, -0.0674,  0.6870, -0.2104,161.8652,-116.0126,-500.0000
1496624694.7125799656,1496624694.7150108814, -0.0674,  0.6870, -0.2104,161.8652,-116.0126,-500.0000
1496624694.7150840759,1496624694.7175021172, -0.0400,  0.7100, -0.2153,161.8652,-116.0126,-500.0000
1496624694.7175760269,1496624694.7199950218, -0.0400,  0.7100, -0.2153,161.8652,-116.0126,-500.0000
1496624694.7200679779,1496624694.7224810123, -0.0400,  0.7100, -0.2153,161.8652,-52.2614,-500.0000
1496624694.7225530148,1496624694.7249848843, -0.0400,  0.7100, -0.2153,150.6805,-52.2614,-500.0000
1496624694.7250568867,1496624694.7274739742, -0.0400,  0.7100, -0.2153,150.6805,-52.2614,-500.0000
