timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624901.7098119259,1496624901.7122099400, -0.0830,  0.6611, -0.1855,-38.7878,-32.9590, 90.0421
1496624901.7122819424,1496624901.7146840096, -0.0830,  0.6611, -0.1855,-38.7878,-32.9590, 90.0421
1496624901.7147569656,1496624901.7171580791, -0.0830,  0.6611, -0.1855,-38.7878,-32.9590, 90.0421
1496624901.7172310352,1496624901.7196300030, -0.0830,  0.6611, -0.1855,-42.6941,-30.6702, 95.5048
1496624901.7197051048,1496624901.7221050262,  0.1904,  0.8716, -0.3423,-41.6718,-30.6702, 95.5048
1496624901.7221770287,1496624901.7245810032,  0.1904,  0.8716, -0.3423,-41.6718,-30.6702, 95.5048
1496624901.7246530056,1496624901.7270309925,  0.1904,  0.8716, -0.3423,-41.6718,-30.6702, 95.5048
1496624901.7271029949,1496624901.7294800282,  0.1904,  0.8716, -0.3423,-41.6718,-30.6702, 95.5048
1496624901.7295529842,1496624901.7319459915,  0.1904,  0.8716, -0.3423,-38.4521,-13.0920,102.4933
1496624901.7320199013,1496624901.7343890667,  0.1904,  0.8716, -0.3423,-38.4521,-13.0920,102.4933
1496624901.7344620228,1496624901.7367610931,  0.1904,  0.8716, -0.3423,-38.4521,-13.0920,102.4933
1496624901.7368340492,1496624901.7391309738,  0.1904,  0.8716, -0.3423,-38.4521,-13.0920,102.4933
1496624901.7392039299,1496624901.7415030003, -0.0596,  0.8716, -0.1597,-30.6854, -1.0529,111.7096
1496624901.7415740490,1496624901.7438800335, -0.0151,  0.8716, -0.1597,-30.6854, -1.0529,111.7096
1496624901.7439520359,1496624901.7462460995, -0.0151,  0.8716, -0.1597,-30.6854, -1.0529,111.7096
1496624901.7463181019,1496624901.7486119270, -0.0151,  0.8716, -0.1597,-30.6854, -1.0529,111.7096
1496624901.7486839294,1496624901.7509748936, -0.0151,  0.8716, -0.1597,-30.6854, -1.0529,111.7096
1496624901.7510468960,1496624901.7533791065, -0.0151,  0.8716, -0.1597,-30.4871, -5.8594,118.5455
1496624901.7534511089,1496624901.7558679581, -0.0151,  0.8716, -0.1597,-30.4871, -5.8594,118.5455
1496624901.7559421062,1496624901.7583580017, -0.0151,  0.8716, -0.1597,-30.4871, -5.8594,118.5455
1496624901.7584309578,1496624901.7608509064, -0.0151,  0.8838,  0.0625,-30.4871, -5.8594,118.5455
1496624901.7609241009,1496624901.7633790970, -0.1665,  0.8838,  0.0625,-33.0505, -8.5144,124.6643
1496624901.7634510994,1496624901.7658679485, -0.1665,  0.8838,  0.0625,-33.0505, -8.5144,124.6643
1496624901.7659399509,1496624901.7683579922, -0.1665,  0.8838,  0.0625,-33.0505, -8.5144,124.6643
1496624901.7684309483,1496624901.7708458900, -0.1665,  0.8838,  0.0625,-33.0505, -8.5144,124.6643
1496624901.7709200382,1496624901.7733740807, -0.1665,  0.8838,  0.0625,-33.0505, -8.5144,134.5673
1496624901.7734470367,1496624901.7758619785, -0.1665,  0.8838,  0.0625,-31.3263,-10.4065,134.5673
1496624901.7759339809,1496624901.7783470154, -0.1665,  0.8838,  0.0625,-31.3263,-10.4065,134.5673
1496624901.7784199715,1496624901.7808399200, -0.1665,  1.1177,  0.0483,-31.3263,-10.4065,134.5673
1496624901.7809140682,1496624901.7833731174, -0.1289,  1.1177,  0.0483,-31.3263,-10.4065,134.5673
1496624901.7834460735,1496624901.7857398987, -0.1289,  1.1177,  0.0483,-29.2969,-17.1967,148.0103
1496624901.7858130932,1496624901.7881081104, -0.1289,  1.1177,  0.0483,-29.2969,-17.1967,148.0103
1496624901.7881801128,1496624901.7904748917, -0.1289,  1.1177,  0.0483,-29.2969,-17.1967,148.0103
1496624901.7905490398,1496624901.7928490639, -0.1289,  1.1177,  0.0483,-29.2969,-17.1967,148.0103
1496624901.7929220200,1496624901.7953219414, -0.1289,  1.1177,  0.0483,-29.2969,-36.7279,167.4500
1496624901.7953960896,1496624901.7978150845, -0.1289,  1.1177,  0.0483,-28.7018,-35.9192,167.4500
1496624901.7978880405,1496624901.8002998829, -0.1289,  1.3306,  0.0566,-28.7018,-35.9192,167.4500
1496624901.8003740311,1496624901.8027899265, -0.4595,  1.3306,  0.0566,-28.7018,-35.9192,167.4500
1496624901.8028628826,1496624901.8052880764, -0.4595,  1.3306,  0.0566,-28.7018,-35.9192,167.4500
1496624901.8053619862,1496624901.8077750206, -0.4595,  1.3306,  0.0566,-31.7688,-55.8319,184.6924
1496624901.8078489304,1496624901.8102691174, -0.4595,  1.3306,  0.0566,-31.7688,-55.8319,184.6924
1496624901.8103430271,1496624901.8127589226, -0.4595,  1.3306,  0.0566,-31.7688,-55.8319,184.6924
1496624901.8128309250,1496624901.8152630329, -0.4595,  1.3306,  0.0566,-31.7688,-55.8319,184.6924
1496624901.8153359890,1496624901.8177499771, -0.4595,  1.3306,  0.0566,-32.4554,-67.0929,208.8776
1496624901.8178229332,1496624901.8202381134, -0.8296,  1.5752, -0.1704,-32.4554,-67.0929,208.8776
1496624901.8203110695,1496624901.8227200508, -0.8296,  1.5752, -0.1704,-32.4554,-67.0929,208.8776
1496624901.8227920532,1496624901.8252201080, -0.8296,  1.5752, -0.1704,-32.4554,-67.0929,208.8776
1496624901.8252921104,1496624901.8277089596, -0.8296,  1.5752, -0.1704,-32.4554,-67.0929,232.6355
1496624901.8277831078,1496624901.8301959038, -0.8296,  1.5752, -0.1704,-34.4391,-73.7152,232.6355
1496624901.8302679062,1496624901.8326768875, -0.8296,  1.5752, -0.1704,-34.4391,-73.7152,232.6355
1496624901.8327488899,1496624901.8350830078, -0.8296,  1.5752, -0.1704,-34.4391,-73.7152,232.6355
1496624901.8351550102,1496624901.8374490738, -0.8296,  1.5752, -0.1704,-34.4391,-73.7152,232.6355
1496624901.8375220299,1496624901.8398139477, -1.0649,  1.5630, -0.4438,-36.9568,-82.0007,251.3885
1496624901.8398849964,1496624901.8421750069, -1.0649,  1.5630, -0.4438,-36.9568,-82.0007,251.3885
1496624901.8422470093,1496624901.8446419239, -1.0649,  1.5630, -0.4438,-36.9568,-82.0007,251.3885
1496624901.8447139263,1496624901.8471341133, -1.0649,  1.5630, -0.4438,-36.9568,-82.0007,251.3885
1496624901.8472208977,1496624901.8496320248, -1.0649,  1.5630, -0.4438,-36.9568,-93.7195,265.3656
1496624901.8497049809,1496624901.8521211147, -1.0649,  1.5630, -0.4438,-41.1682,-90.5762,265.3656
1496624901.8521940708,1496624901.8546218872, -1.0649,  1.5630, -0.4438,-41.1682,-90.5762,265.3656
1496624901.8546960354,1496624901.8571159840, -1.0649,  1.5630, -0.4438,-41.1682,-90.5762,265.3656
1496624901.8571889400,1496624901.8596088886, -0.9312,  1.5205, -0.1519,-41.1682,-90.5762,265.3656
1496624901.8596808910,1496624901.8620998859, -0.9312,  1.5205, -0.1519,-56.9763,-81.2988,273.8800
1496624901.8621730804,1496624901.8646290302, -0.9312,  1.5205, -0.1519,-56.9763,-81.2988,273.8800
1496624901.8647010326,1496624901.8671140671, -0.9312,  1.5205, -0.1519,-56.9763,-81.2988,273.8800
1496624901.8671860695,1496624901.8696010113, -0.9312,  1.5205, -0.1519,-56.9763,-81.2988,273.8800
1496624901.8696739674,1496624901.8720920086, -0.9312,  1.5205, -0.1519,-75.3174,-52.9938,282.9742
1496624901.8721649647,1496624901.8745961189, -0.9312,  1.5205, -0.1519,-75.3174,-52.9938,282.9742
1496624901.8746690750,1496624901.8770849705, -0.9312,  1.5205, -0.1519,-75.3174,-52.9938,282.9742
1496624901.8771579266,1496624901.8795750141, -0.3457,  2.3101, -0.1226,-75.3174,-52.9938,282.9742
1496624901.8796470165,1496624901.8820700645, -0.3457,  2.3101, -0.1226,-75.3174,-52.9938,293.9606
1496624901.8821439743,1496624901.8845510483, -0.3457,  2.3101, -0.1226,-88.9282,-56.3049,293.9606
1496624901.8846240044,1496624901.8869218826, -0.3457,  2.3101, -0.1226,-88.9282,-56.3049,293.9606
1496624901.8869938850,1496624901.8892850876, -0.3457,  2.3101, -0.1226,-88.9282,-56.3049,293.9606
1496624901.8893570900,1496624901.8916549683, -0.3457,  2.3101, -0.1226,-88.9282,-56.3049,293.9606
1496624901.8917269707,1496624901.8941519260, -0.3457,  2.3101, -0.1226,-103.8971,-90.0879,285.5377
1496624901.8942248821,1496624901.8965220451, -0.3457,  2.3101, -0.1226,-103.8971,-90.0879,285.5377
1496624901.8965950012,1496624901.8988881111, -0.9185,  2.0894,  0.3120,-103.8971,-90.0879,285.5377
1496624901.8989610672,1496624901.9012498856, -0.9185,  2.0894,  0.3120,-103.8971,-90.0879,285.5377
1496624901.9013218880,1496624901.9036378860, -0.9185,  2.0894,  0.3120,-103.8971,-90.0879,271.4996
1496624901.9037110806,1496624901.9061300755, -0.9185,  2.0894,  0.3120,-98.6938,-107.6050,271.4996
1496624901.9062030315,1496624901.9086210728, -0.9185,  2.0894,  0.3120,-98.6938,-107.6050,271.4996
1496624901.9086930752,1496624901.9111070633, -0.9185,  2.0894,  0.3120,-98.6938,-107.6050,271.4996
1496624901.9111800194,1496624901.9136021137, -0.9185,  2.0894,  0.3120,-98.6938,-107.6050,271.4996
1496624901.9136750698,1496624901.9160869122, -0.9185,  2.0894,  0.3120,-92.6971,-57.6324,257.4463
1496624901.9161601067,1496624901.9185740948, -0.3408,  2.5498,  0.2681,-92.6971,-57.6324,257.4463
1496624901.9186470509,1496624901.9210569859, -0.3408,  2.5498,  0.2681,-92.6971,-57.6324,257.4463
1496624901.9211308956,1496624901.9235949516, -0.3408,  2.5498,  0.2681,-92.6971,-57.6324,257.4463
1496624901.9236679077,1496624901.9260790348, -0.3408,  2.5498,  0.2681,-88.7909,-34.0424,214.5844
1496624901.9261519909,1496624901.9285640717, -0.3408,  2.5498,  0.2681,-89.6301,-34.0424,214.5844
1496624901.9286370277,1496624901.9310491085, -0.3408,  2.5498,  0.2681,-89.6301,-34.0424,214.5844
1496624901.9311370850,1496624901.9335920811, -0.3408,  2.5498,  0.2681,-89.6301,-34.0424,214.5844
1496624901.9336650372,1496624901.9360799789, -0.3408,  2.5498,  0.2681,-89.6301,-34.0424,101.3031
1496624901.9361529350,1496624901.9385728836, -1.6621, -0.0205,  0.1255, -1.5411,-63.3240, 98.2056
1496624901.9386448860,1496624901.9410629272, -1.6621, -0.0205,  0.1255, -1.5411,-63.3240, 98.2056
1496624901.9411349297,1496624901.9435830116, -1.6621, -0.0205,  0.1255, -1.5411,-63.3240, 98.2056
1496624901.9436559677,1496624901.9459509850, -1.6621, -0.0205,  0.1255, -1.5411,-63.3240, 98.2056
1496624901.9460239410,1496624901.9483189583, -1.6621, -0.0205,  0.1255, 33.9203, 29.3884,  1.9379
1496624901.9483919144,1496624901.9506900311, -1.6621, -0.0205,  0.1255, 33.9203, 29.3884,  1.9379
1496624901.9507620335,1496624901.9530549049, -1.6621, -0.0205,  0.1255, 33.9203, 29.3884,  1.9379
1496624901.9531269073,1496624901.9555768967, -1.6621, -0.0205,  0.1255, 33.9203, 29.3884,  1.9379
1496624901.9556510448,1496624901.9580640793, -1.6533,  1.1392, -0.1567, 33.9203, 29.3884,-39.3982
1496624901.9581370354,1496624901.9605460167, -1.6533,  1.1392, -0.1567, 10.2539, 62.2253,-39.3982
1496624901.9606180191,1496624901.9630270004, -1.6533,  1.1392, -0.1567, 10.2539, 62.2253,-39.3982
1496624901.9630990028,1496624901.9655170441, -1.6533,  1.1392, -0.1567, 10.2539, 62.2253,-39.3982
1496624901.9655909538,1496624901.9680080414, -1.6533,  1.1392, -0.1567, 10.2539, 62.2253,-39.3982
1496624901.9680809975,1496624901.9704980850, -1.6533,  1.1392, -0.1567, 17.0135, 77.5452,-79.1016
1496624901.9705910683,1496624901.9730041027, -1.6533,  1.1392, -0.1567, 17.0135, 77.5452,-79.1016
1496624901.9730761051,1496624901.9755010605, -1.6533,  1.1392, -0.1567, 17.0135, 77.5452,-79.1016
1496624901.9755740166,1496624901.9779889584, -0.6553,  0.2925, -0.0439, 17.0135, 77.5452,-79.1016
1496624901.9780619144,1496624901.9804799557, -0.6553,  0.2925, -0.0439, 24.8260, 92.0410,-122.9858
1496624901.9805529118,1496624901.9829668999, -0.6553,  0.2925, -0.0439, 24.1241, 92.0410,-122.9858
1496624901.9830400944,1496624901.9853889942, -0.6553,  0.2925, -0.0439, 24.1241, 92.0410,-122.9858
1496624901.9854619503,1496624901.9877500534, -0.6553,  0.2925, -0.0439, 24.1241, 92.0410,-122.9858
1496624901.9878220558,1496624901.9901130199, -0.6553,  0.2925, -0.0439, 24.1241, 92.0410,-122.9858
1496624901.9901840687,1496624901.9924750328, -0.6553,  0.2925, -0.0439, 40.8478, 83.0536,-178.7567
1496624901.9925479889,1496624901.9948849678, -0.6553,  0.2925, -0.0439, 40.8478, 83.0536,-178.7567
1496624901.9949579239,1496624901.9972510338, -0.5674,  0.4678, -0.0537, 40.8478, 83.0536,-178.7567
1496624901.9973220825,1496624901.9996109009, -0.5674,  0.4678, -0.0537, 40.8478, 83.0536,-178.7567
1496624901.9996829033,1496624902.0019669533, -0.5674,  0.4678, -0.0537, 40.8478, 57.5562,-224.4263
1496624902.0020411015,1496624902.0044119358, -0.5674,  0.4678, -0.0537, 60.4553, 57.5562,-224.4263
1496624902.0044860840,1496624902.0069079399, -0.5674,  0.4678, -0.0537, 60.4553, 57.5562,-224.4263
1496624902.0069799423,1496624902.0093929768, -0.5674,  0.4678, -0.0537, 60.4553, 57.5562,-224.4263
1496624902.0094649792,1496624902.0118761063, -0.5674,  0.4678, -0.0537, 60.4553, 57.5562,-224.4263
1496624902.0119481087,1496624902.0143721104, -0.5674,  0.4678, -0.0537, 71.0907, 35.8124,-262.3138
1496624902.0144441128,1496624902.0168600082, -0.5952,  0.4702, -0.0415, 71.0907, 35.8124,-262.3138
1496624902.0169320107,1496624902.0193510056, -0.5952,  0.4702, -0.0415, 71.0907, 35.8124,-262.3138
1496624902.0194239616,1496624902.0218470097, -0.5952,  0.4702, -0.0415, 71.0907, 35.8124,-262.3138
1496624902.0219199657,1496624902.0243840218, -0.5952,  0.4702, -0.0415, 77.0721, 23.4375,-296.6461
1496624902.0244569778,1496624902.0268740654, -0.5952,  0.4702, -0.0415, 77.0721, 23.4375,-296.6461
1496624902.0269470215,1496624902.0293629169, -0.5952,  0.4702, -0.0415, 77.0721, 23.4375,-296.6461
1496624902.0294361115,1496624902.0318520069, -0.5952,  0.4702, -0.0415, 77.0721, 23.4375,-296.6461
1496624902.0319249630,1496624902.0343329906, -0.5952,  0.4702, -0.0415, 77.0721, 19.5312,-321.2128
1496624902.0344059467,1496624902.0367031097, -0.4648,  0.5688, -0.0210, 83.0536, 21.1182,-321.2128
1496624902.0367751122,1496624902.0390679836, -0.4648,  0.5688, -0.0210, 83.0536, 21.1182,-321.2128
1496624902.0391399860,1496624902.0414340496, -0.4648,  0.5688, -0.0210, 83.0536, 21.1182,-321.2128
1496624902.0415070057,1496624902.0438449383, -0.4648,  0.5688, -0.0210, 83.0536, 21.1182,-321.2128
1496624902.0439178944,1496624902.0463700294, -0.4648,  0.5688, -0.0210, 88.6078, 18.0359,-340.8508
1496624902.0464429855,1496624902.0488560200, -0.4648,  0.5688, -0.0210, 88.6078, 18.0359,-340.8508
1496624902.0489289761,1496624902.0513489246, -0.4648,  0.5688, -0.0210, 88.6078, 18.0359,-340.8508
1496624902.0514209270,1496624902.0538449287, -0.4648,  0.5688, -0.0210, 88.6078, 18.0359,-340.8508
1496624902.0539169312,1496624902.0563399792, -0.3311,  0.8179, -0.0259, 88.6078, 22.6288,-348.6786
1496624902.0564129353,1496624902.0588240623, -0.3311,  0.8179, -0.0259, 93.2465, 22.6288,-348.6786
1496624902.0588970184,1496624902.0613119602, -0.3311,  0.8179, -0.0259, 93.2465, 22.6288,-348.6786
1496624902.0613849163,1496624902.0638170242, -0.3311,  0.8179, -0.0259, 93.2465, 22.6288,-348.6786
1496624902.0638899803,1496624902.0662999153, -0.3311,  0.8179, -0.0259, 93.2465, 22.6288,-348.6786
1496624902.0663731098,1496624902.0687880516, -0.3311,  0.8179, -0.0259, 99.4263, 23.7732,-357.2540
1496624902.0688600540,1496624902.0712780952, -0.3311,  0.8179, -0.0259, 99.4263, 23.7732,-357.2540
1496624902.0713510513,1496624902.0737819672, -0.3311,  0.8179, -0.0259, 99.4263, 23.7732,-357.2540
1496624902.0738549232,1496624902.0762679577, -0.2017,  0.9712, -0.0757, 99.4263, 23.7732,-357.2540
1496624902.0763409138,1496624902.0787549019, -0.2017,  0.9712, -0.0757,101.4404, 27.6642,-366.2567
1496624902.0788280964,1496624902.0812439919, -0.2017,  0.9712, -0.0757,101.4404, 27.6642,-366.2567
1496624902.0813169479,1496624902.0837590694, -0.2017,  0.9712, -0.0757,101.4404, 27.6642,-366.2567
1496624902.0838320255,1496624902.0861270428, -0.2017,  0.9712, -0.0757,101.4404, 27.6642,-366.2567
1496624902.0861999989,1496624902.0884931087, -0.2017,  0.9712, -0.0757,101.4404, 27.6642,-377.1057
1496624902.0885639191,1496624902.0908629894, -0.2017,  0.9712, -0.0757,101.8219, 36.7889,-377.1057
1496624902.0909368992,1496624902.0932350159, -0.2017,  0.9712, -0.0757,101.8219, 36.7889,-377.1057
1496624902.0933079720,1496624902.0957219601, -0.1357,  1.2183, -0.0874,101.8219, 36.7889,-377.1057
1496624902.0957961082,1496624902.0982089043, -0.1357,  1.2183, -0.0874,101.8219, 36.7889,-377.1057
1496624902.0982830524,1496624902.1006948948, -0.1357,  1.2183, -0.0874,101.8982, 45.7306,-389.0839
1496624902.1007680893,1496624902.1031839848, -0.1357,  1.2183, -0.0874,101.8982, 45.7306,-389.0839
1496624902.1032569408,1496624902.1056849957, -0.1357,  1.2183, -0.0874,101.8982, 45.7306,-389.0839
1496624902.1057579517,1496624902.1081769466, -0.1357,  1.2183, -0.0874,101.8982, 45.7306,-389.0839
1496624902.1082489491,1496624902.1106638908, -0.1357,  1.2183, -0.0874,101.8982, 54.1534,-397.2015
1496624902.1107358932,1496624902.1131498814, -0.1357,  1.2183, -0.0874,102.8442, 54.1534,-397.2015
1496624902.1132240295,1496624902.1156630516, -0.1392,  1.5571,  0.0269,102.8442, 54.1534,-397.2015
1496624902.1157360077,1496624902.1181550026, -0.1392,  1.5571,  0.0269,102.8442, 54.1534,-397.2015
1496624902.1182279587,1496624902.1206500530, -0.1392,  1.5571,  0.0269,102.8442, 54.1534,-397.2015
1496624902.1207220554,1496624902.1231439114, -0.1392,  1.5571,  0.0269,101.6693, 61.9812,-404.8615
1496624902.1232159138,1496624902.1256470680, -0.1392,  1.5571,  0.0269,101.6693, 61.9812,-404.8615
1496624902.1257200241,1496624902.1281399727, -0.1392,  1.5571,  0.0269,101.6693, 61.9812,-404.8615
1496624902.1282129288,1496624902.1306300163, -0.1392,  1.5571,  0.0269,101.6693, 61.9812,-404.8615
1496624902.1307020187,1496624902.1331191063, -0.1392,  1.5571,  0.1519, 98.0835, 64.2853,-408.5236
1496624902.1331920624,1496624902.1355159283,  0.1743,  1.9175,  0.2065, 98.0835, 64.2853,-408.5236
1496624902.1355888844,1496624902.1378819942,  0.1743,  1.9175,  0.2065, 98.0835, 64.2853,-408.5236
1496624902.1379539967,1496624902.1402480602,  0.1743,  1.9175,  0.2065, 98.0835, 64.2853,-408.5236
1496624902.1403210163,1496624902.1426138878,  0.1743,  1.9175,  0.2065, 98.0835, 64.2853,-408.1726
1496624902.1426858902,1496624902.1451029778,  0.1743,  1.9175,  0.2065, 92.3004, 61.3251,-408.1726
1496624902.1451759338,1496624902.1474699974,  0.1743,  1.9175,  0.2065, 92.3004, 61.3251,-408.1726
1496624902.1475419998,1496624902.1498310566,  0.1743,  1.9175,  0.2065, 92.3004, 61.3251,-408.1726
1496624902.1499030590,1496624902.1521909237,  0.1743,  1.9175,  0.2065, 92.3004, 61.3251,-408.1726
1496624902.1522629261,1496624902.1546409130,  0.7959,  2.2065,  0.3325, 86.9751, 51.9104,-404.9835
1496624902.1547141075,1496624902.1571259499,  0.7959,  2.2065,  0.3325, 86.9751, 51.9104,-404.9835
1496624902.1571979523,1496624902.1596100330,  0.7959,  2.2065,  0.3325, 86.9751, 51.9104,-404.9835
1496624902.1596820354,1496624902.1620969772,  0.7959,  2.2065,  0.3325, 86.9751, 51.9104,-404.9835
1496624902.1621699333,1496624902.1645920277,  0.7959,  2.2065,  0.3325, 86.9751, 51.9104,-388.4277
1496624902.1646649837,1496624902.1670730114,  0.7959,  2.2065,  0.3325, 78.7964, 36.1786,-388.4277
1496624902.1671459675,1496624902.1695621014,  0.7959,  2.2065,  0.3325, 78.7964, 36.1786,-388.4277
1496624902.1696350574,1496624902.1720440388,  0.7959,  2.2065,  0.3325, 78.7964, 36.1786,-388.4277
1496624902.1721169949,1496624902.1745769978,  1.5205,  2.2529,  0.5815, 78.7964, 36.1786,-388.4277
1496624902.1746499538,1496624902.1770610809,  1.5205,  2.2529,  0.5815, 67.3981, 15.8386,-352.9663
1496624902.1771340370,1496624902.1795508862,  1.5205,  2.2529,  0.5815, 67.3981, 15.8386,-352.9663
1496624902.1796240807,1496624902.1820409298,  1.5205,  2.2529,  0.5815, 67.3981, 15.8386,-352.9663
1496624902.1821129322,1496624902.1845729351,  1.5205,  2.2529,  0.5815, 67.3981, 15.8386,-352.9663
1496624902.1846449375,1496624902.1870620251,  1.5205,  2.2529,  0.5815, 53.0853, -8.8501,-305.6488
1496624902.1871340275,1496624902.1895461082,  1.5205,  2.2529,  0.5815, 53.0853, -8.8501,-305.6488
1496624902.1896190643,1496624902.1920299530,  1.5205,  2.2529,  0.9565, 53.0853, -8.8501,-305.6488
1496624902.1921019554,1496624902.1944630146,  2.2290,  1.4277,  0.9829, 53.0853, -8.8501,-305.6488
1496624902.1945369244,1496624902.1968300343,  2.2290,  1.4277,  0.9829, 53.0853, -8.8501,-247.0551
1496624902.1969020367,1496624902.1991899014,  2.2290,  1.4277,  0.9829, 34.9274,-29.7546,-247.7417
1496624902.1992619038,1496624902.2015550137,  2.2290,  1.4277,  0.9829, 34.9274,-29.7546,-247.7417
1496624902.2016270161,1496624902.2039909363,  2.2290,  1.4277,  0.9829, 34.9274,-29.7546,-247.7417
1496624902.2040638924,1496624902.2064800262,  2.2290,  1.4277,  0.9829, 34.9274,-29.7546,-247.7417
1496624902.2065529823,1496624902.2089600563,  2.2290,  1.4277,  0.9829,  9.0485,-37.8571,-176.1322
1496624902.2090330124,1496624902.2114419937,  2.2290,  1.4277,  0.9829,  9.0485,-37.8571,-176.1322
1496624902.2115149498,1496624902.2139759064,  2.8442,  1.0342,  0.9438,  9.0485,-37.8571,-176.1322
1496624902.2140491009,1496624902.2164618969,  2.8442,  1.0342,  0.9438,  9.0485,-37.8571,-176.1322
