timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625480.4738690853,1496625480.4762818813,  0.2949,  0.7231,  0.0312,-23.6969,  4.5166, 39.5660
1496625480.4763550758,1496625480.4787659645,  0.2949,  0.7231,  0.0312,-23.6969,  4.5166, 39.5660
1496625480.4788401127,1496625480.4812510014,  0.2949,  0.7231,  0.0312,-23.6969,  4.5166, 39.5660
1496625480.4813239574,1496625480.4837849140,  0.2949,  0.7231,  0.0312,-23.6969,  4.5166, 39.5660
1496625480.4838590622,1496625480.4862771034,  0.3267,  0.7690,  0.0679,-23.6969,  2.4261, 42.2668
1496625480.4863500595,1496625480.4887659550,  0.3267,  0.7690,  0.0679,-18.1580,  2.4261, 42.2668
1496625480.4888389111,1496625480.4912519455,  0.3267,  0.7690,  0.0679,-18.1580,  2.4261, 42.2668
1496625480.4913249016,1496625480.4938058853,  0.3267,  0.7690,  0.0679,-18.1580,  2.4261, 42.2668
1496625480.4938790798,1496625480.4962980747,  0.3267,  0.7690,  0.0679,-18.1580,  2.4261, 42.2668
1496625480.4963710308,1496625480.4987869263,  0.3267,  0.7690,  0.0679,-13.5498, -2.9755, 42.3584
1496625480.4988598824,1496625480.5012729168,  0.3267,  0.7690,  0.0679,-13.5498, -2.9755, 42.3584
1496625480.5013461113,1496625480.5037529469,  0.3267,  0.7690,  0.0679,-13.5498, -2.9755, 42.3584
1496625480.5038259029,1496625480.5061190128,  0.2832,  0.7466,  0.1104,-13.5498, -2.9755, 42.3584
1496625480.5061910152,1496625480.5084819794,  0.2832,  0.7466,  0.1104, -9.0637,-10.4828, 41.5192
1496625480.5085530281,1496625480.5108408928,  0.2832,  0.7466,  0.1104, -9.0637,-10.4828, 41.5192
1496625480.5109140873,1496625480.5132069588,  0.2832,  0.7466,  0.1104, -9.0637,-10.4828, 41.5192
1496625480.5132789612,1496625480.5156939030,  0.2832,  0.7466,  0.1104, -9.0637,-10.4828, 41.5192
1496625480.5157670975,1496625480.5181810856,  0.2832,  0.7466,  0.1104, -9.0637,-10.4828, 41.5192
1496625480.5182549953,1496625480.5206708908,  0.2832,  0.7466,  0.1104, -5.9357,-17.1814, 41.5344
1496625480.5207440853,1496625480.5231568813,  0.2832,  0.7466,  0.1104, -5.9357,-17.1814, 41.5344
1496625480.5232300758,1496625480.5256540775,  0.1875,  0.5742,  0.1250, -5.9357,-17.1814, 41.5344
1496625480.5257270336,1496625480.5281410217,  0.1875,  0.5742,  0.1250, -5.9357,-17.1814, 41.5344
1496625480.5282139778,1496625480.5306310654,  0.1875,  0.5742,  0.1250, -6.0120,-20.4010, 37.2467
1496625480.5307040215,1496625480.5331189632,  0.1875,  0.5742,  0.1250, -6.0120,-20.4010, 37.2467
1496625480.5331919193,1496625480.5356171131,  0.1875,  0.5742,  0.1250, -6.0120,-20.4010, 37.2467
1496625480.5356900692,1496625480.5381081104,  0.1875,  0.5742,  0.1250, -6.0120,-20.4010, 37.2467
1496625480.5381810665,1496625480.5405929089,  0.1875,  0.5742,  0.1250, -6.0120,-23.5748, 30.1056
1496625480.5406649113,1496625480.5430788994,  0.1875,  0.5742,  0.1250, -8.4076,-23.5748, 30.1056
1496625480.5431509018,1496625480.5455739498,  0.2437,  0.4263,  0.1030, -8.4076,-23.5748, 30.1056
1496625480.5456469059,1496625480.5480659008,  0.2437,  0.4263,  0.1030, -8.4076,-23.5748, 30.1056
1496625480.5481390953,1496625480.5505540371,  0.2437,  0.4263,  0.1030, -8.4076,-23.5748, 30.1056
1496625480.5506269932,1496625480.5530390739,  0.2437,  0.4263,  0.1030, -9.9945,-27.5269, 22.9187
1496625480.5531120300,1496625480.5554690361,  0.2437,  0.4263,  0.1030, -9.9945,-27.5269, 22.9187
1496625480.5555419922,1496625480.5578310490,  0.2437,  0.4263,  0.1030, -9.9945,-27.5269, 22.9187
1496625480.5579040051,1496625480.5603110790,  0.2437,  0.4263,  0.1030, -9.9945,-27.5269, 22.9187
1496625480.5603849888,1496625480.5626840591,  0.2437,  0.4263,  0.1030,-10.5591,-31.6772, 16.5405
1496625480.5627570152,1496625480.5652630329,  0.2993,  0.3687,  0.1001,-10.5591,-31.6772, 16.5405
1496625480.5653359890,1496625480.5676329136,  0.2993,  0.3687,  0.1001,-10.5591,-31.6772, 16.5405
1496625480.5677061081,1496625480.5700979233,  0.2993,  0.3687,  0.1001,-10.5591,-31.6772, 16.5405
1496625480.5701711178,1496625480.5724639893,  0.2993,  0.3687,  0.1001,-10.5591,-31.6772,  8.7280
1496625480.5725359917,1496625480.5758030415,  0.2993,  0.3687,  0.1001, -5.1727,-35.8429, 10.4675
1496625480.5758790970,1496625480.5781619549,  0.2993,  0.3687,  0.1001, -5.1727,-35.8429, 10.4675
1496625480.5782339573,1496625480.5805270672,  0.2993,  0.3687,  0.1001, -5.1727,-35.8429, 10.4675
1496625480.5806000233,1496625480.5828850269,  0.2993,  0.3687,  0.0122, -5.1727,-35.8429, 10.4675
1496625480.5829570293,1496625480.5852971077,  0.1460,  0.2671,  0.0122,  4.5166,-47.6227,  2.8839
1496625480.5853691101,1496625480.5876610279,  0.1460,  0.2671,  0.0122,  4.5166,-47.6227,  2.8839
1496625480.5877330303,1496625480.5900180340,  0.1460,  0.2671,  0.0122,  4.5166,-47.6227,  2.8839
1496625480.5900909901,1496625480.5923829079,  0.1460,  0.2671,  0.0122,  4.5166,-47.6227,  2.8839
1496625480.5924539566,1496625480.5947539806,  0.1460,  0.2671,  0.0122,  4.5166,-55.4657, -6.6376
1496625480.5948269367,1496625480.5971179008,  0.1460,  0.2671,  0.0122,  6.9275,-55.4657, -6.6376
1496625480.5971899033,1496625480.5994830132,  0.1460,  0.2671,  0.0122,  6.9275,-55.4657, -6.6376
1496625480.5995550156,1496625480.6018390656,  0.1460,  0.2671,  0.0122,  6.9275,-55.4657, -6.6376
1496625480.6019120216,1496625480.6042089462,  0.3477,  0.2954,  0.0342,  6.9275,-55.4657, -6.6376
1496625480.6042809486,1496625480.6065709591,  0.3477,  0.2954,  0.0342,  2.2583,-49.0723,-16.7542
1496625480.6066429615,1496625480.6089310646,  0.3477,  0.2954,  0.0342,  2.2583,-49.0723,-16.7542
1496625480.6090030670,1496625480.6112918854,  0.3477,  0.2954,  0.0342,  2.2583,-49.0723,-16.7542
1496625480.6113638878,1496625480.6136620045,  0.3477,  0.2954,  0.0342,  2.2583,-49.0723,-16.7542
1496625480.6137349606,1496625480.6160309315,  0.3477,  0.2954,  0.0342,  2.2583,-49.0723,-30.9448
1496625480.6161038876,1496625480.6184010506,  0.3477,  0.2954,  0.0342,  4.5776,-39.4897,-30.9448
1496625480.6184730530,1496625480.6207709312,  0.3477,  0.2954,  0.0342,  4.5776,-39.4897,-30.9448
1496625480.6208438873,1496625480.6231420040,  0.2524,  0.3447, -0.1289,  4.5776,-39.4897,-30.9448
1496625480.6232140064,1496625480.6256411076,  0.2524,  0.3447, -0.1289,  4.5776,-39.4897,-30.9448
1496625480.6257140636,1496625480.6280100346,  0.2524,  0.3447, -0.1289, 12.9089,-40.4663,-46.9360
1496625480.6280820370,1496625480.6303780079,  0.2524,  0.3447, -0.1289, 12.9089,-40.4663,-46.9360
1496625480.6304509640,1496625480.6327450275,  0.2524,  0.3447, -0.1289, 12.9089,-40.4663,-46.9360
1496625480.6328179836,1496625480.6353280544,  0.2524,  0.3447, -0.1289, 12.9089,-40.4663,-46.9360
1496625480.6354019642,1496625480.6378169060,  0.2524,  0.3447, -0.1289, 12.9089,-40.4663,-58.3801
1496625480.6378901005,1496625480.6403079033,  0.2524,  0.3447, -0.1289, 20.5383,-44.3420,-58.3801
1496625480.6403820515,1496625480.6428000927,  0.0972,  0.3599, -0.1421, 20.5383,-44.3420,-58.3801
1496625480.6428720951,1496625480.6452920437,  0.0972,  0.3599, -0.1421, 20.5383,-44.3420,-58.3801
1496625480.6453649998,1496625480.6477870941,  0.0972,  0.3599, -0.1421, 20.5383,-44.3420,-58.3801
1496625480.6478600502,1496625480.6502768993,  0.0972,  0.3599, -0.1421, 21.7743,-39.4592,-66.5283
1496625480.6503510475,1496625480.6527700424,  0.0972,  0.3599, -0.1421, 21.7743,-39.4592,-66.5283
1496625480.6528439522,1496625480.6551799774,  0.0972,  0.3599, -0.1421, 21.7743,-39.4592,-66.5283
1496625480.6552529335,1496625480.6575450897,  0.0972,  0.3599, -0.1421, 21.7743,-39.4592,-66.5283
1496625480.6576170921,1496625480.6599130630,  0.0972,  0.3599, -0.1421, 21.7743,-19.9280,-76.2024
1496625480.6599860191,1496625480.6622810364, -0.0430,  0.3271, -0.1064, 19.2108,-21.7438,-76.2024
1496625480.6623539925,1496625480.6647250652, -0.0430,  0.3271, -0.1064, 19.2108,-21.7438,-76.2024
1496625480.6647980213,1496625480.6672139168, -0.0430,  0.3271, -0.1064, 19.2108,-21.7438,-76.2024
1496625480.6672871113,1496625480.6696999073, -0.0430,  0.3271, -0.1064, 19.2108,-21.7438,-76.2024
1496625480.6697731018,1496625480.6721858978, -0.0430,  0.3271, -0.1064, 15.8539,  3.1433,-84.9152
1496625480.6722590923,1496625480.6746759415, -0.0430,  0.3271, -0.1064, 15.8539,  3.1433,-84.9152
1496625480.6747500896,1496625480.6771609783, -0.0430,  0.3271, -0.1064, 15.8539,  3.1433,-84.9152
1496625480.6772339344,1496625480.6796460152, -0.0430,  0.3271, -0.1064, 15.8539,  3.1433,-84.9152
1496625480.6797180176,1496625480.6821300983,  0.0903,  0.3794, -0.0864, 13.1226, 26.3824,-91.6901
1496625480.6822030544,1496625480.6847438812,  0.0903,  0.3794, -0.0864, 13.1226, 26.3824,-91.6901
1496625480.6848170757,1496625480.6871929169,  0.0903,  0.3794, -0.0864, 13.1226, 26.3824,-91.6901
1496625480.6872670650,1496625480.6897640228,  0.0903,  0.3794, -0.0864, 13.1226, 26.3824,-91.6901
1496625480.6898379326,1496625480.6922509670,  0.0903,  0.3794, -0.0864, 13.1226, 26.3824,-97.3663
1496625480.6923251152,1496625480.6947820187,  0.0903,  0.3794, -0.0864, 12.5885, 37.5519,-97.3663
1496625480.6948549747,1496625480.6972720623,  0.0903,  0.3794, -0.0864, 12.5885, 37.5519,-97.3663
1496625480.6973450184,1496625480.6997621059,  0.0903,  0.3794, -0.0864, 12.5885, 37.5519,-97.3663
1496625480.6998341084,1496625480.7022509575,  0.2109,  0.3984, -0.0547, 12.5885, 37.5519,-97.3663
1496625480.7023239136,1496625480.7047150135,  0.2109,  0.3984, -0.0547, 12.7411, 36.7432,-104.2175
1496625480.7047879696,1496625480.7070789337,  0.2109,  0.3984, -0.0547, 12.7411, 36.7432,-104.2175
1496625480.7071509361,1496625480.7094430923,  0.2109,  0.3984, -0.0547, 12.7411, 36.7432,-104.2175
1496625480.7095139027,1496625480.7118089199,  0.2109,  0.3984, -0.0547, 12.7411, 36.7432,-104.2175
1496625480.7118809223,1496625480.7142269611,  0.2109,  0.3984, -0.0547, 12.7411, 32.8369,-109.9396
1496625480.7142999172,1496625480.7167129517,  0.2109,  0.3984, -0.0547, 14.2822, 32.4860,-109.9396
1496625480.7167859077,1496625480.7192010880,  0.2109,  0.3984, -0.0547, 14.2822, 32.4860,-109.9396
1496625480.7192749977,1496625480.7216899395,  0.1953,  0.4209,  0.0024, 14.2822, 32.4860,-109.9396
1496625480.7217628956,1496625480.7241449356,  0.1953,  0.4209,  0.0024, 14.2822, 32.4860,-109.9396
1496625480.7242190838,1496625480.7265100479,  0.1953,  0.4209,  0.0024, 15.6555, 29.3427,-115.8600
1496625480.7265820503,1496625480.7288780212,  0.1953,  0.4209,  0.0024, 15.6555, 29.3427,-115.8600
1496625480.7289500237,1496625480.7312390804,  0.1953,  0.4209,  0.0024, 15.6555, 29.3427,-115.8600
1496625480.7313110828,1496625480.7337079048,  0.1953,  0.4209,  0.0024, 15.6555, 29.3427,-115.8600
1496625480.7337799072,1496625480.7360780239,  0.1953,  0.4209,  0.0024, 15.6555, 25.2380,-121.9025
1496625480.7361509800,1496625480.7384450436,  0.1953,  0.4209,  0.0024, 16.6626, 25.2380,-121.9025
1496625480.7385179996,1496625480.7408170700,  0.1753,  0.4517,  0.0098, 16.6626, 25.2380,-121.9025
1496625480.7408909798,1496625480.7431840897,  0.1753,  0.4517,  0.0098, 16.6626, 25.2380,-121.9025
1496625480.7432570457,1496625480.7457818985,  0.1753,  0.4517,  0.0098, 16.6626, 25.2380,-121.9025
1496625480.7458560467,1496625480.7482759953,  0.1753,  0.4517,  0.0098, 18.6157, 19.8059,-126.5106
1496625480.7483479977,1496625480.7507569790,  0.1753,  0.4517,  0.0098, 18.6157, 19.8059,-126.5106
1496625480.7508299351,1496625480.7532460690,  0.1753,  0.4517,  0.0098, 18.6157, 19.8059,-126.5106
1496625480.7533190250,1496625480.7556829453,  0.1753,  0.4517,  0.0098, 18.6157, 19.8059,-126.5106
1496625480.7557549477,1496625480.7580420971,  0.1753,  0.4517,  0.0098, 22.5220, 14.2670,-130.4169
1496625480.7581140995,1496625480.7604100704,  0.1685,  0.4556, -0.0186, 20.9198, 14.2670,-130.4169
1496625480.7604820728,1496625480.7627780437,  0.1685,  0.4556, -0.0186, 20.9198, 14.2670,-130.4169
1496625480.7628490925,1496625480.7652950287,  0.1685,  0.4556, -0.0186, 20.9198, 14.2670,-130.4169
1496625480.7653679848,1496625480.7676620483,  0.1685,  0.4556, -0.0186, 20.9198, 14.2670,-130.4169
1496625480.7677350044,1496625480.7700281143,  0.1685,  0.4556, -0.0186, 21.4691,  9.2010,-134.7046
1496625480.7701001167,1496625480.7723929882,  0.1685,  0.4556, -0.0186, 21.4691,  9.2010,-134.7046
1496625480.7724659443,1496625480.7749030590,  0.1685,  0.4556, -0.0186, 21.4691,  9.2010,-134.7046
1496625480.7749769688,1496625480.7773509026,  0.1685,  0.4556, -0.0186, 21.4691,  9.2010,-134.7046
1496625480.7774240971,1496625480.7797980309,  0.1685,  0.4927, -0.0132, 21.4691,  4.4708,-139.6332
1496625480.7798709869,1496625480.7822461128,  0.1772,  0.4927, -0.0132, 19.7754,  4.4708,-139.6332
1496625480.7823190689,1496625480.7854011059,  0.1772,  0.4927, -0.0132, 19.7754,  4.4708,-139.6332
1496625480.7854750156,1496625480.7878940105,  0.1772,  0.4927, -0.0132, 19.7754,  4.4708,-139.6332
1496625480.7879669666,1496625480.7903819084,  0.1772,  0.4927, -0.0132, 19.7754, -2.7008,-144.3176
1496625480.7904551029,1496625480.7928719521,  0.1772,  0.4927, -0.0132, 20.1111, -2.7008,-144.3176
1496625480.7929449081,1496625480.7954039574,  0.1772,  0.4927, -0.0132, 20.1111, -2.7008,-144.3176
1496625480.7954769135,1496625480.7978959084,  0.1772,  0.4927, -0.0132, 20.1111, -2.7008,-144.3176
1496625480.7979679108,1496625480.8003869057,  0.2080,  0.5649, -0.0234, 20.1111, -2.7008,-144.3176
1496625480.8004589081,1496625480.8028719425,  0.2080,  0.5649, -0.0234, 20.9808, -8.6823,-147.4457
1496625480.8029448986,1496625480.8053040504,  0.2080,  0.5649, -0.0234, 20.9808, -8.6823,-147.4457
1496625480.8053770065,1496625480.8076739311,  0.2080,  0.5649, -0.0234, 20.9808, -8.6823,-147.4457
1496625480.8077468872,1496625480.8100440502,  0.2080,  0.5649, -0.0234, 20.9808, -8.6823,-147.4457
1496625480.8101170063,1496625480.8124110699,  0.2080,  0.5649, -0.0234, 20.3552,-14.3280,-148.7885
1496625480.8124840260,1496625480.8147809505,  0.2080,  0.5649, -0.0234, 20.3552,-14.3280,-148.7885
1496625480.8148539066,1496625480.8171470165,  0.2080,  0.5649, -0.0234, 20.3552,-14.3280,-148.7885
1496625480.8172190189,1496625480.8195090294,  0.2046,  0.6152, -0.0171, 20.3552,-14.3280,-148.7885
1496625480.8195829391,1496625480.8218750954,  0.2046,  0.6152, -0.0171, 20.3552,-14.3280,-148.7885
1496625480.8219480515,1496625480.8242449760,  0.2046,  0.6152, -0.0171, 20.3552,-19.4550,-149.8871
1496625480.8243179321,1496625480.8266110420,  0.2046,  0.6152, -0.0171, 20.3552,-19.4550,-149.8871
1496625480.8266839981,1496625480.8289759159,  0.2046,  0.6152, -0.0171, 20.3552,-19.4550,-149.8871
1496625480.8290479183,1496625480.8313469887,  0.2046,  0.6152, -0.0171, 20.3552,-19.4550,-149.8871
1496625480.8314189911,1496625480.8338830471,  0.2046,  0.6152, -0.0171, 20.3552,-23.3612,-150.9094
1496625480.8339550495,1496625480.8362491131,  0.2046,  0.6152, -0.0171, 20.5078,-21.6675,-150.9094
1496625480.8363199234,1496625480.8386180401,  0.2046,  0.6406,  0.0107, 20.5078,-21.6675,-150.9094
1496625480.8386900425,1496625480.8409841061,  0.1689,  0.6406,  0.0107, 20.5078,-21.6675,-150.9094
1496625480.8410549164,1496625480.8434851170,  0.1689,  0.6406,  0.0107, 20.5078,-21.6675,-150.9094
1496625480.8435580730,1496625480.8459770679,  0.1689,  0.6406,  0.0107, 19.3787,-20.6757,-153.2898
1496625480.8460500240,1496625480.8484640121,  0.1689,  0.6406,  0.0107, 19.3787,-20.6757,-153.2898
1496625480.8485360146,1496625480.8513839245,  0.1689,  0.6406,  0.0107, 19.3787,-20.6757,-153.2898
1496625480.8514599800,1496625480.8539741039,  0.1689,  0.6406,  0.0107, 19.3787,-20.6757,-153.2898
1496625480.8540461063,1496625480.8563370705,  0.1689,  0.6406,  0.0107, 16.7847,-19.7754,-156.6467
1496625480.8564090729,1496625480.8587000370,  0.2114,  0.7202,  0.0215, 16.7847,-19.7754,-156.6467
1496625480.8587720394,1496625480.8610599041,  0.2114,  0.7202,  0.0215, 16.7847,-19.7754,-156.6467
1496625480.8611330986,1496625480.8635001183,  0.2114,  0.7202,  0.0215, 16.7847,-19.7754,-156.6467
1496625480.8635809422,1496625480.8658769131,  0.2114,  0.7202,  0.0215, 16.7847,-19.7754,-159.7595
1496625480.8659501076,1496625480.8682370186,  0.2114,  0.7202,  0.0215, 16.4948,-22.7203,-159.7595
1496625480.8683090210,1496625480.8705921173,  0.2114,  0.7202,  0.0215, 16.4948,-22.7203,-159.7595
1496625480.8706638813,1496625480.8729519844,  0.2114,  0.7202,  0.0215, 16.4948,-22.7203,-159.7595
1496625480.8730239868,1496625480.8753170967,  0.2114,  0.7202,  0.0215, 16.4948,-22.7203,-159.7595
1496625480.8753900528,1496625480.8776810169,  0.2114,  0.8027,  0.0298, 17.5629,-28.5645,-161.5601
1496625480.8777530193,1496625480.8800361156,  0.2754,  0.8027,  0.0298, 17.5629,-28.5645,-161.5601
1496625480.8801081181,1496625480.8823978901,  0.2754,  0.8027,  0.0298, 17.5629,-28.5645,-161.5601
1496625480.8824839592,1496625480.8847930431,  0.2754,  0.8027,  0.0298, 17.5629,-28.5645,-161.5601
1496625480.8848659992,1496625480.8871479034,  0.2754,  0.8027,  0.0298, 17.5629,-28.5645,-161.5601
1496625480.8872210979,1496625480.8895080090,  0.2754,  0.8027,  0.0298, 17.1356,-33.3710,-160.6293
1496625480.8895800114,1496625480.8918659687,  0.2754,  0.8027,  0.0298, 17.1356,-33.3710,-160.6293
1496625480.8919389248,1496625480.8942840099,  0.2754,  0.8027,  0.0298, 17.1356,-33.3710,-160.6293
1496625480.8943579197,1496625480.8967599869,  0.2754,  0.8027,  0.0298, 17.1356,-33.3710,-160.6293
1496625480.8968329430,1496625480.8992309570,  0.2402,  0.8262,  0.0483, 17.1356,-33.7677,-158.8135
1496625480.8993051052,1496625480.9019598961,  0.2402,  0.8262,  0.0483, 16.6016,-33.7677,-158.8135
1496625480.9020349979,1496625480.9044399261,  0.2402,  0.8262,  0.0483, 16.6016,-33.7677,-158.8135
1496625480.9045140743,1496625480.9068970680,  0.2402,  0.8262,  0.0483, 16.6016,-33.7677,-158.8135
1496625480.9069700241,1496625480.9093570709,  0.2402,  0.8262,  0.0483, 16.6016,-33.7677,-155.7159
1496625480.9094300270,1496625480.9119300842,  0.2402,  0.8262,  0.0483, 14.6332,-28.3203,-155.7159
1496625480.9120039940,1496625480.9144179821,  0.2402,  0.8262,  0.0483, 14.6332,-28.3203,-155.7159
1496625480.9144909382,1496625480.9168701172,  0.2402,  0.8643,  0.0483, 14.6332,-28.3203,-155.7159
1496625480.9169418812,1496625480.9193160534,  0.1914,  0.8643,  0.0483, 14.6332,-28.3203,-155.7159
1496625480.9193880558,1496625480.9218299389,  0.1914,  0.8643,  0.0483, 14.0381,-21.1334,-153.1219
1496625480.9219028950,1496625480.9243650436,  0.1914,  0.8643,  0.0483, 14.0381,-21.1334,-153.1219
1496625480.9244370461,1496625480.9268569946,  0.1914,  0.8643,  0.0483, 14.0381,-21.1334,-153.1219
1496625480.9269299507,1496625480.9293529987,  0.1914,  0.8643,  0.0483, 14.0381,-21.1334,-153.1219
1496625480.9294250011,1496625480.9318449497,  0.1914,  0.8643,  0.0483, 14.0381,-13.6414,-150.2228
1496625480.9319179058,1496625480.9343349934,  0.1914,  0.8643,  0.0483, 15.0299,-13.6414,-150.2228
1496625480.9344089031,1496625480.9367001057,  0.1914,  0.8979, -0.0156, 15.0299,-13.6414,-150.2228
1496625480.9367721081,1496625480.9390699863,  0.1387,  0.8979, -0.0156, 15.0299,-13.6414,-150.2228
1496625480.9391438961,1496625480.9414410591,  0.1387,  0.8979, -0.0156, 15.0299,-13.6414,-150.2228
1496625480.9415140152,1496625480.9438960552,  0.1387,  0.8979, -0.0156, 17.1814, -5.0812,-146.4233
1496625480.9439690113,1496625480.9462630749,  0.1387,  0.8979, -0.0156, 17.1814, -5.0812,-146.4233
1496625480.9463360310,1496625480.9486269951,  0.1387,  0.8979, -0.0156, 17.1814, -5.0812,-146.4233
1496625480.9487009048,1496625480.9509971142,  0.1387,  0.8979, -0.0156, 17.1814, -5.0812,-146.4233
1496625480.9510700703,1496625480.9535169601,  0.1387,  0.8979, -0.0156, 17.1814,  2.1820,-141.7694
1496625480.9535899162,1496625480.9558830261,  0.1387,  0.7729, -0.0376, 17.5018,  2.1820,-141.7694
1496625480.9559559822,1496625480.9582529068,  0.0957,  0.8394, -0.0376, 17.5018,  2.1820,-141.7694
1496625480.9583261013,1496625480.9606289864,  0.0957,  0.8394, -0.0376, 17.5018,  2.1820,-141.7694
1496625480.9607019424,1496625480.9629950523,  0.0957,  0.8394, -0.0376, 17.5018,  2.1820,-141.7694
1496625480.9630680084,1496625480.9654660225,  0.0957,  0.8394, -0.0376, 15.9149,  7.6904,-136.1389
1496625480.9655389786,1496625480.9679429531,  0.0957,  0.8394, -0.0376, 15.9149,  7.6904,-136.1389
1496625480.9680159092,1496625480.9704120159,  0.0957,  0.8394, -0.0376, 15.9149,  7.6904,-136.1389
1496625480.9704849720,1496625480.9728879929,  0.0957,  0.8394, -0.0376, 15.9149,  7.6904,-136.1389
1496625480.9729619026,1496625480.9755680561,  0.0957,  0.8394, -0.0029, 12.0087, 11.2305,-129.4403
1496625480.9756491184,1496625480.9779551029,  0.0869,  0.7832, -0.0029, 12.2070, 11.2305,-129.4403
1496625480.9780299664,1496625480.9803259373,  0.0869,  0.7832, -0.0029, 12.2070, 11.2305,-129.4403
1496625480.9803988934,1496625480.9826920033,  0.0869,  0.7832, -0.0029, 12.2070, 11.2305,-129.4403
1496625480.9827640057,1496625480.9853000641,  0.0869,  0.7832, -0.0029, 12.2070, 11.2305,-121.6278
