timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624637.2661390305,1496624637.2685539722,  0.1401,  0.7900, -0.0439, -6.8054,-69.9158, 71.8689
1496624637.2686269283,1496624637.2710371017,  0.1641,  0.5649,  0.2256, -6.8054,-69.9158, 71.8689
1496624637.2711100578,1496624637.2735629082,  0.1641,  0.5649,  0.2256, -6.8054,-69.9158, 71.8689
1496624637.2736349106,1496624637.2759261131,  0.1641,  0.5649,  0.2256, -6.8054,-69.9158, 71.8689
1496624637.2759981155,1496624637.2782909870,  0.1641,  0.5649,  0.2256,-13.3209,-32.4707, 89.1724
1496624637.2783629894,1496624637.2806589603,  0.1641,  0.5649,  0.2256,-13.3209,-32.4707, 89.1724
1496624637.2807309628,1496624637.2830231190,  0.1641,  0.5649,  0.2256,-13.3209,-32.4707, 89.1724
1496624637.2830960751,1496624637.2855238914,  0.1641,  0.5649,  0.2256,-13.3209,-32.4707, 89.1724
1496624637.2855970860,1496624637.2880229950,  0.1641,  0.5649,  0.2256,-20.6909, 17.1661,119.7205
1496624637.2880969048,1496624637.2905139923,  0.1558,  0.3662,  0.1230,-20.6909, 17.1661,119.7205
1496624637.2905859947,1496624637.2930090427,  0.1558,  0.3662,  0.1230,-20.6909, 17.1661,119.7205
1496624637.2930810452,1496624637.2955110073,  0.1558,  0.3662,  0.1230,-20.6909, 17.1661,119.7205
1496624637.2955839634,1496624637.2980051041,  0.1558,  0.3662,  0.1230,-20.6909, 17.1661,155.4108
1496624637.2980771065,1496624637.3005011082,  0.1558,  0.3662,  0.1230,-21.7438, 48.1110,155.4108
1496624637.3005740643,1496624637.3029921055,  0.1558,  0.3662,  0.1230,-21.7438, 48.1110,155.4108
1496624637.3030641079,1496624637.3054840565,  0.1558,  0.3662,  0.1230,-21.7438, 48.1110,155.4108
1496624637.3055570126,1496624637.3079679012,  0.1558,  0.3662,  0.1230,-21.7438, 48.1110,155.4108
1496624637.3080399036,1496624637.3104538918,  0.0195,  0.3311, -0.1592,-24.1394, 57.5409,192.5049
1496624637.3105270863,1496624637.3129479885,  0.0195,  0.3311, -0.1592,-24.1394, 57.5409,192.5049
1496624637.3130209446,1496624637.3154489994,  0.0195,  0.3311, -0.1592,-24.1394, 57.5409,192.5049
1496624637.3155210018,1496624637.3179318905,  0.0195,  0.3311, -0.1592,-24.1394, 57.5409,192.5049
1496624637.3180050850,1496624637.3204219341,  0.0195,  0.3311, -0.1592,-31.9519, 61.2488,224.1516
1496624637.3204939365,1496624637.3229110241,  0.0195,  0.3311, -0.1592,-34.4543, 61.2488,224.1516
1496624637.3229839802,1496624637.3253090382,  0.0195,  0.3311, -0.1592,-34.4543, 61.2488,224.1516
1496624637.3253819942,1496624637.3276751041,  0.0195,  0.3311, -0.1592,-34.4543, 61.2488,224.1516
1496624637.3277480602,1496624637.3300380707, -0.0234,  0.9521, -0.0850,-34.4543, 61.2488,224.1516
1496624637.3301100731,1496624637.3324060440, -0.0234,  0.9521, -0.0850,-39.7949, 71.4417,241.7145
1496624637.3324780464,1496624637.3348579407, -0.0234,  0.9521, -0.0850,-39.7949, 71.4417,241.7145
1496624637.3349299431,1496624637.3373460770, -0.0234,  0.9521, -0.0850,-39.7949, 71.4417,241.7145
1496624637.3374180794,1496624637.3398370743, -0.0234,  0.9521, -0.0850,-39.7949, 71.4417,241.7145
1496624637.3399100304,1496624637.3423230648, -0.0234,  0.9521, -0.0850,-33.5541, 79.4067,242.4774
1496624637.3423950672,1496624637.3448228836, -0.0234,  0.9521, -0.0850,-33.5541, 79.4067,242.4774
1496624637.3448948860,1496624637.3473169804, -0.0234,  0.9521, -0.0850,-33.5541, 79.4067,242.4774
1496624637.3473908901,1496624637.3498051167, -0.4258,  1.1133, -0.0723,-33.5541, 79.4067,242.4774
1496624637.3498790264,1496624637.3522989750, -0.4258,  1.1133, -0.0723,-33.5541, 79.4067,237.8845
1496624637.3523719311,1496624637.3547968864, -0.4258,  1.1133, -0.0723,-40.5273, 84.1522,237.8845
1496624637.3548700809,1496624637.3572878838, -0.4258,  1.1133, -0.0723,-40.5273, 84.1522,237.8845
1496624637.3573610783,1496624637.3597769737, -0.4258,  1.1133, -0.0723,-40.5273, 84.1522,237.8845
1496624637.3598499298,1496624637.3622620106, -0.4258,  1.1133, -0.0723,-40.5273, 84.1522,237.8845
1496624637.3623349667,1496624637.3648450375, -0.4258,  1.1133, -0.0723,-58.2733, 63.9648,236.7401
1496624637.3649179935,1496624637.3673369884, -0.4258,  1.1133, -0.0723,-58.2733, 63.9648,236.7401
1496624637.3674108982,1496624637.3698248863, -0.3999,  1.1953, -0.0430,-58.2733, 63.9648,236.7401
1496624637.3698990345,1496624637.3723180294, -0.3999,  1.1953, -0.0430,-58.2733, 63.9648,236.7401
1496624637.3723909855,1496624637.3747460842, -0.3999,  1.1953, -0.0430,-73.8983, 16.5710,239.5935
1496624637.3748180866,1496624637.3771100044, -0.3999,  1.1953, -0.0430,-73.3795, 16.5710,239.5935
1496624637.3771839142,1496624637.3794829845, -0.3999,  1.1953, -0.0430,-73.3795, 16.5710,239.5935
1496624637.3795549870,1496624637.3818490505, -0.3999,  1.1953, -0.0430,-73.3795, 16.5710,239.5935
1496624637.3819210529,1496624637.3842790127, -0.3999,  1.1953, -0.0430,-73.3795, 16.5710,239.5935
1496624637.3843519688,1496624637.3867650032, -0.3999,  1.1953, -0.0430,-75.7446,-48.9197,244.5068
1496624637.3868379593,1496624637.3892478943, -0.3516,  1.3130,  0.0342,-75.7446,-48.9197,244.5068
1496624637.3893210888,1496624637.3917369843, -0.3516,  1.3130,  0.0342,-75.7446,-48.9197,244.5068
1496624637.3918099403,1496624637.3942389488, -0.3516,  1.3130,  0.0342,-75.7446,-48.9197,244.5068
1496624637.3943119049,1496624637.3967270851, -0.3516,  1.3130,  0.0342,-77.5909,-111.9690,252.9144
1496624637.3968000412,1496624637.3992180824, -0.3516,  1.3130,  0.0342,-77.5909,-111.9690,252.9144
1496624637.3992910385,1496624637.4017019272, -0.3516,  1.3130,  0.0342,-77.5909,-111.9690,252.9144
1496624637.4017739296,1496624637.4042050838, -0.3516,  1.3130,  0.0342,-77.5909,-111.9690,252.9144
1496624637.4042770863,1496624637.4066939354, -0.3516,  1.3130,  0.0342,-77.5909,-111.9690,256.7902
1496624637.4067659378,1496624637.4091799259, -0.3452,  1.4810,  0.0552,-73.1506,-152.2827,256.7902
1496624637.4092519283,1496624637.4116721153, -0.3452,  1.4810,  0.0552,-73.1506,-152.2827,256.7902
1496624637.4117460251,1496624637.4141659737, -0.3452,  1.4810,  0.0552,-73.1506,-152.2827,256.7902
1496624637.4142389297,1496624637.4166529179, -0.3452,  1.4810,  0.0552,-73.1506,-152.2827,256.7902
1496624637.4167249203,1496624637.4191501141, -0.3452,  1.4810,  0.0552,-52.9327,-167.0990,249.9237
1496624637.4192240238,1496624637.4216389656, -0.3452,  1.4810,  0.0552,-52.9327,-167.0990,249.9237
1496624637.4217109680,1496624637.4241518974, -0.3452,  1.4810,  0.0552,-52.9327,-167.0990,249.9237
1496624637.4242238998,1496624637.4265129566, -0.3452,  1.4810,  0.1245,-52.9327,-167.0990,249.9237
1496624637.4265859127,1496624637.4288749695, -0.3979,  1.9507,  0.1245,-52.9327,-140.3961,235.8398
1496624637.4289479256,1496624637.4312479496, -0.3979,  1.9507,  0.1245,-22.8119,-140.3961,235.8398
1496624637.4313199520,1496624637.4337389469, -0.3979,  1.9507,  0.1245,-22.8119,-140.3961,235.8398
1496624637.4338119030,1496624637.4361040592, -0.3979,  1.9507,  0.1245,-22.8119,-140.3961,235.8398
1496624637.4361770153,1496624637.4384651184, -0.3979,  1.9507,  0.1245,-22.8119,-140.3961,235.8398
1496624637.4385368824,1496624637.4408290386, -0.3979,  1.9507,  0.1245, -7.9498,-80.9784,212.8906
1496624637.4409000874,1496624637.4431929588, -0.3979,  1.9507,  0.1245, -7.9498,-80.9784,212.8906
1496624637.4432649612,1496624637.4456839561, -0.3979,  1.9507,  0.1245, -7.9498,-80.9784,212.8906
1496624637.4457581043,1496624637.4481720924, -0.5596,  1.4990,  0.0698, -7.9498,-80.9784,212.8906
1496624637.4482450485,1496624637.4506559372, -0.5596,  1.4990,  0.0698, -7.9498,-17.4713,176.8341
1496624637.4507288933,1496624637.4531400204, -0.5596,  1.4990,  0.0698,  1.7242,-17.4713,176.8341
1496624637.4532120228,1496624637.4556369781, -0.5596,  1.4990,  0.0698,  1.7242,-17.4713,176.8341
1496624637.4557099342,1496624637.4581229687, -0.5596,  1.4990,  0.0698,  1.7242,-17.4713,176.8341
1496624637.4581949711,1496624637.4606080055, -0.5596,  1.4990,  0.0698,  1.7242,-17.4713,176.8341
1496624637.4606809616,1496624637.4631009102, -0.5596,  1.4990,  0.0698, 19.0887, 50.7507,138.3972
1496624637.4631729126,1496624637.4655990601, -0.5596,  1.4990,  0.0698, 19.0887, 50.7507,138.3972
1496624637.4656720161,1496624637.4680840969, -0.2734,  0.7080, -0.1689, 19.0887, 50.7507,138.3972
1496624637.4681580067,1496624637.4705770016, -0.2734,  0.7080, -0.1689, 19.0887, 50.7507,138.3972
1496624637.4706499577,1496624637.4730629921, -0.2734,  0.7080, -0.1689, 28.6865,111.4807,102.8290
1496624637.4731359482,1496624637.4755918980, -0.2734,  0.7080, -0.1689, 28.6865,111.4807,102.8290
1496624637.4756650925,1496624637.4780850410, -0.2734,  0.7080, -0.1689, 28.6865,111.4807,102.8290
1496624637.4781570435,1496624637.4805700779, -0.2734,  0.7080, -0.1689, 28.6865,111.4807,102.8290
1496624637.4806420803,1496624637.4830579758, -0.2734,  0.7080, -0.1689, 28.6865,146.6370, 66.9861
1496624637.4831299782,1496624637.4854729176, -0.2734,  0.7080, -0.1792, 38.6353,146.5302, 66.9861
1496624637.4855680466,1496624637.4878599644, -0.0269,  0.5010, -0.1792, 38.6353,146.5302, 66.9861
1496624637.4879329205,1496624637.4902279377, -0.0269,  0.5010, -0.1792, 38.6353,146.5302, 66.9861
1496624637.4903008938,1496624637.4925899506, -0.0269,  0.5010, -0.1792, 38.6353,146.5302, 66.9861
1496624637.4926619530,1496624637.4950499535, -0.0269,  0.5010, -0.1792, 49.5911,141.7999, 24.5972
1496624637.4951219559,1496624637.4975430965, -0.0269,  0.5010, -0.1792, 49.5911,141.7999, 24.5972
1496624637.4976150990,1496624637.5000329018, -0.0269,  0.5010, -0.1792, 49.5911,141.7999, 24.5972
1496624637.5001060963,1496624637.5025238991, -0.0269,  0.5010, -0.1792, 49.5911,141.7999, 24.5972
1496624637.5025970936,1496624637.5050199032, -0.0269,  0.5010,  0.0708, 49.5911,103.0426,-27.7405
1496624637.5050940514,1496624637.5075109005,  0.0078,  0.0991,  0.0718, 72.7539,103.0426,-27.7405
1496624637.5075840950,1496624637.5100040436,  0.0078,  0.0991,  0.0718, 72.7539,103.0426,-27.7405
1496624637.5100769997,1496624637.5124909878,  0.0078,  0.0991,  0.0718, 72.7539,103.0426,-27.7405
1496624637.5125639439,1496624637.5149900913,  0.0078,  0.0991,  0.0718, 72.7539,103.0426,-27.7405
1496624637.5150620937,1496624637.5174789429,  0.0078,  0.0991,  0.0718, 88.9130, 66.8030,-82.6874
1496624637.5175518990,1496624637.5199649334,  0.0078,  0.0991,  0.0718, 88.9130, 66.8030,-82.6874
1496624637.5200390816,1496624637.5224590302,  0.0078,  0.0991,  0.0718, 88.9130, 66.8030,-82.6874
1496624637.5225319862,1496624637.5249888897,  0.0078, -0.0259,  0.3208, 88.9130, 66.8030,-82.6874
1496624637.5250608921,1496624637.5274729729, -0.1689, -0.0933,  0.3208, 81.5277, 55.8929,-125.2899
1496624637.5275459290,1496624637.5299639702, -0.1689, -0.0933,  0.3208, 81.5277, 55.8929,-125.2899
1496624637.5300519466,1496624637.5324668884, -0.1689, -0.0933,  0.3208, 81.5277, 55.8929,-125.2899
1496624637.5325388908,1496624637.5349409580, -0.1689, -0.0933,  0.3208, 81.5277, 55.8929,-125.2899
1496624637.5350129604,1496624637.5373110771, -0.1689, -0.0933,  0.3208, 81.5277, 55.8929,-168.2892
1496624637.5373830795,1496624637.5396749973, -0.1689, -0.0933,  0.3208, 76.9348, 56.7627,-168.2892
1496624637.5397489071,1496624637.5420460701, -0.1689, -0.0933,  0.3208, 76.9348, 56.7627,-168.2892
1496624637.5421199799,1496624637.5444800854, -0.1689, -0.0933,  0.3750, 76.9348, 56.7627,-168.2892
1496624637.5445530415,1496624637.5469689369, -0.0874,  0.0991,  0.3750, 76.9348, 56.7627,-168.2892
1496624637.5470430851,1496624637.5494620800, -0.0874,  0.0991,  0.3750, 81.3141, 53.9551,-208.1909
1496624637.5495350361,1496624637.5519459248, -0.0874,  0.0991,  0.3750, 81.3141, 53.9551,-208.1909
1496624637.5520179272,1496624637.5544390678, -0.0874,  0.0991,  0.3750, 81.3141, 53.9551,-208.1909
1496624637.5545110703,1496624637.5569310188, -0.0874,  0.0991,  0.3750, 81.3141, 53.9551,-208.1909
1496624637.5570039749,1496624637.5594179630, -0.0874,  0.0991,  0.3750, 93.0328, 39.5050,-245.4987
1496624637.5594909191,1496624637.5619130135, -0.0874,  0.0991,  0.3750, 91.6901, 39.5050,-245.4987
1496624637.5619859695,1496624637.5644049644, -0.0874,  0.2402,  0.2725, 91.6901, 39.5050,-245.4987
1496624637.5644779205,1496624637.5668900013, -0.0186,  0.2402,  0.2725, 91.6901, 39.5050,-245.4987
1496624637.5669620037,1496624637.5693778992, -0.0186,  0.2402,  0.2725, 91.6901, 39.5050,-280.6549
1496624637.5694510937,1496624637.5718660355, -0.0186,  0.2402,  0.2725,100.5859, 14.9231,-279.8004
1496624637.5719389915,1496624637.5743899345, -0.0186,  0.2402,  0.2725,100.5859, 14.9231,-279.8004
1496624637.5744628906,1496624637.5768890381, -0.0186,  0.2402,  0.2725,100.5859, 14.9231,-279.8004
1496624637.5769610405,1496624637.5793728828, -0.0186,  0.2402,  0.2725,100.5859, 14.9231,-279.8004
1496624637.5794460773,1496624637.5818660259, -0.0186,  0.2402,  0.2725,103.8055, -5.7983,-304.0314
1496624637.5819389820,1496624637.5843179226,  0.1064,  0.3965,  0.1870,103.8055, -5.7983,-304.0314
1496624637.5843911171,1496624637.5866839886,  0.0435,  0.3965,  0.1870,103.8055, -5.7983,-304.0314
1496624637.5867559910,1496624637.5890529156,  0.0435,  0.3965,  0.1870,103.8055, -5.7983,-304.0314
1496624637.5891261101,1496624637.5914149284,  0.0435,  0.3965,  0.1870,103.8055, -5.7983,-320.1599
1496624637.5914878845,1496624637.5938420296,  0.0435,  0.3965,  0.1870,100.2502,-14.0533,-320.1599
1496624637.5939149857,1496624637.5963270664,  0.0435,  0.3965,  0.1870,100.2502,-14.0533,-320.1599
1496624637.5964000225,1496624637.5988121033,  0.0435,  0.3965,  0.1870,100.2502,-14.0533,-320.1599
1496624637.5988841057,1496624637.6013040543,  0.0435,  0.3965,  0.1870,100.2502,-14.0533,-320.1599
1496624637.6013770103,1496624637.6038041115,  0.0435,  0.6626,  0.1040, 93.5669,-11.0168,-336.1664
1496624637.6038761139,1496624637.6062910557,  0.0591,  0.6626,  0.1040, 93.5669,-11.0168,-336.1664
1496624637.6063630581,1496624637.6087849140,  0.0591,  0.6626,  0.1040, 93.5669,-11.0168,-336.1664
1496624637.6088581085,1496624637.6112689972,  0.0591,  0.6626,  0.1040, 93.5669,-11.0168,-336.1664
1496624637.6113419533,1496624637.6137950420,  0.0591,  0.6626,  0.1040, 85.7544,  2.5787,-347.0306
1496624637.6138679981,1496624637.6162900925,  0.0591,  0.6626,  0.1040, 85.0983,  2.5787,-347.0306
1496624637.6163630486,1496624637.6187798977,  0.0591,  0.6626,  0.1040, 85.0983,  2.5787,-347.0306
1496624637.6188540459,1496624637.6212689877,  0.0591,  0.6626,  0.1040, 85.0983,  2.5787,-347.0306
1496624637.6213419437,1496624637.6237630844,  0.0386,  0.8169,  0.0332, 85.0983,  2.5787,-354.8431
1496624637.6238360405,1496624637.6262550354,  0.0386,  0.8169,  0.0332, 80.1849, 19.5465,-352.5391
1496624637.6263279915,1496624637.6287488937,  0.0386,  0.8169,  0.0332, 80.1849, 19.5465,-352.5391
1496624637.6288208961,1496624637.6312370300,  0.0386,  0.8169,  0.0332, 80.1849, 19.5465,-352.5391
1496624637.6313090324,1496624637.6337530613,  0.0386,  0.8169,  0.0332, 80.1849, 19.5465,-352.5391
1496624637.6338260174,1496624637.6361289024,  0.0386,  0.8169,  0.0332, 79.1321, 38.4827,-357.4219
1496624637.6362020969,1496624637.6384940147,  0.0386,  0.8169,  0.0332, 79.1321, 38.4827,-357.4219
1496624637.6385660172,1496624637.6408619881,  0.0386,  0.8169,  0.0332, 79.1321, 38.4827,-357.4219
1496624637.6409330368,1496624637.6432280540,  0.1216,  0.9272,  0.1201, 79.1321, 38.4827,-357.4219
1496624637.6433000565,1496624637.6457149982,  0.1216,  0.9272,  0.1201, 79.1321, 38.4827,-360.9161
1496624637.6457879543,1496624637.6482028961,  0.1216,  0.9272,  0.1201, 74.9512, 61.9965,-360.9161
1496624637.6482760906,1496624637.6506919861,  0.1216,  0.9272,  0.1201, 74.9512, 61.9965,-360.9161
1496624637.6507649422,1496624637.6531760693,  0.1216,  0.9272,  0.1201, 74.9512, 61.9965,-360.9161
1496624637.6532630920,1496624637.6556940079,  0.1216,  0.9272,  0.1201, 74.9512, 61.9965,-360.9161
1496624637.6557669640,1496624637.6581799984,  0.1216,  0.9272,  0.1201, 71.1060, 84.6863,-360.7483
1496624637.6582520008,1496624637.6606650352,  0.1216,  0.9272,  0.1201, 71.1060, 84.6863,-360.7483
1496624637.6607370377,1496624637.6631491184,  0.2056,  1.1206,  0.2524, 71.1060, 84.6863,-360.7483
1496624637.6632220745,1496624637.6656589508,  0.2056,  1.1206,  0.2524, 71.1060, 84.6863,-360.7483
1496624637.6657330990,1496624637.6681470871,  0.2056,  1.1206,  0.2524, 71.1060,100.7233,-357.4219
1496624637.6682190895,1496624637.6706368923,  0.2056,  1.1206,  0.2524, 71.6248,100.7233,-357.4219
1496624637.6707100868,1496624637.6731240749,  0.2056,  1.1206,  0.2524, 71.6248,100.7233,-357.4219
1496624637.6731960773,1496624637.6756310463,  0.2056,  1.1206,  0.2524, 71.6248,100.7233,-357.4219
1496624637.6757040024,1496624637.6781239510,  0.2056,  1.1206,  0.2524, 71.6248,100.7233,-353.5156
1496624637.6781959534,1496624637.6806159019,  0.2056,  1.1206,  0.2524, 74.0967, 98.5718,-355.2704
1496624637.6806879044,1496624637.6831009388,  0.5786,  1.1929,  0.3374, 74.0967, 98.5718,-355.2704
1496624637.6831738949,1496624637.6854889393,  0.5786,  1.1929,  0.3374, 74.0967, 98.5718,-355.2704
1496624637.6855609417,1496624637.6878609657,  0.5786,  1.1929,  0.3374, 74.0967, 98.5718,-355.2704
1496624637.6879329681,1496624637.6902279854,  0.5786,  1.1929,  0.3374, 85.8002, 74.9664,-350.6775
1496624637.6902990341,1496624637.6925899982,  0.5786,  1.1929,  0.3374, 85.8002, 74.9664,-350.6775
1496624637.6926629543,1496624637.6950790882,  0.5786,  1.1929,  0.3374, 85.8002, 74.9664,-350.6775
1496624637.6951529980,1496624637.6974411011,  0.5786,  1.1929,  0.3374, 85.8002, 74.9664,-350.6775
1496624637.6975140572,1496624637.6998040676,  0.5786,  1.1929,  0.3374, 85.8002, 74.9664,-338.9587
1496624637.6998760700,1496624637.7021648884,  0.9341,  1.0889,  0.4595, 90.3473, 49.0570,-337.5244
1496624637.7022380829,1496624637.7046220303,  0.9341,  1.0889,  0.4595, 90.3473, 49.0570,-337.5244
1496624637.7046949863,1496624637.7071130276,  0.9341,  1.0889,  0.4595, 90.3473, 49.0570,-337.5244
1496624637.7071840763,1496624637.7095940113,  0.9341,  1.0889,  0.4595, 90.3473, 49.0570,-337.5244
1496624637.7096660137,1496624637.7120759487,  0.9341,  1.0889,  0.4595, 88.0280, 23.5901,-320.4803
1496624637.7121489048,1496624637.7145769596,  0.9341,  1.0889,  0.4595, 88.0280, 23.5901,-320.4803
1496624637.7146511078,1496624637.7170600891,  0.9341,  1.0889,  0.4595, 88.0280, 23.5901,-320.4803
1496624637.7171320915,1496624637.7195520401,  0.9341,  1.0889,  0.4595, 88.0280, 23.5901,-320.4803
1496624637.7196259499,1496624637.7220389843,  1.2051,  1.2036,  0.3574, 88.0280, -7.6599,-300.1404
1496624637.7221109867,1496624637.7245640755,  1.2051,  1.2036,  0.3574, 87.9974, -6.7291,-300.1404
1496624637.7246360779,1496624637.7270588875,  1.2051,  1.2036,  0.3574, 87.9974, -6.7291,-300.1404
1496624637.7271320820,1496624637.7295470238,  1.2051,  1.2036,  0.3574, 87.9974, -6.7291,-300.1404
1496624637.7296199799,1496624637.7320370674,  1.2051,  1.2036,  0.3574, 87.9974, -6.7291,-300.1404
1496624637.7321109772,1496624637.7345750332,  1.2051,  1.2036,  0.3574, 85.5865,-46.8292,-271.5454
1496624637.7346479893,1496624637.7370629311,  1.2051,  1.2036,  0.3574, 85.5865,-46.8292,-271.5454
1496624637.7371358871,1496624637.7395548820,  1.2051,  1.2036,  0.3574, 85.5865,-46.8292,-271.5454
1496624637.7396268845,1496624637.7420430183,  1.3970,  0.9321,  0.4736, 85.5865,-46.8292,-271.5454
1496624637.7421140671,1496624637.7445180416,  1.3970,  0.9321,  0.4736, 76.7517,-88.2721,-235.0311
1496624637.7445909977,1496624637.7468891144,  1.3970,  0.9321,  0.4736, 76.7517,-88.2721,-235.0311
1496624637.7469620705,1496624637.7492549419,  1.3970,  0.9321,  0.4736, 76.7517,-88.2721,-235.0311
1496624637.7493269444,1496624637.7516140938,  1.3970,  0.9321,  0.4736, 76.7517,-88.2721,-235.0311
1496624637.7516870499,1496624637.7540450096,  1.3970,  0.9321,  0.4736, 76.7517,-88.2721,-188.1561
1496624637.7541189194,1496624637.7565319538,  1.3970,  0.9321,  0.4736, 58.3344,-111.4044,-188.4308
1496624637.7566039562,1496624637.7590239048,  1.3970,  0.9321,  0.4736, 58.3344,-111.4044,-188.4308
1496624637.7590970993,1496624637.7615120411,  1.2739,  0.4956,  0.4512, 58.3344,-111.4044,-188.4308
1496624637.7615840435,1496624637.7640140057,  1.2739,  0.4956,  0.4512, 58.3344,-111.4044,-188.4308
1496624637.7640869617,1496624637.7665030956,  1.2739,  0.4956,  0.4512, 33.2336,-117.0349,-139.8621
1496624637.7665760517,1496624637.7689869404,  1.2739,  0.4956,  0.4512, 33.2336,-117.0349,-139.8621
1496624637.7690598965,1496624637.7714719772,  1.2739,  0.4956,  0.4512, 33.2336,-117.0349,-139.8621
1496624637.7715458870,1496624637.7739748955,  1.2739,  0.4956,  0.4512, 33.2336,-117.0349,-139.8621
1496624637.7740480900,1496624637.7764630318,  1.2739,  0.4956,  0.4512, 33.2336,-109.2224,-91.4154
