timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625613.2559840679,1496625613.2584049702,  0.2773,  0.8750,  0.0049,-29.2816,  5.2338, 49.8047
1496625613.2584779263,1496625613.2608950138,  0.2773,  0.8750,  0.0049,-29.2816,  5.2338, 49.8047
1496625613.2609670162,1496625613.2633891106,  0.2773,  0.8750,  0.0049,-29.2816,  2.5787, 54.8859
1496625613.2634630203,1496625613.2658760548,  0.2773,  0.6250,  0.1514,-18.4937,  2.5787, 54.8859
1496625613.2659490108,1496625613.2683598995,  0.1274,  0.6816,  0.1514,-18.4937,  2.5787, 54.8859
1496625613.2684330940,1496625613.2708408833,  0.1274,  0.6816,  0.1514,-18.4937,  2.5787, 54.8859
1496625613.2709140778,1496625613.2733190060,  0.1274,  0.6816,  0.1514,-18.4937,  2.5787, 54.8859
1496625613.2734360695,1496625613.2758500576,  0.1274,  0.6816,  0.1514,-10.9863,  1.3885, 49.6979
1496625613.2759230137,1496625613.2783370018,  0.1274,  0.6816,  0.1514,-10.9863,  1.3885, 49.6979
1496625613.2784080505,1496625613.2808189392,  0.1274,  0.6816,  0.1514,-10.9863,  1.3885, 49.6979
1496625613.2808918953,1496625613.2833049297,  0.1274,  0.6816,  0.1514,-10.9863,  1.3885, 49.6979
1496625613.2834239006,1496625613.2858409882,  0.1274,  0.6758,  0.0674, -4.8218, -0.8850, 49.7742
1496625613.2859139442,1496625613.2883229256,  0.0488,  0.6758,  0.0674, -4.8218, -0.8850, 49.7742
1496625613.2883958817,1496625613.2908060551,  0.0488,  0.6758,  0.0674, -4.8218, -0.8850, 49.7742
1496625613.2908790112,1496625613.2932920456,  0.0488,  0.6758,  0.0674, -4.8218, -0.8850, 49.7742
1496625613.2934119701,1496625613.2957038879,  0.0488,  0.6758,  0.0674, -4.8218, -0.8850, 50.5219
1496625613.2957758904,1496625613.2980720997,  0.0488,  0.6758,  0.0674, -4.9896, -6.1188, 50.5219
1496625613.2981441021,1496625613.3004410267,  0.0488,  0.6758,  0.0674, -4.9896, -6.1188, 50.5219
1496625613.3005120754,1496625613.3028039932,  0.0488,  0.6758,  0.0674, -4.9896, -6.1188, 50.5219
1496625613.3028759956,1496625613.3052771091,  0.0488,  0.6826,  0.0044, -4.9896, -6.1188, 50.5219
1496625613.3053500652,1496625613.3077659607,  0.0249,  0.6826,  0.0044, -6.2714, -4.9438, 47.9584
1496625613.3078389168,1496625613.3102529049,  0.0249,  0.6826,  0.0044, -6.2714, -4.9438, 47.9584
1496625613.3103260994,1496625613.3127369881,  0.0249,  0.6826,  0.0044, -6.2714, -4.9438, 47.9584
1496625613.3128099442,1496625613.3152270317,  0.0249,  0.6826,  0.0044, -6.2714, -4.9438, 47.9584
1496625613.3152999878,1496625613.3177139759,  0.0249,  0.6826,  0.0044, -6.2714, -2.9602, 49.9878
1496625613.3177878857,1496625613.3202021122,  0.0249,  0.6826,  0.0044, -6.6528, -2.9602, 49.9878
1496625613.3202760220,1496625613.3226859570,  0.0249,  0.6826,  0.0044, -6.6528, -2.9602, 49.9878
1496625613.3227589130,1496625613.3251779079, -0.1001,  0.5063, -0.0537, -6.6528, -2.9602, 49.9878
1496625613.3252511024,1496625613.3276600838, -0.0410,  0.5063, -0.0537, -6.6528, -2.9602, 49.9878
1496625613.3277320862,1496625613.3301410675, -0.0410,  0.5063, -0.0537, -1.8768,  3.8452, 55.0690
1496625613.3302140236,1496625613.3326239586, -0.0410,  0.5063, -0.0537, -1.8768,  3.8452, 55.0690
1496625613.3326969147,1496625613.3351109028, -0.0410,  0.5063, -0.0537, -1.8768,  3.8452, 55.0690
1496625613.3351840973,1496625613.3375980854, -0.0410,  0.5063, -0.0537, -1.8768,  3.8452, 55.0690
1496625613.3376700878,1496625613.3400828838, -0.0410,  0.5063, -0.0537, -1.3275, 16.3422, 47.8210
1496625613.3401560783,1496625613.3425650597, -0.0410,  0.5063, -0.0537, -1.3275, 16.3422, 47.8210
1496625613.3426380157,1496625613.3449800014,  0.2769,  0.5713,  0.1118, -1.3275, 16.3422, 47.8210
1496625613.3450529575,1496625613.3473439217,  0.2769,  0.5713,  0.1118, -1.3275, 16.3422, 47.8210
1496625613.3474159241,1496625613.3497040272,  0.2769,  0.5713,  0.1118, -1.3275, 16.3422, 40.0085
1496625613.3497769833,1496625613.3520710468,  0.2769,  0.5713,  0.1118, -2.6245, 20.7977, 40.8630
1496625613.3521440029,1496625613.3545029163,  0.2769,  0.5713,  0.1118, -2.6245, 20.7977, 40.8630
1496625613.3545749187,1496625613.3569860458,  0.2769,  0.5713,  0.1118, -2.6245, 20.7977, 40.8630
1496625613.3570590019,1496625613.3594748974,  0.2769,  0.5713,  0.1118, -2.6245, 20.7977, 40.8630
1496625613.3595490456,1496625613.3619639874,  0.2769,  0.5713,  0.1118, -3.6926, 12.4054, 39.7186
1496625613.3620369434,1496625613.3644609451,  0.0269,  0.6602,  0.0293, -3.6926, 12.4054, 39.7186
1496625613.3645339012,1496625613.3669459820,  0.0767,  0.6602,  0.0293, -3.6926, 12.4054, 39.7186
1496625613.3670179844,1496625613.3694319725,  0.0767,  0.6602,  0.0293, -3.6926, 12.4054, 39.7186
1496625613.3695039749,1496625613.3719129562,  0.0767,  0.6602,  0.0293, -3.6926,  4.5929, 41.6565
1496625613.3719859123,1496625613.3744049072,  0.0767,  0.6602,  0.0293, -5.5084,  6.4545, 41.6565
1496625613.3744781017,1496625613.3768880367,  0.0767,  0.6602,  0.0293, -5.5084,  6.4545, 41.6565
1496625613.3769609928,1496625613.3793790340,  0.0767,  0.6602,  0.0293, -5.5084,  6.4545, 41.6565
1496625613.3794510365,1496625613.3818700314,  0.0767,  0.6602,  0.0293, -5.5084,  6.4545, 41.6565
1496625613.3819429874,1496625613.3843710423,  0.0259,  0.7563, -0.0732, -7.8888,  5.8899, 45.9595
1496625613.3844439983,1496625613.3868598938,  0.0259,  0.7563, -0.0732, -7.8888,  5.8899, 45.9595
1496625613.3869318962,1496625613.3893449306,  0.0259,  0.7563, -0.0732, -7.8888,  5.8899, 45.9595
1496625613.3894169331,1496625613.3918259144,  0.0259,  0.7563, -0.0732, -7.8888,  5.8899, 45.9595
1496625613.3918979168,1496625613.3942680359,  0.0259,  0.7563, -0.0732,-11.1084,  6.4392, 54.6722
1496625613.3943409920,1496625613.3966379166,  0.0259,  0.7563, -0.0732,-11.1084,  6.4392, 54.6722
1496625613.3967111111,1496625613.3990099430,  0.0259,  0.7563, -0.0732,-11.1084,  6.4392, 54.6722
1496625613.3990840912,1496625613.4013750553,  0.0259,  0.7563, -0.0732,-11.1084,  6.4392, 54.6722
1496625613.4014480114,1496625613.4038050175, -0.0088,  0.6226, -0.0425,-11.1084,  6.4392, 54.6722
1496625613.4038770199,1496625613.4062919617, -0.0088,  0.6226, -0.0425,-12.2375, 12.4512, 64.1479
1496625613.4063639641,1496625613.4087688923, -0.0088,  0.6226, -0.0425,-12.2375, 12.4512, 64.1479
1496625613.4088420868,1496625613.4112548828, -0.0088,  0.6226, -0.0425,-12.2375, 12.4512, 64.1479
1496625613.4113268852,1496625613.4137868881, -0.0088,  0.6226, -0.0425,-12.2375, 12.4512, 64.1479
1496625613.4138588905,1496625613.4162750244, -0.0088,  0.6226, -0.0425,-16.4490, 21.0266, 67.5049
1496625613.4163479805,1496625613.4187660217, -0.0088,  0.6226, -0.0425,-16.4490, 21.0266, 67.5049
1496625613.4188389778,1496625613.4212529659, -0.0088,  0.6226, -0.0425,-16.4490, 21.0266, 67.5049
1496625613.4213259220,1496625613.4238150120,  0.1670,  0.5488,  0.0254,-16.4490, 21.0266, 67.5049
1496625613.4238870144,1496625613.4262928963,  0.1670,  0.5488,  0.0254,-16.4490, 21.0266, 71.2128
1496625613.4263670444,1496625613.4287769794,  0.1670,  0.5488,  0.0254,-20.0653, 22.4762, 71.2128
1496625613.4288499355,1496625613.4312579632,  0.1670,  0.5488,  0.0254,-20.0653, 22.4762, 71.2128
1496625613.4313309193,1496625613.4337849617,  0.1670,  0.5488,  0.0254,-20.0653, 22.4762, 71.2128
1496625613.4338579178,1496625613.4362730980,  0.1670,  0.5488,  0.0254,-20.0653, 22.4762, 71.2128
1496625613.4363460541,1496625613.4387600422,  0.1670,  0.5488,  0.0254,-25.5890, 19.0735, 71.5942
1496625613.4388320446,1496625613.4412460327,  0.1670,  0.5488,  0.0254,-25.5890, 19.0735, 71.5942
1496625613.4413189888,1496625613.4437561035,  0.1763,  0.6768,  0.0981,-25.5890, 19.0735, 71.5942
1496625613.4438290596,1496625613.4461219311,  0.1763,  0.6768,  0.0981,-25.5890, 19.0735, 71.5942
1496625613.4461948872,1496625613.4484870434,  0.1763,  0.6768,  0.0981,-29.9835, 11.5051, 74.5087
1496625613.4485599995,1496625613.4508500099,  0.1763,  0.6768,  0.0981,-29.9835, 11.5051, 74.5087
1496625613.4509229660,1496625613.4532148838,  0.1763,  0.6768,  0.0981,-29.9835, 11.5051, 74.5087
1496625613.4532868862,1496625613.4555768967,  0.1763,  0.6768,  0.0981,-29.9835, 11.5051, 74.5087
1496625613.4556488991,1496625613.4579401016,  0.1763,  0.6768,  0.0981,-29.9835, 11.5051, 74.5087
1496625613.4580130577,1496625613.4603090286,  0.1763,  0.6768,  0.0981,-36.0107, -0.0763, 83.0231
1496625613.4603810310,1496625613.4626729488,  0.0137,  0.8428, -0.0181,-36.0107, -0.0763, 83.0231
1496625613.4627449512,1496625613.4651789665,  0.0137,  0.8428, -0.0181,-36.0107, -0.0763, 83.0231
1496625613.4652509689,1496625613.4676630497,  0.0137,  0.8428, -0.0181,-36.0107, -0.0763, 83.0231
1496625613.4677360058,1496625613.4701480865,  0.0137,  0.8428, -0.0181,-40.0696, -5.2185, 97.1832
1496625613.4702210426,1496625613.4726328850,  0.0137,  0.8428, -0.0181,-40.0696, -5.2185, 97.1832
1496625613.4727060795,1496625613.4751238823,  0.0137,  0.8428, -0.0181,-40.0696, -5.2185, 97.1832
1496625613.4751970768,1496625613.4776079655,  0.0137,  0.8428, -0.0181,-40.0696, -5.2185, 97.1832
1496625613.4776809216,1496625613.4800910950,  0.0137,  0.8428, -0.0181,-40.0696, -5.2185,112.8082
1496625613.4801640511,1496625613.4825739861,  0.2725,  1.1499,  0.1768,-46.5851, -7.9041,109.6191
1496625613.4826469421,1496625613.4850759506,  0.2725,  1.1499,  0.1768,-46.5851, -7.9041,109.6191
1496625613.4851489067,1496625613.4875609875,  0.2725,  1.1499,  0.1768,-46.5851, -7.9041,109.6191
1496625613.4876329899,1496625613.4900519848,  0.2725,  1.1499,  0.1768,-46.5851, -7.9041,109.6191
1496625613.4901249409,1496625613.4925410748,  0.2725,  1.1499,  0.1768,-57.5562,-25.4364,126.9379
1496625613.4926130772,1496625613.4949629307,  0.2725,  1.1499,  0.1768,-57.5562,-25.4364,126.9379
1496625613.4950358868,1496625613.4973270893,  0.2725,  1.1499,  0.1768,-57.5562,-25.4364,126.9379
1496625613.4973990917,1496625613.4996910095,  0.2725,  1.1499,  0.1768,-57.5562,-25.4364,126.9379
1496625613.4997630119,1496625613.5020530224,  0.2427,  1.6978,  0.1763,-57.5562,-25.4364,150.7721
1496625613.5021259785,1496625613.5044870377,  0.2427,  1.6978,  0.1763,-73.2880,-44.2047,150.7721
1496625613.5045599937,1496625613.5069758892,  0.2427,  1.6978,  0.1763,-73.2880,-44.2047,150.7721
1496625613.5070490837,1496625613.5094649792,  0.2427,  1.6978,  0.1763,-73.2880,-44.2047,150.7721
1496625613.5095379353,1496625613.5119519234,  0.2427,  1.6978,  0.1763,-73.2880,-44.2047,150.7721
1496625613.5120251179,1496625613.5144510269,  0.2427,  1.6978,  0.1763,-92.2394,-63.9343,190.2924
1496625613.5145239830,1496625613.5169410706,  0.2427,  1.6978,  0.1763,-92.2394,-63.9343,190.2924
1496625613.5170130730,1496625613.5194270611,  0.2427,  1.6978,  0.1763,-92.2394,-63.9343,190.2924
1496625613.5195000172,1496625613.5219109058, -0.2490,  2.0337, -0.0576,-92.2394,-63.9343,190.2924
1496625613.5219829082,1496625613.5244081020, -0.2490,  2.0337, -0.0576,-103.9581,-82.1686,226.0437
1496625613.5244801044,1496625613.5268900394, -0.2490,  2.0337, -0.0576,-103.0121,-82.1686,226.0437
1496625613.5269629955,1496625613.5293710232, -0.2490,  2.0337, -0.0576,-103.0121,-82.1686,226.0437
1496625613.5294439793,1496625613.5318579674, -0.2490,  2.0337, -0.0576,-103.0121,-82.1686,226.0437
1496625613.5319309235,1496625613.5343980789, -0.2490,  2.0337, -0.0576,-103.0121,-82.1686,253.3875
1496625613.5344870090,1496625613.5369019508, -0.2490,  2.0337, -0.0576,-105.5145,-83.0841,253.4027
1496625613.5369749069,1496625613.5393860340, -0.2490,  2.0337, -0.0576,-105.5145,-83.0841,253.4027
1496625613.5394589901,1496625613.5418710709, -0.8564,  1.9604, -0.2769,-105.5145,-83.0841,253.4027
1496625613.5419440269,1496625613.5443229675, -0.8564,  1.9604, -0.2769,-105.5145,-83.0841,253.4027
1496625613.5443959236,1496625613.5466830730, -0.8564,  1.9604, -0.2769,-94.9097,-75.4547,269.8059
1496625613.5467560291,1496625613.5490520000, -0.8564,  1.9604, -0.2769,-94.9097,-75.4547,269.8059
1496625613.5491230488,1496625613.5514221191, -0.8564,  1.9604, -0.2769,-94.9097,-75.4547,269.8059
1496625613.5514938831,1496625613.5538220406, -0.8564,  1.9604, -0.2769,-94.9097,-75.4547,269.8059
1496625613.5538949966,1496625613.5563099384, -0.8564,  1.9604, -0.2769,-94.9097,-75.4547,268.0359
1496625613.5563828945,1496625613.5588030815, -0.8564,  1.9604, -0.2769,-72.7692,-75.9735,268.0359
1496625613.5588760376,1496625613.5612928867, -0.9692,  1.2388, -0.3564,-72.7692,-75.9735,268.0359
1496625613.5613660812,1496625613.5637919903, -0.9692,  1.2388, -0.3564,-72.7692,-75.9735,268.0359
1496625613.5638649464,1496625613.5662829876, -0.9692,  1.2388, -0.3564,-72.7692,-75.9735,268.0359
1496625613.5663559437,1496625613.5687708855, -0.9692,  1.2388, -0.3564,-47.6379,-59.5093,253.3264
1496625613.5688440800,1496625613.5712599754, -0.9692,  1.2388, -0.3564,-47.6379,-59.5093,253.3264
1496625613.5713329315,1496625613.5737938881, -0.9692,  1.2388, -0.3564,-47.6379,-59.5093,253.3264
1496625613.5738670826,1496625613.5762810707, -0.9692,  1.2388, -0.3564,-47.6379,-59.5093,253.3264
1496625613.5763690472,1496625613.5787849426, -0.9692,  1.2388, -0.3564,-24.8108,-33.8135,210.7849
1496625613.5788578987,1496625613.5812690258, -1.0630,  0.2637, -0.4980,-24.8108,-33.8135,210.7849
1496625613.5813419819,1496625613.5837950706, -1.0630,  0.2637, -0.4980,-24.8108,-33.8135,210.7849
1496625613.5838689804,1496625613.5862829685, -1.0630,  0.2637, -0.4980,-24.8108,-33.8135,210.7849
1496625613.5863549709,1496625613.5887680054, -1.0630,  0.2637, -0.4980,-24.8108,-33.8135,140.4724
1496625613.5888400078,1496625613.5912570953, -1.0630,  0.2637, -0.4980,-12.0392,-25.4669,139.6027
1496625613.5913300514,1496625613.5937709808, -1.0630,  0.2637, -0.4980,-12.0392,-25.4669,139.6027
1496625613.5938439369,1496625613.5961399078, -1.0630,  0.2637, -0.4980,-12.0392,-25.4669,139.6027
1496625613.5962131023,1496625613.5985059738, -1.0630,  0.2637, -0.4980,-12.0392,-25.4669,139.6027
1496625613.5985789299,1496625613.6008729935, -0.4438, -0.4385, -0.1929, -5.5237,-23.6816, 95.0470
1496625613.6009449959,1496625613.6032369137, -0.4438, -0.4385, -0.1929, -5.5237,-23.6816, 95.0470
1496625613.6033089161,1496625613.6057269573, -0.4438, -0.4385, -0.1929, -5.5237,-23.6816, 95.0470
1496625613.6057999134,1496625613.6082150936, -0.4438, -0.4385, -0.1929, -5.5237,-23.6816, 95.0470
1496625613.6082880497,1496625613.6106998920, -0.4438, -0.4385, -0.1929, -5.5237,-23.6816, 74.2035
1496625613.6107718945,1496625613.6131880283, -0.4438, -0.4385, -0.1929, 12.2223,-10.6201, 74.2035
1496625613.6132609844,1496625613.6156859398, -0.4438, -0.4385, -0.1929, 12.2223,-10.6201, 74.2035
1496625613.6157588959,1496625613.6181709766, -0.4438, -0.4385, -0.1929, 12.2223,-10.6201, 74.2035
1496625613.6182448864,1496625613.6206550598, -0.3511, -0.1948,  0.1650, 12.2223,-10.6201, 74.2035
1496625613.6207280159,1496625613.6231400967, -0.3511, -0.1948,  0.1650, 31.2195, 19.7906, 14.3433
1496625613.6232130527,1496625613.6256370544, -0.3511, -0.1948,  0.1650, 31.2195, 19.7906, 14.3433
1496625613.6257090569,1496625613.6281239986, -0.3511, -0.1948,  0.1650, 31.2195, 19.7906, 14.3433
1496625613.6281960011,1496625613.6306130886, -0.3511, -0.1948,  0.1650, 31.2195, 19.7906, 14.3433
1496625613.6306860447,1496625613.6331040859, -0.3511, -0.1948,  0.1650, 23.4070,106.0486,-45.2728
1496625613.6331770420,1496625613.6356070042, -0.3511, -0.1948,  0.1650, 21.5302,106.0486,-45.2728
1496625613.6356799603,1496625613.6380889416, -0.3511, -0.1948,  0.1650, 21.5302,106.0486,-45.2728
1496625613.6381609440,1496625613.6405739784,  0.0806,  0.3545,  0.0283, 21.5302,106.0486,-45.2728
1496625613.6406459808,1496625613.6430599689,  0.0806,  0.3545,  0.0283, 21.5302,106.0486,-103.8666
1496625613.6431329250,1496625613.6454811096,  0.0806,  0.3545,  0.0283, 46.0052,180.6335,-103.5156
1496625613.6455540657,1496625613.6478478909,  0.0806,  0.3545,  0.0283, 46.0052,180.6335,-103.5156
1496625613.6479210854,1496625613.6502130032,  0.0806,  0.3545,  0.0283, 46.0052,180.6335,-103.5156
1496625613.6502850056,1496625613.6525750160,  0.0806,  0.3545,  0.0283, 46.0052,180.6335,-103.5156
1496625613.6526479721,1496625613.6550428867,  0.0806,  0.3545,  0.0283, 82.4738,167.2363,-165.2374
1496625613.6551170349,1496625613.6575260162,  0.0806,  0.3545,  0.0283, 82.4738,167.2363,-165.2374
1496625613.6575980186,1496625613.6600120068, -0.0796,  0.1074, -0.0039, 82.4738,167.2363,-165.2374
1496625613.6600840092,1496625613.6624970436, -0.0796,  0.1074, -0.0039, 82.4738,167.2363,-165.2374
1496625613.6625699997,1496625613.6649959087, -0.0796,  0.1074, -0.0039, 82.4738,167.2363,-199.4781
1496625613.6650679111,1496625613.6674849987, -0.0796,  0.1074, -0.0039, 97.1222,108.5052,-199.4781
1496625613.6675579548,1496625613.6699709892, -0.0796,  0.1074, -0.0039, 97.1222,108.5052,-199.4781
1496625613.6700429916,1496625613.6724541187, -0.0796,  0.1074, -0.0039, 97.1222,108.5052,-199.4781
1496625613.6725270748,1496625613.6750059128, -0.0796,  0.1074, -0.0039, 97.1222,108.5052,-199.4781
1496625613.6750791073,1496625613.6774950027, -0.0796,  0.1074,  0.1211,107.6813, 35.7361,-208.4198
1496625613.6775679588,1496625613.6799840927, -0.4702,  0.1860,  0.0195,107.6813, 35.7361,-208.4198
1496625613.6800560951,1496625613.6824660301, -0.4702,  0.1860,  0.0195,107.6813, 35.7361,-208.4198
1496625613.6825399399,1496625613.6849899292, -0.4702,  0.1860,  0.0195,107.6813, 35.7361,-208.4198
1496625613.6850628853,1496625613.6874809265, -0.4702,  0.1860,  0.0195,108.7189,-11.5204,-216.0950
1496625613.6875538826,1496625613.6899690628, -0.4702,  0.1860,  0.0195,108.7189,-11.5204,-216.0950
1496625613.6900420189,1496625613.6924569607, -0.4702,  0.1860,  0.0195,108.7189,-11.5204,-216.0950
1496625613.6925299168,1496625613.6949241161, -0.4702,  0.1860,  0.0195,108.7189,-11.5204,-216.0950
1496625613.6949970722,1496625613.6972908974, -0.4702,  0.1860,  0.0488,108.7189,-11.5204,-223.9075
1496625613.6973628998,1496625613.6996541023, -0.3320,  0.2881,  0.0488,101.0132,-42.6483,-226.1505
1496625613.6997420788,1496625613.7020349503, -0.3320,  0.2881,  0.0488,101.0132,-42.6483,-226.1505
1496625613.7021069527,1496625613.7044029236, -0.3320,  0.2881,  0.0488,101.0132,-42.6483,-226.1505
1496625613.7044761181,1496625613.7067630291, -0.3320,  0.2881,  0.0488,101.0132,-42.6483,-226.1505
1496625613.7068350315,1496625613.7091300488, -0.3320,  0.2881,  0.0488, 93.8416,-55.0995,-226.7761
1496625613.7092020512,1496625613.7114939690, -0.3320,  0.2881,  0.0488, 93.8416,-55.0995,-226.7761
1496625613.7115681171,1496625613.7138960361, -0.3320,  0.2881,  0.0488, 93.8416,-55.0995,-226.7761
1496625613.7139680386,1496625613.7163751125, -0.3320,  0.2881,  0.0488, 93.8416,-55.0995,-226.7761
1496625613.7164471149,1496625613.7188570499, -0.1289,  0.4102, -0.0039, 93.8416,-55.0995,-226.7761
1496625613.7189300060,1496625613.7213370800, -0.1289,  0.4102, -0.0039, 89.5844,-53.7872,-228.4851
1496625613.7214109898,1496625613.7238318920, -0.1289,  0.4102, -0.0039, 89.5844,-53.7872,-228.4851
1496625613.7239050865,1496625613.7263209820, -0.1289,  0.4102, -0.0039, 89.5844,-53.7872,-228.4851
1496625613.7263939381,1496625613.7288069725, -0.1289,  0.4102, -0.0039, 89.5844,-53.7872,-228.4851
1496625613.7288799286,1496625613.7312960625, -0.1289,  0.4102, -0.0039, 88.3636,-46.0815,-239.5172
1496625613.7313671112,1496625613.7337889671, -0.1289,  0.4102, -0.0039, 88.3636,-46.0815,-239.5172
1496625613.7338631153,1496625613.7362730503, -0.1289,  0.4102, -0.0039, 88.3636,-46.0815,-239.5172
1496625613.7363460064,1496625613.7387580872,  0.0850,  0.5186, -0.0342, 88.3636,-46.0815,-239.5172
1496625613.7388310432,1496625613.7412428856,  0.0850,  0.5186, -0.0342, 88.3636,-49.9878,-253.4637
1496625613.7413148880,1496625613.7437899113,  0.0850,  0.5186, -0.0342, 81.7719,-50.2167,-253.4637
1496625613.7438631058,1496625613.7462780476,  0.0850,  0.5186, -0.0342, 81.7719,-50.2167,-253.4637
1496625613.7463510036,1496625613.7487630844,  0.0850,  0.5186, -0.0342, 81.7719,-50.2167,-253.4637
1496625613.7488369942,1496625613.7512500286,  0.0850,  0.5186, -0.0342, 81.7719,-50.2167,-253.4637
1496625613.7513229847,1496625613.7537600994,  0.0850,  0.5186, -0.0342, 81.7566,-55.9235,-269.8059
1496625613.7538330555,1496625613.7561290264,  0.0850,  0.5186, -0.0576, 81.7566,-55.9235,-269.8059
1496625613.7562019825,1496625613.7584969997, -0.1167,  0.6270, -0.0576, 81.7566,-55.9235,-269.8059
1496625613.7585699558,1496625613.7608640194, -0.1167,  0.6270, -0.0576, 81.7566,-55.9235,-269.8059
1496625613.7609360218,1496625613.7632279396, -0.1167,  0.6270, -0.0576, 81.7566,-54.3823,-286.5601
1496625613.7632999420,1496625613.7657210827, -0.1167,  0.6270, -0.0576, 83.1451,-54.3823,-286.5601
1496625613.7657949924,1496625613.7682070732, -0.1167,  0.6270, -0.0576, 83.1451,-54.3823,-286.5601
