timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625200.7019488811,1496625200.7043230534, -0.1709,  0.4248,  0.1152,-56.3965,-102.3254,-21.3013
1496625200.7043960094,1496625200.7066929340, -0.1709,  0.4248,  0.1152,-56.3965,-102.3254,-21.3013
1496625200.7067658901,1496625200.7090549469, -0.1709,  0.4248,  0.1152,-56.3965,-102.3254,-21.3013
1496625200.7091279030,1496625200.7114200592, -0.1709,  0.4248,  0.1152,-56.3965,-102.3254,-21.3013
1496625200.7114920616,1496625200.7138400078, -0.1709,  0.4248,  0.1152,-56.3965,-102.3254,-86.4563
1496625200.7139129639,1496625200.7163319588, -0.1709,  0.4248,  0.1152,-32.3486,-43.5181,-86.4563
1496625200.7164049149,1496625200.7188200951, -0.1709,  0.4248,  0.1152,-32.3486,-43.5181,-86.4563
1496625200.7188930511,1496625200.7213110924, -0.1709,  0.3125, -0.0386,-32.3486,-43.5181,-86.4563
1496625200.7213840485,1496625200.7238121033, -0.4111,  0.3125, -0.0386,-32.3486,-43.5181,-86.4563
1496625200.7238841057,1496625200.7263031006, -0.4111,  0.3125, -0.0386,-28.5034,-14.4501,-120.3461
1496625200.7263760567,1496625200.7287900448, -0.4111,  0.3125, -0.0386,-28.5034,-14.4501,-120.3461
1496625200.7288630009,1496625200.7312800884, -0.4111,  0.3125, -0.0386,-28.5034,-14.4501,-120.3461
1496625200.7313520908,1496625200.7337839603, -0.4111,  0.3125, -0.0386,-28.5034,-14.4501,-120.3461
1496625200.7338559628,1496625200.7362689972, -0.4111,  0.3125, -0.0386,-39.6423,-10.2539,-130.6458
1496625200.7363409996,1496625200.7387580872, -0.4111,  0.3125, -0.0386,-39.6423,-10.2539,-130.6458
1496625200.7388310432,1496625200.7412500381, -0.1611,  0.1348, -0.1455,-39.6423,-10.2539,-130.6458
1496625200.7413229942,1496625200.7437820435, -0.2256,  0.1348, -0.1455,-39.6423,-10.2539,-130.6458
1496625200.7438549995,1496625200.7462749481, -0.2256,  0.1348, -0.1455,-39.6423,-10.2539,-145.3857
1496625200.7463479042,1496625200.7487549782, -0.2256,  0.1348, -0.1455,-40.5731,-29.8767,-145.3857
1496625200.7488279343,1496625200.7512450218, -0.2256,  0.1348, -0.1455,-40.5731,-29.8767,-145.3857
1496625200.7513179779,1496625200.7538011074, -0.2256,  0.1348, -0.1455,-40.5731,-29.8767,-145.3857
1496625200.7538731098,1496625200.7561690807, -0.2256,  0.1348, -0.1455,-40.5731,-29.8767,-145.3857
1496625200.7562420368,1496625200.7585339546, -0.2256,  0.1348, -0.1455,-33.1421,-46.9971,-165.3900
1496625200.7586059570,1496625200.7609019279, -0.3506,  0.1724, -0.2422,-33.1421,-46.9971,-165.3900
1496625200.7609748840,1496625200.7632620335, -0.3569,  0.1724, -0.2422,-33.1421,-46.9971,-165.3900
1496625200.7633900642,1496625200.7658159733, -0.3569,  0.1724, -0.2422,-33.1421,-46.9971,-165.3900
1496625200.7658879757,1496625200.7683050632, -0.3569,  0.1724, -0.2422,-33.1421,-46.9971,-180.5725
1496625200.7683770657,1496625200.7707920074, -0.3569,  0.1724, -0.2422,-30.2887,-47.1954,-180.5725
1496625200.7708649635,1496625200.7732799053, -0.3569,  0.1724, -0.2422,-30.2887,-47.1954,-180.5725
1496625200.7733941078,1496625200.7758040428, -0.3569,  0.1724, -0.2422,-30.2887,-47.1954,-180.5725
1496625200.7758760452,1496625200.7782900333, -0.3569,  0.1724, -0.2422,-30.2887,-47.1954,-180.5725
1496625200.7783629894,1496625200.7807819843, -0.2734,  0.2915, -0.2700,-31.7230,-30.7312,-193.7103
1496625200.7808549404,1496625200.7832729816, -0.2734,  0.2915, -0.2700,-31.7230,-30.7312,-193.7103
1496625200.7833919525,1496625200.7858150005, -0.2734,  0.2915, -0.2700,-31.7230,-30.7312,-193.7103
1496625200.7858870029,1496625200.7883000374, -0.2734,  0.2915, -0.2700,-31.7230,-30.7312,-193.7103
1496625200.7883729935,1496625200.7907910347, -0.2734,  0.2915, -0.2700,-33.5541,-11.6272,-208.9233
1496625200.7908649445,1496625200.7932839394, -0.2734,  0.2915, -0.2700,-33.5541,-11.6272,-208.9233
1496625200.7934041023,1496625200.7957050800, -0.2734,  0.2915, -0.2700,-33.5541,-11.6272,-208.9233
1496625200.7957770824,1496625200.7980690002, -0.2734,  0.2915, -0.2700,-33.5541,-11.6272,-208.9233
1496625200.7981400490,1496625200.8004329205, -0.1841,  0.4434, -0.3096,-33.5541,-11.6272,-224.5483
1496625200.8005049229,1496625200.8027939796, -0.1841,  0.4434, -0.3096,-32.5012, -0.2289,-223.9380
1496625200.8028659821,1496625200.8052749634, -0.1841,  0.4434, -0.3096,-32.5012, -0.2289,-223.9380
1496625200.8053479195,1496625200.8077559471, -0.1841,  0.4434, -0.3096,-32.5012, -0.2289,-223.9380
1496625200.8078289032,1496625200.8102440834, -0.1841,  0.4434, -0.3096,-32.5012, -0.2289,-223.9380
1496625200.8103179932,1496625200.8127338886, -0.1841,  0.4434, -0.3096,-25.4517,  9.9487,-241.1957
1496625200.8128070831,1496625200.8152339458, -0.1841,  0.4434, -0.3096,-25.4517,  9.9487,-241.1957
1496625200.8153059483,1496625200.8177180290, -0.1841,  0.4434, -0.3096,-25.4517,  9.9487,-241.1957
1496625200.8177900314,1496625200.8202109337, -0.1689,  0.5244, -0.4048,-25.4517,  9.9487,-241.1957
1496625200.8202838898,1496625200.8226969242, -0.1689,  0.5244, -0.4048,-25.4517, 21.6675,-258.2703
1496625200.8227689266,1496625200.8251950741, -0.1689,  0.5244, -0.4048,-17.3340, 21.8964,-258.2703
1496625200.8252689838,1496625200.8276779652, -0.1689,  0.5244, -0.4048,-17.3340, 21.8964,-258.2703
1496625200.8277509212,1496625200.8301599026, -0.1689,  0.5244, -0.4048,-17.3340, 21.8964,-258.2703
1496625200.8302330971,1496625200.8326489925, -0.1689,  0.5244, -0.4048,-17.3340, 21.8964,-258.2703
1496625200.8327219486,1496625200.8351829052, -0.1689,  0.5244, -0.4048, -7.2327, 33.3099,-272.1405
1496625200.8352560997,1496625200.8376688957, -0.1689,  0.5244, -0.4048, -7.2327, 33.3099,-272.1405
1496625200.8377420902,1496625200.8401589394, -0.0562,  0.6597, -0.4316, -7.2327, 33.3099,-272.1405
1496625200.8402309418,1496625200.8426420689, -0.0562,  0.6597, -0.4316, -7.2327, 33.3099,-272.1405
1496625200.8427150249,1496625200.8450870514, -0.0562,  0.6597, -0.4316,  4.3335, 38.0707,-285.4309
1496625200.8451600075,1496625200.8474519253, -0.0562,  0.6597, -0.4316,  4.3335, 38.0707,-285.4309
1496625200.8475248814,1496625200.8498210907, -0.0562,  0.6597, -0.4316,  4.3335, 38.0707,-285.4309
1496625200.8498930931,1496625200.8521881104, -0.0562,  0.6597, -0.4316,  4.3335, 38.0707,-285.4309
1496625200.8522601128,1496625200.8546240330, -0.0562,  0.6597, -0.4316,  4.3335, 38.0707,-285.4309
1496625200.8546960354,1496625200.8571119308, -0.0562,  0.6597, -0.4316, 15.0909, 30.6396,-298.0347
1496625200.8571848869,1496625200.8596060276,  0.0264,  0.7754, -0.3877, 15.0909, 30.6396,-298.0347
1496625200.8596789837,1496625200.8620920181,  0.0264,  0.7754, -0.3877, 15.0909, 30.6396,-298.0347
1496625200.8621649742,1496625200.8646008968,  0.0264,  0.7754, -0.3877, 15.0909, 30.6396,-298.0347
1496625200.8646740913,1496625200.8670930862,  0.0264,  0.7754, -0.3877, 25.3143, 15.6403,-309.2957
1496625200.8671650887,1496625200.8695840836,  0.0264,  0.7754, -0.3877, 25.3143, 15.6403,-309.2957
1496625200.8696560860,1496625200.8720760345,  0.0264,  0.7754, -0.3877, 25.3143, 15.6403,-309.2957
1496625200.8721489906,1496625200.8745729923,  0.0264,  0.7754, -0.3877, 25.3143, 15.6403,-309.2957
1496625200.8746669292,1496625200.8770759106,  0.0264,  0.7754, -0.3877, 25.3143,  0.1373,-316.6504
1496625200.8771491051,1496625200.8795690536,  0.0327,  0.8911, -0.3335, 35.1715,  0.1373,-316.6504
1496625200.8796420097,1496625200.8820559978,  0.0327,  0.8911, -0.3335, 35.1715,  0.1373,-316.6504
1496625200.8821289539,1496625200.8846170902,  0.0327,  0.8911, -0.3335, 35.1715,  0.1373,-316.6504
1496625200.8846900463,1496625200.8871068954,  0.0327,  0.8911, -0.3335, 35.1715,  0.1373,-316.6504
1496625200.8871800900,1496625200.8895928860,  0.0327,  0.8911, -0.3335, 46.2952,-11.2915,-324.8749
1496625200.8896660805,1496625200.8920850754,  0.0327,  0.8911, -0.3335, 46.2952,-11.2915,-324.8749
1496625200.8921580315,1496625200.8945229053,  0.0327,  0.8911, -0.3335, 46.2952,-11.2915,-324.8749
1496625200.8945970535,1496625200.8968880177,  0.0327,  0.8911, -0.3335, 46.2952,-11.2915,-324.8749
1496625200.8969600201,1496625200.8992550373,  0.0679,  1.0142, -0.3267, 58.5022,-19.6838,-334.7473
1496625200.8993270397,1496625200.9016230106,  0.0679,  1.0142, -0.3267, 58.5022,-19.6838,-334.7473
1496625200.9016959667,1496625200.9040000439,  0.0679,  1.0142, -0.3267, 58.5022,-19.6838,-334.7473
1496625200.9040720463,1496625200.9063611031,  0.0679,  1.0142, -0.3267, 58.5022,-19.6838,-334.7473
1496625200.9064340591,1496625200.9087209702,  0.0679,  1.0142, -0.3267, 58.5022,-19.6838,-334.7473
1496625200.9087929726,1496625200.9110860825,  0.0679,  1.0142, -0.3267, 68.1915,-29.1290,-343.5669
1496625200.9111590385,1496625200.9134740829,  0.0679,  1.0142, -0.3267, 68.1915,-29.1290,-343.5669
1496625200.9135460854,1496625200.9159600735,  0.0679,  1.0142, -0.3267, 68.1915,-29.1290,-343.5669
1496625200.9160330296,1496625200.9184520245,  0.1270,  1.2192, -0.3330, 68.1915,-29.1290,-343.5669
1496625200.9185249805,1496625200.9209389687,  0.1270,  1.2192, -0.3330, 76.9958,-41.3208,-351.1658
1496625200.9210109711,1496625200.9234371185,  0.1270,  1.2192, -0.3330, 76.9958,-41.3208,-351.1658
1496625200.9235100746,1496625200.9259209633,  0.1270,  1.2192, -0.3330, 76.9958,-41.3208,-351.1658
1496625200.9259929657,1496625200.9284040928,  0.1270,  1.2192, -0.3330, 76.9958,-41.3208,-351.1658
1496625200.9284760952,1496625200.9308960438,  0.1270,  1.2192, -0.3330, 76.9958,-41.3208,-358.2611
1496625200.9309689999,1496625200.9333920479,  0.1270,  1.2192, -0.3330, 86.7920,-53.3905,-358.2611
1496625200.9334650040,1496625200.9358820915,  0.1270,  1.2192, -0.3330, 86.7920,-53.3905,-358.2611
1496625200.9359550476,1496625200.9383769035,  0.2012,  1.5571, -0.2734, 86.7920,-53.3905,-358.2611
1496625200.9384489059,1496625200.9408690929,  0.2012,  1.5571, -0.2734, 86.7920,-53.3905,-358.2611
1496625200.9409410954,1496625200.9433710575,  0.2012,  1.5571, -0.2734, 96.4966,-66.1774,-363.4949
1496625200.9434440136,1496625200.9458599091,  0.2012,  1.5571, -0.2734, 96.4966,-66.1774,-363.4949
1496625200.9459331036,1496625200.9483480453,  0.2012,  1.5571, -0.2734, 96.4966,-66.1774,-363.4949
1496625200.9484210014,1496625200.9508450031,  0.2012,  1.5571, -0.2734, 96.4966,-66.1774,-363.4949
1496625200.9509179592,1496625200.9533889294,  0.2012,  1.5571, -0.2734,104.3091,-79.2847,-366.5161
1496625200.9534609318,1496625200.9557590485,  0.2012,  1.5571, -0.2734,104.6143,-79.2847,-366.5161
1496625200.9558310509,1496625200.9581298828,  0.5273,  1.9790, -0.1328,104.6143,-79.2847,-366.5161
1496625200.9582169056,1496625200.9605050087,  0.5273,  1.9790, -0.1328,104.6143,-79.2847,-366.5161
1496625200.9605770111,1496625200.9628760815,  0.5273,  1.9790, -0.1328,104.6143,-79.2847,-366.5161
1496625200.9629490376,1496625200.9653909206,  0.5273,  1.9790, -0.1328,113.2507,-89.9658,-360.7330
1496625200.9654650688,1496625200.9678759575,  0.5273,  1.9790, -0.1328,113.2507,-89.9658,-360.7330
1496625200.9679489136,1496625200.9703700542,  0.5273,  1.9790, -0.1328,113.2507,-89.9658,-360.7330
1496625200.9704420567,1496625200.9728538990,  0.5273,  1.9790, -0.1328,113.2507,-89.9658,-360.7330
1496625200.9729270935,1496625200.9753870964,  0.5273,  1.9790, -0.1328,117.2180,-98.7854,-344.1162
1496625200.9754590988,1496625200.9778769016,  1.0386,  2.2222,  0.0151,117.2180,-98.7854,-344.1162
1496625200.9779500961,1496625200.9803628922,  1.0386,  2.2222,  0.0151,117.2180,-98.7854,-344.1162
1496625200.9804360867,1496625200.9828550816,  1.0386,  2.2222,  0.0151,117.2180,-98.7854,-344.1162
1496625200.9829280376,1496625200.9853889942,  1.0386,  2.2222,  0.0151,117.2180,-98.7854,-311.0962
1496625200.9854619503,1496625200.9878780842,  1.0386,  2.2222,  0.0151,114.3341,-105.0568,-311.0962
1496625200.9879510403,1496625200.9903669357,  1.0386,  2.2222,  0.0151,114.3341,-105.0568,-311.0962
1496625200.9904398918,1496625200.9928541183,  1.0386,  2.2222,  0.0151,114.3341,-105.0568,-311.0962
1496625200.9929270744,1496625200.9953839779,  1.0386,  2.2222,  0.6401,114.3341,-105.0568,-311.0962
1496625200.9954559803,1496625200.9978749752,  1.7427,  1.2729,  0.7021, 93.2007,-97.5647,-259.6588
1496625200.9979619980,1496625201.0003778934,  1.7427,  1.2729,  0.7021, 93.2007,-97.5647,-259.6588
1496625201.0004510880,1496625201.0029060841,  1.7427,  1.2729,  0.7021, 93.2007,-97.5647,-259.6588
1496625201.0029790401,1496625201.0053060055,  1.7427,  1.2729,  0.7021, 93.2007,-97.5647,-259.6588
1496625201.0053780079,1496625201.0076720715,  1.7427,  1.2729,  0.7021, 38.5132,-67.9779,-190.8264
1496625201.0077450275,1496625201.0100450516,  1.7427,  1.2729,  0.7021, 38.6353,-67.9779,-190.8264
1496625201.0101180077,1496625201.0125830173,  1.7427,  1.2729,  0.7021, 38.6353,-67.9779,-190.8264
1496625201.0126569271,1496625201.0151228905,  1.7427,  1.2729,  0.2695, 38.6353,-67.9779,-190.8264
1496625201.0151960850,1496625201.0174930096,  3.4658,  0.4731,  0.2695, 38.6353,-67.9779,-190.8264
1496625201.0175650120,1496625201.0198628902,  3.4658,  0.4731,  0.2695,  6.7444,-60.8063,-84.8389
1496625201.0199360847,1496625201.0223340988,  3.4658,  0.4731,  0.2695,  6.7444,-60.8063,-84.8389
1496625201.0224139690,1496625201.0248239040,  3.4658,  0.4731,  0.2695,  6.7444,-60.8063,-84.8389
1496625201.0248980522,1496625201.0272729397,  3.4658,  0.4731,  0.2695,  6.7444,-60.8063,-84.8389
1496625201.0273449421,1496625201.0297260284,  3.4658,  0.4731,  0.2695,  7.9651,-107.5287, 64.8804
1496625201.0297989845,1496625201.0321741104,  3.4658,  0.4731,  0.2695,  7.9651,-107.5287, 64.8804
1496625201.0322470665,1496625201.0348310471,  3.4658,  0.4731,  0.3716,  7.9651,-107.5287, 64.8804
1496625201.0349049568,1496625201.0372879505,  1.3945,  1.1006,  0.3716,  7.9651,-107.5287, 64.8804
1496625201.0373609066,1496625201.0397400856,  1.3945,  1.1006,  0.3716,  7.9651,-107.5287,168.0603
1496625201.0398130417,1496625201.0421960354,  1.3945,  1.1006,  0.3716, -8.3008,-102.9663,168.0603
1496625201.0422680378,1496625201.0447940826,  1.3945,  1.1006,  0.3716, -8.3008,-102.9663,168.0603
1496625201.0448679924,1496625201.0472450256,  1.3945,  1.1006,  0.3716, -8.3008,-102.9663,168.0603
1496625201.0473189354,1496625201.0497019291,  1.3945,  1.1006,  0.3716, -8.3008,-102.9663,168.0603
1496625201.0497748852,1496625201.0521490574,  1.3945,  1.1006,  0.3716,-20.7214,-84.0149,205.4291
1496625201.0522220135,1496625201.0547080040,  1.3945,  1.1006,  0.5269,-20.7214,-84.0149,205.4291
1496625201.0547809601,1496625201.0571630001, -0.9385,  1.0352,  0.5269,-20.7214,-84.0149,205.4291
1496625201.0572359562,1496625201.0596120358, -0.9385,  1.0352,  0.5269,-20.7214,-84.0149,205.4291
1496625201.0596840382,1496625201.0620679855, -0.9385,  1.0352,  0.5269, -9.0027,-128.5248,166.1682
1496625201.0621399879,1496625201.0645279884, -0.9385,  1.0352,  0.5269,-10.9863,-128.5248,166.1682
1496625201.0646009445,1496625201.0668931007, -0.9385,  1.0352,  0.5269,-10.9863,-128.5248,166.1682
1496625201.0669660568,1496625201.0692629814, -0.9385,  1.0352,  0.5269,-10.9863,-128.5248,166.1682
1496625201.0693349838,1496625201.0716249943, -0.9385,  1.0352,  0.5269,-10.9863,-128.5248,166.1682
1496625201.0716979504,1496625201.0740480423, -0.9385,  1.0352, -0.2388,-17.0441,-186.2183,114.7003
1496625201.0741200447,1496625201.0765359402, -2.1528,  0.8267, -0.2388,-17.0441,-186.2183,114.7003
1496625201.0766088963,1496625201.0790250301, -2.1528,  0.8267, -0.2388,-17.0441,-186.2183,114.7003
1496625201.0790989399,1496625201.0815169811, -2.1528,  0.8267, -0.2388,-17.0441,-186.2183,114.7003
1496625201.0815899372,1496625201.0840098858, -2.1528,  0.8267, -0.2388,-15.3198,-55.5267,122.2687
1496625201.0840830803,1496625201.0864930153, -2.1528,  0.8267, -0.2388,-15.3198,-55.5267,122.2687
1496625201.0865650177,1496625201.0889809132, -2.1528,  0.8267, -0.2388,-15.3198,-55.5267,122.2687
1496625201.0890529156,1496625201.0914680958, -2.1528,  0.8267, -0.2388,-15.3198,-55.5267,122.2687
1496625201.0915400982,1496625201.0939650536, -2.1528,  1.4517, -0.1396,-15.3198,-55.5267,135.3455
1496625201.0940380096,1496625201.0964601040,  0.4600,  1.4917, -0.1396,-21.4844,155.4413,135.3455
1496625201.0965330601,1496625201.0989429951,  0.4600,  1.4917, -0.1396,-21.4844,155.4413,135.3455
1496625201.0990159512,1496625201.1014299393,  0.4600,  1.4917, -0.1396,-21.4844,155.4413,135.3455
1496625201.1015028954,1496625201.1039650440,  0.4600,  1.4917, -0.1396,-21.4844,155.4413,135.3455
1496625201.1040380001,1496625201.1064550877,  0.4600,  1.4917, -0.1396,-40.1001,221.0999,161.1481
1496625201.1065270901,1496625201.1089479923,  0.4600,  1.4917, -0.1396,-40.1001,221.0999,161.1481
1496625201.1090209484,1496625201.1114358902,  0.4600,  1.4917, -0.1396,-40.1001,221.0999,161.1481
1496625201.1115090847,1496625201.1139440536,  0.4600,  1.5229, -0.2100,-40.1001,221.0999,161.1481
1496625201.1140170097,1496625201.1163129807,  0.9365,  1.5229, -0.2100,-40.1001,167.2974,147.8271
1496625201.1163849831,1496625201.1186830997,  0.9365,  1.5229, -0.2100,-40.0543,167.2974,147.8271
1496625201.1187560558,1496625201.1210570335,  0.9365,  1.5229, -0.2100,-40.0543,167.2974,147.8271
1496625201.1211290359,1496625201.1234428883,  0.9365,  1.5229, -0.2100,-40.0543,167.2974,147.8271
1496625201.1235148907,1496625201.1259310246,  0.9365,  1.5229, -0.2100,-40.0543,167.2974,147.8271
1496625201.1260030270,1496625201.1284239292,  0.9365,  1.5229, -0.2100,-24.9176,101.9135,151.2604
1496625201.1284980774,1496625201.1309111118,  0.9365,  1.5229, -0.2100,-24.9176,101.9135,151.2604
1496625201.1309840679,1496625201.1334040165,  0.9365,  0.4805,  0.1597,-24.9176,101.9135,151.2604
1496625201.1334760189,1496625201.1359059811, -0.3662,  0.4805,  0.1597,-24.9176,101.9135,151.2604
1496625201.1359779835,1496625201.1383988857, -0.3662,  0.4805,  0.1597,-28.9459, 82.4585,155.1056
1496625201.1384730339,1496625201.1408979893, -0.3662,  0.4805,  0.1597,-28.9459, 82.4585,155.1056
1496625201.1409709454,1496625201.1433999538, -0.3662,  0.4805,  0.1597,-28.9459, 82.4585,155.1056
1496625201.1434729099,1496625201.1458930969, -0.3662,  0.4805,  0.1597,-28.9459, 82.4585,155.1056
1496625201.1459660530,1496625201.1483840942, -0.3662,  0.4805,  0.1597,-28.9459, 82.4585,128.2043
1496625201.1484570503,1496625201.1508769989, -0.3662,  0.4805,  0.1597,-46.7987,102.5391,128.2043
1496625201.1509499550,1496625201.1533799171,  0.1338,  0.5132,  0.0684,-46.7987,102.5391,128.2043
1496625201.1534531116,1496625201.1557528973,  0.2490,  0.5132,  0.0684,-46.7987,102.5391,128.2043
1496625201.1558260918,1496625201.1581249237,  0.2490,  0.5132,  0.0684,-46.7987,102.5391,128.2043
1496625201.1581981182,1496625201.1604919434,  0.2490,  0.5132,  0.0684,-42.4194,100.5707, 98.9227
1496625201.1605639458,1496625201.1628580093,  0.2490,  0.5132,  0.0684,-42.4194,100.5707, 98.9227
1496625201.1629309654,1496625201.1652998924,  0.2490,  0.5132,  0.0684,-42.4194,100.5707, 98.9227
1496625201.1653730869,1496625201.1676731110,  0.2490,  0.5132,  0.0684,-42.4194,100.5707, 98.9227
1496625201.1677451134,1496625201.1700370312,  0.2490,  0.5132,  0.0684,-42.4194,100.5707, 97.3358
1496625201.1701090336,1496625201.1723990440,  0.2490,  0.7632,  0.0610,-24.3683, 53.4363, 97.3358
1496625201.1724700928,1496625201.1747729778,  0.3418,  0.8662,  0.0610,-24.3683, 53.4363, 97.3358
1496625201.1748459339,1496625201.1771380901,  0.3418,  0.8662,  0.0610,-24.3683, 53.4363, 97.3358
1496625201.1772100925,1496625201.1795060635,  0.3418,  0.8662,  0.0610,-24.3683, 53.4363, 97.3358
1496625201.1795790195,1496625201.1818730831,  0.3418,  0.8662,  0.0610,-19.6991,-23.8647, 92.9718
1496625201.1819460392,1496625201.1842958927,  0.3418,  0.8662,  0.0610,-19.6991,-23.8647, 92.9718
1496625201.1843690872,1496625201.1867930889,  0.3418,  0.8662,  0.0610,-19.6991,-23.8647, 92.9718
1496625201.1868660450,1496625201.1892819405,  0.3418,  0.8662,  0.0610,-19.6991,-23.8647, 92.9718
1496625201.1893548965,1496625201.1917679310,  0.3418,  0.8662, -0.0601,-19.6991,-23.8647, 78.7964
1496625201.1918408871,1496625201.1942679882, -0.0371,  0.7900, -0.0601,-18.3258,-47.6227, 78.7964
1496625201.1943399906,1496625201.1967520714, -0.0371,  0.7900, -0.0601,-18.3258,-47.6227, 78.7964
1496625201.1968250275,1496625201.1992421150, -0.0371,  0.7900, -0.0601,-18.3258,-47.6227, 78.7964
1496625201.1993150711,1496625201.2017290592, -0.0371,  0.7900, -0.0601,-18.3258,-47.6227, 78.7964
1496625201.2018020153,1496625201.2042241096, -0.0371,  0.7900, -0.0601,-23.2849,-36.8652, 64.3616
1496625201.2042970657,1496625201.2067139149, -0.0371,  0.7900, -0.0601,-23.2849,-36.8652, 64.3616
1496625201.2067871094,1496625201.2092030048, -0.0371,  0.7900, -0.0601,-23.2849,-36.8652, 64.3616
1496625201.2092759609,1496625201.2116920948, -0.0371,  0.6650,  0.0483,-23.2849,-36.8652, 64.3616
1496625201.2117650509,1496625201.2141959667, -0.1562,  0.7246,  0.0483,-27.1912,-34.8053, 54.1077
