timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624872.9629330635,1496624872.9654109478, -0.0845,  0.6938,  0.0181,-10.1624,-62.7899, 20.9351
1496624872.9654839039,1496624872.9678978920, -0.0845,  0.6938,  0.0181,-10.1624,-62.7899, 20.9351
1496624872.9679710865,1496624872.9703838825, -0.0845,  0.6938,  0.0181,-10.1624,-62.7899, 20.9351
1496624872.9704558849,1496624872.9728670120, -0.0845,  0.6938,  0.0181,-10.1624,-62.7899, 24.8413
1496624872.9729409218,1496624872.9753949642, -0.0845,  0.6938,  0.0181,-13.7482,-79.2999, 25.1923
1496624872.9754679203,1496624872.9778809547, -0.0845,  0.6938,  0.0181,-13.7482,-79.2999, 25.1923
1496624872.9779529572,1496624872.9803640842, -0.0845,  0.6938,  0.0181,-13.7482,-79.2999, 25.1923
1496624872.9804370403,1496624872.9828560352, -0.2095,  0.6504, -0.0063,-13.7482,-79.2999, 25.1923
1496624872.9829421043,1496624872.9853010178, -0.2002,  0.6504, -0.0063,-15.6403,-84.8694, 30.5023
1496624872.9853739738,1496624872.9876658916, -0.2002,  0.6504, -0.0063,-15.6403,-84.8694, 30.5023
1496624872.9877378941,1496624872.9900310040, -0.2002,  0.6504, -0.0063,-15.6403,-84.8694, 30.5023
1496624872.9901039600,1496624872.9923961163, -0.2002,  0.6504, -0.0063,-15.6403,-84.8694, 30.5023
1496624872.9924681187,1496624872.9948520660, -0.2002,  0.6504, -0.0063,-15.6403,-84.8694, 39.2609
1496624872.9949259758,1496624872.9973449707, -0.2002,  0.6504, -0.0063,-15.1367,-78.4149, 39.2609
1496624872.9974169731,1496624872.9998269081, -0.2002,  0.6504, -0.0063,-15.1367,-78.4149, 39.2609
1496624872.9999010563,1496624873.0023119450, -0.2002,  0.5649,  0.0117,-15.1367,-78.4149, 39.2609
1496624873.0023839474,1496624873.0048110485, -0.2461,  0.5649,  0.0117,-15.1367,-78.4149, 39.2609
1496624873.0048840046,1496624873.0072979927, -0.2461,  0.5649,  0.0117,-16.0370,-61.2183, 54.6875
1496624873.0073709488,1496624873.0097820759, -0.2461,  0.5649,  0.0117,-16.0370,-61.2183, 54.6875
1496624873.0098550320,1496624873.0122690201, -0.2461,  0.5649,  0.0117,-16.0370,-61.2183, 54.6875
1496624873.0123419762,1496624873.0147950649, -0.2461,  0.5649,  0.0117,-16.0370,-61.2183, 54.6875
1496624873.0148680210,1496624873.0172829628, -0.2461,  0.5649,  0.0117,-19.9432,-35.8734, 67.4133
1496624873.0173559189,1496624873.0197689533, -0.2461,  0.5649,  0.0117,-20.8130,-35.8734, 67.4133
1496624873.0198409557,1496624873.0222530365, -0.3657,  0.6118,  0.0220,-20.8130,-35.8734, 67.4133
1496624873.0223250389,1496624873.0247828960, -0.3657,  0.6118,  0.0220,-20.8130,-35.8734, 67.4133
1496624873.0248548985,1496624873.0272729397, -0.3657,  0.6118,  0.0220,-20.8130,-35.8734, 71.3196
1496624873.0273458958,1496624873.0297620296, -0.3657,  0.6118,  0.0220,-27.1606,-13.5193, 72.2198
1496624873.0298349857,1496624873.0322530270, -0.3657,  0.6118,  0.0220,-27.1606,-13.5193, 72.2198
1496624873.0323259830,1496624873.0347120762, -0.3657,  0.6118,  0.0220,-27.1606,-13.5193, 72.2198
1496624873.0347850323,1496624873.0370769501, -0.3657,  0.6118,  0.0220,-27.1606,-13.5193, 72.2198
1496624873.0371489525,1496624873.0395569801, -0.3657,  0.6118,  0.0220,-29.2206, -6.9580, 75.8057
1496624873.0396299362,1496624873.0419290066,  0.1543,  0.7935, -0.0688,-29.2206, -6.9580, 75.8057
1496624873.0420019627,1496624873.0443789959,  0.1543,  0.7935, -0.0688,-29.2206, -6.9580, 75.8057
1496624873.0444519520,1496624873.0468270779,  0.1543,  0.7935, -0.0688,-29.2206, -6.9580, 75.8057
1496624873.0469000340,1496624873.0493760109,  0.1543,  0.7935, -0.0688,-29.2206, -6.9580, 82.0312
1496624873.0494511127,1496624873.0518600941,  0.1543,  0.7935, -0.0688,-27.0538,-12.1613, 82.0312
1496624873.0519320965,1496624873.0543711185,  0.1543,  0.7935, -0.0688,-27.0538,-12.1613, 82.0312
1496624873.0544450283,1496624873.0568249226,  0.1543,  0.7935, -0.0688,-27.0538,-12.1613, 82.0312
1496624873.0568981171,1496624873.0593669415,  0.1543,  0.7935, -0.0688,-27.0538,-12.1613, 82.0312
1496624873.0594420433,1496624873.0618460178,  0.0034,  0.8433, -0.1597,-23.4833,-18.0664, 86.1511
1496624873.0619180202,1496624873.0643610954,  0.0034,  0.8433, -0.1597,-23.4833,-18.0664, 86.1511
1496624873.0644340515,1496624873.0668110847,  0.0034,  0.8433, -0.1597,-23.4833,-18.0664, 86.1511
1496624873.0668840408,1496624873.0693380833,  0.0034,  0.8433, -0.1597,-23.4833,-18.0664, 86.1511
1496624873.0694189072,1496624873.0718400478,  0.0034,  0.8433, -0.1597,-22.3083,-19.3787, 88.7909
1496624873.0719139576,1496624873.0743739605,  0.0034,  0.8433, -0.1597,-22.3083,-19.3787, 88.7909
1496624873.0744469166,1496624873.0768280029,  0.0034,  0.8433, -0.1597,-22.3083,-19.3787, 88.7909
1496624873.0769000053,1496624873.0792810917,  0.0034,  0.8433, -0.1597,-22.3083,-19.3787, 88.7909
1496624873.0793540478,1496624873.0818250179, -0.1699,  0.8613, -0.0737,-22.3083,-19.3787, 96.5271
1496624873.0818989277,1496624873.0842800140, -0.1699,  0.8613, -0.0737,-22.9034,-10.6354, 96.5271
1496624873.0843529701,1496624873.0866470337, -0.1699,  0.8613, -0.0737,-22.9034,-10.6354, 96.5271
1496624873.0867190361,1496624873.0890080929, -0.1699,  0.8613, -0.0737,-22.9034,-10.6354, 96.5271
1496624873.0890810490,1496624873.0914618969, -0.1699,  0.8613, -0.0737,-22.9034,-10.6354, 96.5271
1496624873.0915360451,1496624873.0938589573, -0.1699,  0.8613, -0.0737,-24.5972, -0.7935,107.7576
1496624873.0939319134,1496624873.0963110924, -0.1699,  0.8613, -0.0737,-24.5972, -0.7935,107.7576
1496624873.0963850021,1496624873.0987629890, -0.1699,  0.8613, -0.0737,-24.5972, -0.7935,107.7576
1496624873.0988359451,1496624873.1012690067, -0.1162,  0.8936, -0.0415,-24.5972, -0.7935,107.7576
1496624873.1013419628,1496624873.1037650108, -0.1162,  0.8936, -0.0415,-24.5972,  7.0190,117.1112
1496624873.1038389206,1496624873.1062519550, -0.1162,  0.8936, -0.0415,-26.6266,  5.2185,117.1112
1496624873.1063261032,1496624873.1087388992, -0.1162,  0.8936, -0.0415,-26.6266,  5.2185,117.1112
1496624873.1088120937,1496624873.1112260818, -0.1162,  0.8936, -0.0415,-26.6266,  5.2185,117.1112
1496624873.1112990379,1496624873.1137139797, -0.1162,  0.8936, -0.0415,-26.6266,  5.2185,117.1112
1496624873.1137859821,1496624873.1161940098, -0.1162,  0.8936, -0.0415,-26.9012,  5.0659,128.9825
1496624873.1162669659,1496624873.1186790466, -0.1162,  0.8936, -0.0415,-26.9012,  5.0659,128.9825
1496624873.1187520027,1496624873.1211690903, -0.1143,  1.0288, -0.0039,-26.9012,  5.0659,128.9825
1496624873.1212430000,1496624873.1236710548, -0.1143,  1.0288, -0.0039,-26.9012,  5.0659,128.9825
1496624873.1237430573,1496624873.1261570454, -0.1143,  1.0288, -0.0039,-25.8636,  0.9155,142.7002
1496624873.1262300014,1496624873.1286439896, -0.1143,  1.0288, -0.0039,-25.8636,  0.9155,142.7002
1496624873.1287169456,1496624873.1311340332, -0.1143,  1.0288, -0.0039,-25.8636,  0.9155,142.7002
1496624873.1312060356,1496624873.1336219311, -0.1143,  1.0288, -0.0039,-25.8636,  0.9155,142.7002
1496624873.1336939335,1496624873.1359879971, -0.1143,  1.0288, -0.0039,-25.8636,  0.9155,153.6713
1496624873.1360609531,1496624873.1383500099, -0.1143,  1.0288, -0.0039,-28.1372, -4.0741,153.6713
1496624873.1384220123,1496624873.1407089233, -0.2891,  1.2036, -0.0581,-28.1372, -4.0741,153.6713
1496624873.1407809258,1496624873.1430768967, -0.2891,  1.2036, -0.0581,-28.1372, -4.0741,153.6713
1496624873.1431488991,1496624873.1456069946, -0.2891,  1.2036, -0.0581,-28.1372, -4.0741,153.6713
1496624873.1456799507,1496624873.1480929852, -0.2891,  1.2036, -0.0581,-31.0516, -8.4229,165.8173
1496624873.1481649876,1496624873.1505830288, -0.2891,  1.2036, -0.0581,-31.0516, -8.4229,165.8173
1496624873.1506550312,1496624873.1530740261, -0.2891,  1.2036, -0.0581,-31.0516, -8.4229,165.8173
1496624873.1531469822,1496624873.1555740833, -0.2891,  1.2036, -0.0581,-31.0516, -8.4229,165.8173
1496624873.1556470394,1496624873.1580619812, -0.2891,  1.2036, -0.0581,-31.0516, -8.4229,181.1829
1496624873.1581339836,1496624873.1605470181, -0.3809,  1.2803, -0.2959,-33.2031, -9.5978,181.1829
1496624873.1606199741,1496624873.1630349159, -0.3809,  1.2803, -0.2959,-33.2031, -9.5978,181.1829
1496624873.1631069183,1496624873.1655669212, -0.3809,  1.2803, -0.2959,-33.2031, -9.5978,181.1829
1496624873.1656401157,1496624873.1680541039, -0.3809,  1.2803, -0.2959,-33.2031, -9.5978,181.1829
1496624873.1681261063,1496624873.1705420017, -0.3809,  1.2803, -0.2959,-34.2102,-11.9781,196.7468
1496624873.1706149578,1496624873.1730339527, -0.3809,  1.2803, -0.2959,-34.2102,-11.9781,196.7468
1496624873.1731069088,1496624873.1755239964, -0.3809,  1.2803, -0.2959,-34.2102,-11.9781,196.7468
1496624873.1755969524,1496624873.1780099869, -0.3809,  1.2803, -0.2959,-34.2102,-11.9781,196.7468
1496624873.1780819893,1496624873.1804969311, -0.5796,  1.3442, -0.3447,-34.9121,-21.7743,215.9729
1496624873.1805698872,1496624873.1829829216, -0.5796,  1.3442, -0.3447,-34.9121,-21.7743,215.9729
1496624873.1830561161,1496624873.1853959560, -0.5796,  1.3442, -0.3447,-34.9121,-21.7743,215.9729
1496624873.1854689121,1496624873.1877570152, -0.5796,  1.3442, -0.3447,-34.9121,-21.7743,215.9729
1496624873.1878299713,1496624873.1901199818, -0.5796,  1.3442, -0.3447,-34.9121,-21.7743,231.5979
1496624873.1901938915,1496624873.1924860477, -0.5796,  1.3442, -0.3447,-35.1868,-50.0488,233.3069
1496624873.1925580502,1496624873.1949830055, -0.5796,  1.3442, -0.3447,-35.1868,-50.0488,233.3069
1496624873.1950559616,1496624873.1974699497, -0.5796,  1.3442, -0.3447,-35.1868,-50.0488,233.3069
1496624873.1975429058,1496624873.1999590397, -0.8784,  1.6929, -0.3271,-35.1868,-50.0488,233.3069
1496624873.2000319958,1496624873.2024490833, -0.8784,  1.6929, -0.3271,-33.3710,-92.9565,245.2240
1496624873.2025220394,1496624873.2049820423, -0.8784,  1.6929, -0.3271,-33.3710,-92.9565,245.2240
1496624873.2050559521,1496624873.2074689865, -0.8784,  1.6929, -0.3271,-33.3710,-92.9565,245.2240
1496624873.2075419426,1496624873.2099599838, -0.8784,  1.6929, -0.3271,-33.3710,-92.9565,245.2240
1496624873.2100319862,1496624873.2124478817, -0.8784,  1.6929, -0.3271,-33.3710,-124.2065,258.6517
1496624873.2125198841,1496624873.2149910927, -0.8784,  1.6929, -0.3271,-32.3792,-121.6736,258.6517
1496624873.2150630951,1496624873.2174820900, -0.8784,  1.6929,  0.1729,-32.3792,-121.6736,258.6517
1496624873.2175540924,1496624873.2199699879, -1.0459,  2.3442,  0.1865,-32.3792,-121.6736,258.6517
1496624873.2200419903,1496624873.2224590778, -1.0459,  2.3442,  0.1865,-32.3792,-121.6736,258.6517
1496624873.2225320339,1496624873.2249059677, -1.0459,  2.3442,  0.1865,-51.0254,-79.3152,283.9050
1496624873.2249801159,1496624873.2272689342, -1.0459,  2.3442,  0.1865,-51.0254,-79.3152,283.9050
1496624873.2273409367,1496624873.2296369076, -1.0459,  2.3442,  0.1865,-51.0254,-79.3152,283.9050
1496624873.2297089100,1496624873.2320020199, -1.0459,  2.3442,  0.1865,-51.0254,-79.3152,283.9050
1496624873.2320740223,1496624873.2344460487, -1.0459,  2.3442,  0.1865,-74.4629, -4.1046,300.0031
1496624873.2345190048,1496624873.2369329929, -1.0459,  2.3442,  0.1865,-76.2939, -4.1046,300.0031
1496624873.2370059490,1496624873.2394208908, -0.4565,  1.9443,  0.0420,-76.2939, -4.1046,300.0031
1496624873.2394940853,1496624873.2419109344, -0.4565,  1.9443,  0.0420,-76.2939, -4.1046,300.0031
1496624873.2419838905,1496624873.2444100380, -0.4565,  1.9443,  0.0420,-76.2939, -4.1046,276.5656
1496624873.2444829941,1496624873.2468969822, -0.4565,  1.9443,  0.0420,-87.7380, -1.9379,275.7416
1496624873.2469689846,1496624873.2493860722, -0.4565,  1.9443,  0.0420,-87.7380, -1.9379,275.7416
1496624873.2494599819,1496624873.2518730164, -0.4565,  1.9443,  0.0420,-87.7380, -1.9379,275.7416
1496624873.2519459724,1496624873.2543740273, -0.4565,  1.9443,  0.0420,-87.7380, -1.9379,275.7416
1496624873.2544460297,1496624873.2568609715, -0.4565,  1.9443,  0.0435,-80.1544,-62.0575,241.1652
1496624873.2569339275,1496624873.2593491077, -0.5244,  1.3794,  0.0435,-80.1544,-62.0575,241.1652
1496624873.2594220638,1496624873.2618370056, -0.5244,  1.3794,  0.0435,-80.1544,-62.0575,241.1652
1496624873.2619099617,1496624873.2643620968, -0.5244,  1.3794,  0.0435,-80.1544,-62.0575,241.1652
1496624873.2644340992,1496624873.2668480873, -0.5244,  1.3794,  0.0435,-80.1544,-76.8738,206.5887
1496624873.2669219971,1496624873.2693369389, -0.5244,  1.3794,  0.0435,-67.1692,-76.8738,206.5887
1496624873.2694098949,1496624873.2718269825, -0.5244,  1.3794,  0.0435,-67.1692,-76.8738,206.5887
1496624873.2718999386,1496624873.2743060589, -0.5244,  1.3794,  0.0435,-67.1692,-76.8738,206.5887
1496624873.2743790150,1496624873.2766740322, -0.5244,  1.3794,  0.0244,-67.1692,-76.8738,206.5887
1496624873.2767460346,1496624873.2790429592, -0.1934,  1.4746,  0.0244,-74.4629,-98.0377,194.5801
1496624873.2791159153,1496624873.2814090252, -0.1934,  1.4746,  0.0244,-74.4629,-98.0377,194.5801
1496624873.2814819813,1496624873.2838211060, -0.1934,  1.4746,  0.0244,-74.4629,-98.0377,194.5801
1496624873.2838940620,1496624873.2863090038, -0.1934,  1.4746,  0.0244,-74.4629,-98.0377,194.5801
1496624873.2863819599,1496624873.2887969017, -0.1934,  1.4746,  0.0244,-51.0254,-127.3346,140.5182
1496624873.2888700962,1496624873.2912850380, -0.1934,  1.4746,  0.0244,-52.6886,-127.3346,140.5182
1496624873.2913579941,1496624873.2937850952, -0.1934,  1.4746,  0.0244,-52.6886,-127.3346,140.5182
1496624873.2938570976,1496624873.2962739468, -0.1934,  1.4746,  0.2715,-52.6886,-127.3346,140.5182
1496624873.2963469028,1496624873.2987649441, -0.5664,  0.7910,  0.2715,-52.6886,-127.3346, 50.6744
1496624873.2988379002,1496624873.3012549877, -0.5664,  0.7910,  0.2715,-21.3623, 15.3503, 48.0499
1496624873.3013288975,1496624873.3038079739, -0.5664,  0.7910,  0.2715,-21.3623, 15.3503, 48.0499
1496624873.3038799763,1496624873.3062961102, -0.5664,  0.7910,  0.2715,-21.3623, 15.3503, 48.0499
1496624873.3063690662,1496624873.3087849617, -0.5664,  0.7910,  0.2715,-21.3623, 15.3503, 48.0499
1496624873.3088569641,1496624873.3112740517, -0.5664,  0.7910,  0.2715, 29.9988,121.4752,-45.9747
1496624873.3113470078,1496624873.3137760162, -0.5664,  0.7910,  0.2715, 29.9988,121.4752,-45.9747
1496624873.3138480186,1496624873.3162629604, -0.5664,  0.6934,  0.0298, 29.9988,121.4752,-45.9747
1496624873.3163349628,1496624873.3187530041, -0.9824,  0.6934,  0.0298, 29.9988,121.4752,-45.9747
1496624873.3188259602,1496624873.3212420940, -0.9824,  0.6934,  0.0298, 29.9988,128.3875,-100.5707
1496624873.3213160038,1496624873.3237700462, -0.9824,  0.6934,  0.0298, 54.0924,128.3875,-100.5707
1496624873.3238420486,1496624873.3261370659, -0.9824,  0.6934,  0.0298, 54.0924,128.3875,-100.5707
1496624873.3262090683,1496624873.3285050392, -0.9824,  0.6934,  0.0298, 54.0924,128.3875,-100.5707
1496624873.3285779953,1496624873.3308689594, -0.9824,  0.6934,  0.0298, 54.0924,128.3875,-100.5707
1496624873.3309419155,1496624873.3332340717, -0.9824,  0.6934,  0.0298, 50.4761,123.9166,-110.2142
1496624873.3333070278,1496624873.3356020451, -0.9824,  0.3184, -0.1045, 50.4761,123.9166,-110.2142
1496624873.3356740475,1496624873.3379640579, -0.3237,  0.3115, -0.1045, 50.4761,123.9166,-110.2142
1496624873.3380370140,1496624873.3403298855, -0.3237,  0.3115, -0.1045, 50.4761,123.9166,-110.2142
1496624873.3404040337,1496624873.3426940441, -0.3237,  0.3115, -0.1045, 50.4761,100.4791,-118.8812
1496624873.3427660465,1496624873.3452160358, -0.3237,  0.3115, -0.1045, 50.0793, 99.0295,-118.8812
1496624873.3452880383,1496624873.3477020264, -0.3237,  0.3115, -0.1045, 50.0793, 99.0295,-118.8812
1496624873.3477749825,1496624873.3501911163, -0.3237,  0.3115, -0.1045, 50.0793, 99.0295,-118.8812
1496624873.3502631187,1496624873.3526749611, -0.3237,  0.3115, -0.1045, 50.0793, 99.0295,-118.8812
1496624873.3527469635,1496624873.3551740646, -0.3237,  0.3115, -0.0376, 57.9529, 55.8624,-132.4768
1496624873.3552460670,1496624873.3576691151, -0.2017,  0.1738, -0.0376, 57.9529, 55.8624,-132.4768
1496624873.3577411175,1496624873.3601560593, -0.2017,  0.1738, -0.0376, 57.9529, 55.8624,-132.4768
1496624873.3602430820,1496624873.3626589775, -0.2017,  0.1738, -0.0376, 57.9529, 55.8624,-132.4768
1496624873.3627319336,1496624873.3652360439, -0.2017,  0.1738, -0.0376, 64.2700, 12.1002,-154.8767
1496624873.3653090000,1496624873.3677279949, -0.2017,  0.1738, -0.0376, 64.2700, 12.1002,-154.8767
1496624873.3678009510,1496624873.3702180386, -0.2017,  0.1738, -0.0376, 64.2700, 12.1002,-154.8767
1496624873.3702909946,1496624873.3727030754, -0.2017,  0.1738, -0.0376, 64.2700, 12.1002,-154.8767
1496624873.3727760315,1496624873.3752019405, -0.2017,  0.2769,  0.0649, 64.2700, 12.1002,-184.6008
1496624873.3752748966,1496624873.3776919842, -0.3618,  0.2769,  0.0649, 70.2972,-13.4277,-184.6008
1496624873.3777639866,1496624873.3801829815, -0.3618,  0.2769,  0.0649, 70.2972,-13.4277,-184.6008
1496624873.3802549839,1496624873.3826749325, -0.3618,  0.2769,  0.0649, 70.2972,-13.4277,-184.6008
1496624873.3827469349,1496624873.3850829601, -0.3618,  0.2769,  0.0649, 70.2972,-13.4277,-184.6008
1496624873.3851571083,1496624873.3874540329, -0.3618,  0.2769,  0.0649, 73.9899,-20.4620,-214.0045
1496624873.3875260353,1496624873.3898239136, -0.3618,  0.2769,  0.0649, 73.9899,-20.4620,-214.0045
1496624873.3898971081,1496624873.3921930790, -0.3618,  0.2769,  0.0649, 73.9899,-20.4620,-214.0045
1496624873.3922650814,1496624873.3946490288, -0.3618,  0.3052,  0.0405, 73.9899,-20.4620,-214.0045
1496624873.3947219849,1496624873.3971428871, -0.3687,  0.3052,  0.0405, 73.9899,-12.6495,-239.6545
1496624873.3972160816,1496624873.3996350765, -0.3687,  0.3052,  0.0405, 77.0264,-13.1531,-239.6545
1496624873.3997070789,1496624873.4021229744, -0.3687,  0.3052,  0.0405, 77.0264,-13.1531,-239.6545
1496624873.4021949768,1496624873.4046199322, -0.3687,  0.3052,  0.0405, 77.0264,-13.1531,-239.6545
1496624873.4047069550,1496624873.4071230888, -0.3687,  0.3052,  0.0405, 77.0264,-13.1531,-239.6545
1496624873.4071960449,1496624873.4096090794, -0.3687,  0.3052,  0.0405, 76.0956, -3.2959,-259.7504
1496624873.4096820354,1496624873.4120929241, -0.3687,  0.3052,  0.0405, 76.0956, -3.2959,-259.7504
1496624873.4121661186,1496624873.4145920277, -0.3687,  0.4805, -0.0415, 76.0956, -3.2959,-259.7504
1496624873.4146640301,1496624873.4170811176, -0.2637,  0.4805, -0.0415, 76.0956, -3.2959,-259.7504
1496624873.4171528816,1496624873.4195690155, -0.2637,  0.4805, -0.0415, 74.9817,  3.6011,-280.2429
1496624873.4196410179,1496624873.4220559597, -0.2637,  0.4805, -0.0415, 74.9817,  3.6011,-280.2429
1496624873.4221279621,1496624873.4245910645, -0.2637,  0.4805, -0.0415, 74.9817,  3.6011,-280.2429
1496624873.4246640205,1496624873.4270761013, -0.2637,  0.4805, -0.0415, 74.9817,  3.6011,-280.2429
1496624873.4271490574,1496624873.4295620918, -0.2637,  0.4805, -0.0415, 74.9817,  3.6011,-296.6156
1496624873.4296360016,1496624873.4320509434, -0.2637,  0.4805, -0.0415, 75.8209,  6.5308,-296.6156
1496624873.4321238995,1496624873.4345269203, -0.2266,  0.5273, -0.0132, 75.8209,  6.5308,-296.6156
1496624873.4346001148,1496624873.4368948936, -0.2266,  0.5273, -0.0132, 75.8209,  6.5308,-296.6156
1496624873.4369668961,1496624873.4392640591, -0.2266,  0.5273, -0.0132, 75.8209,  6.5308,-296.6156
1496624873.4393360615,1496624873.4416279793, -0.2266,  0.5273, -0.0132, 73.9288, 14.6637,-305.4352
1496624873.4416999817,1496624873.4440290928, -0.2266,  0.5273, -0.0132, 73.9288, 14.6637,-305.4352
1496624873.4441030025,1496624873.4465150833, -0.2266,  0.5273, -0.0132, 73.9288, 14.6637,-305.4352
1496624873.4465870857,1496624873.4489989281, -0.2266,  0.5273, -0.0132, 73.9288, 14.6637,-305.4352
1496624873.4490730762,1496624873.4514839649, -0.2266,  0.5273, -0.0132, 73.9288, 26.3824,-319.3970
1496624873.4515569210,1496624873.4539821148, -0.2266,  0.6968,  0.0479, 73.2269, 27.0386,-319.3970
1496624873.4540550709,1496624873.4564669132, -0.2085,  0.6968,  0.0479, 73.2269, 27.0386,-319.3970
1496624873.4565401077,1496624873.4589519501, -0.2085,  0.6968,  0.0479, 73.2269, 27.0386,-319.3970
1496624873.4590239525,1496624873.4614379406, -0.2085,  0.6968,  0.0479, 73.2269, 27.0386,-319.3970
1496624873.4615108967,1496624873.4639949799, -0.2085,  0.6968,  0.0479, 74.6307, 38.3453,-335.6018
1496624873.4640679359,1496624873.4664809704, -0.2085,  0.6968,  0.0479, 74.6307, 38.3453,-335.6018
1496624873.4665539265,1496624873.4689700603, -0.2085,  0.6968,  0.0479, 74.6307, 38.3453,-335.6018
1496624873.4690420628,1496624873.4714550972, -0.2085,  0.6968,  0.0479, 74.6307, 38.3453,-335.6018
1496624873.4715270996,1496624873.4739880562, -0.1562,  0.9067,  0.0400, 75.2258, 50.6134,-350.2960
