timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625521.2186050415,1496625521.2208960056, -0.3506,  1.4082, -0.6162,-47.6837, 76.4923, 41.2292
1496625521.2209689617,1496625521.2232630253, -0.3506,  1.4082, -0.6162,-47.6837, 76.4923, 41.2292
1496625521.2235820293,1496625521.2258780003, -0.3506,  1.4082, -0.6162,-47.6837, 76.4923, 41.2292
1496625521.2259509563,1496625521.2282419205, -0.3506,  1.4082, -0.6162,-47.6837, 72.5861, 51.6663
1496625521.2283139229,1496625521.2306020260, -0.3506,  1.4082, -0.6162,-49.2554, 70.5261, 51.6663
1496625521.2306740284,1496625521.2329568863, -0.3506,  1.4082, -0.6162,-49.2554, 70.5261, 51.6663
1496625521.2330288887,1496625521.2354929447, -0.0581,  1.2690, -0.3960,-49.2554, 70.5261, 51.6663
1496625521.2355659008,1496625521.2378571033, -0.0581,  1.2690, -0.3960,-49.2554, 70.5261, 51.6663
1496625521.2379291058,1496625521.2402119637, -0.0581,  1.2690, -0.3960,-52.2003, 55.9235, 63.4460
1496625521.2402839661,1496625521.2425720692, -0.0581,  1.2690, -0.3960,-52.2003, 55.9235, 63.4460
1496625521.2426431179,1496625521.2449450493, -0.0581,  1.2690, -0.3960,-52.2003, 55.9235, 63.4460
1496625521.2450180054,1496625521.2473039627, -0.0581,  1.2690, -0.3960,-52.2003, 55.9235, 63.4460
1496625521.2473759651,1496625521.2496669292, -0.0581,  1.2690, -0.3960,-52.2003, 55.9235, 65.1855
1496625521.2497389317,1496625521.2520320415, -0.0581,  1.2690, -0.3960,-50.7812, 43.0145, 65.1855
1496625521.2521040440,1496625521.2543969154, -0.0581,  0.8154, -0.0474,-50.7812, 43.0145, 65.1855
1496625521.2544689178,1496625521.2567598820,  0.1040,  0.8154, -0.0474,-50.7812, 43.0145, 65.1855
1496625521.2568318844,1496625521.2591240406,  0.1040,  0.8154, -0.0474,-50.7812, 43.0145, 65.1855
1496625521.2591960430,1496625521.2614800930,  0.1040,  0.8154, -0.0474,-43.9606, 29.8309, 57.3578
1496625521.2615520954,1496625521.2638759613,  0.1040,  0.8154, -0.0474,-43.9606, 29.8309, 57.3578
1496625521.2639489174,1496625521.2663550377,  0.1040,  0.8154, -0.0474,-43.9606, 29.8309, 57.3578
1496625521.2664279938,1496625521.2688329220,  0.1040,  0.8154, -0.0474,-43.9606, 29.8309, 57.3578
1496625521.2689061165,1496625521.2713079453,  0.1040,  0.8154, -0.0474,-43.9606, 29.8309, 49.5453
1496625521.2713809013,1496625521.2737960815,  0.1040,  0.8154,  0.2539,-38.3759, 14.9841, 47.7905
1496625521.2738699913,1496625521.2762711048, -0.0112,  0.7085,  0.2539,-38.3759, 14.9841, 47.7905
1496625521.2763440609,1496625521.2787430286, -0.0112,  0.7085,  0.2539,-38.3759, 14.9841, 47.7905
1496625521.2788150311,1496625521.2812099457, -0.0112,  0.7085,  0.2539,-38.3759, 14.9841, 47.7905
1496625521.2812850475,1496625521.2836949825, -0.0112,  0.7085,  0.2539,-28.9001,  4.7302, 35.9344
1496625521.2837679386,1496625521.2861800194, -0.0112,  0.7085,  0.2539,-28.9001,  4.7302, 35.9344
1496625521.2862529755,1496625521.2886660099, -0.0112,  0.7085,  0.2539,-28.9001,  4.7302, 35.9344
1496625521.2887539864,1496625521.2911720276, -0.0112,  0.7085,  0.2539,-28.9001,  4.7302, 35.9344
1496625521.2912449837,1496625521.2936658859, -0.0112,  0.7085,  0.1978,-28.9001, -1.5259, 27.2522
1496625521.2937390804,1496625521.2961540222, -0.0356,  0.6851,  0.1978,-20.2789, -1.5259, 27.2522
1496625521.2962269783,1496625521.2986390591, -0.0356,  0.6851,  0.1978,-20.2789, -1.5259, 27.2522
1496625521.2987120152,1496625521.3011240959, -0.0356,  0.6851,  0.1978,-20.2789, -1.5259, 27.2522
1496625521.3011970520,1496625521.3036220074, -0.0356,  0.6851,  0.1978,-20.2789, -1.5259, 27.2522
1496625521.3036949635,1496625521.3061039448, -0.0356,  0.6851,  0.1978,-16.2506, -4.0436, 23.9105
1496625521.3061769009,1496625521.3085899353, -0.0356,  0.6851,  0.1978,-16.2506, -4.0436, 23.9105
1496625521.3086628914,1496625521.3110790253, -0.0356,  0.6851,  0.1978,-16.2506, -4.0436, 23.9105
1496625521.3111519814,1496625521.3135728836, -0.1606,  0.7480,  0.0688,-16.2506, -4.0436, 23.9105
1496625521.3136460781,1496625521.3160591125, -0.1367,  0.7480,  0.0688,-14.4348,  0.6256, 22.0642
1496625521.3161320686,1496625521.3185451031, -0.1367,  0.7480,  0.0688,-14.4348,  0.6256, 22.0642
1496625521.3186180592,1496625521.3210320473, -0.1367,  0.7480,  0.0688,-14.4348,  0.6256, 22.0642
1496625521.3211050034,1496625521.3235719204, -0.1367,  0.7480,  0.0688,-14.4348,  0.6256, 22.0642
1496625521.3236451149,1496625521.3259398937, -0.1367,  0.7480,  0.0688,-14.4348,  0.6256, 20.1721
1496625521.3260118961,1496625521.3283050060, -0.1367,  0.7480,  0.0688,-13.2904,  9.3231, 20.1721
1496625521.3283779621,1496625521.3306670189, -0.1367,  0.7480,  0.0688,-13.2904,  9.3231, 20.1721
1496625521.3307390213,1496625521.3330290318, -0.1367,  0.6982, -0.0029,-13.2904,  9.3231, 20.1721
1496625521.3331019878,1496625521.3354790211,  0.0078,  0.6982, -0.0029,-13.2904,  9.3231, 20.1721
1496625521.3355519772,1496625521.3379271030,  0.0078,  0.6982, -0.0029,-10.3912, 14.4348, 18.3716
1496625521.3379991055,1496625521.3403770924,  0.0078,  0.6982, -0.0029,-10.3912, 14.4348, 18.3716
1496625521.3404500484,1496625521.3428680897,  0.0078,  0.6982, -0.0029,-10.3912, 14.4348, 18.3716
1496625521.3429410458,1496625521.3454000950,  0.0078,  0.6982, -0.0029,-10.3912, 14.4348, 18.3716
1496625521.3454730511,1496625521.3478829861,  0.0078,  0.6982, -0.0029,-10.3912, 18.3411, 14.7705
1496625521.3479559422,1496625521.3503730297,  0.0078,  0.6982, -0.0029, -9.4910, 15.8386, 14.7705
1496625521.3504450321,1496625521.3528630733,  0.0078,  0.6460, -0.0420, -9.4910, 15.8386, 14.7705
1496625521.3529360294,1496625521.3554029465,  0.0610,  0.6460, -0.0420, -9.4910, 15.8386, 14.7705
1496625521.3554759026,1496625521.3578920364,  0.0610,  0.6460, -0.0420, -9.4910, 15.8386, 14.7705
1496625521.3579640388,1496625521.3603730202,  0.0610,  0.6460, -0.0420, -6.7902, 15.4266,  9.5673
1496625521.3604450226,1496625521.3628571033,  0.0610,  0.6460, -0.0420, -6.7902, 15.4266,  9.5673
1496625521.3629300594,1496625521.3654038906,  0.0610,  0.6460, -0.0420, -6.7902, 15.4266,  9.5673
1496625521.3654770851,1496625521.3678898811,  0.0610,  0.6460, -0.0420, -6.7902, 15.4266,  9.5673
1496625521.3679618835,1496625521.3703780174,  0.0610,  0.6460, -0.0420, -4.1504, 15.4114,  5.9204
1496625521.3704500198,1496625521.3728671074,  0.0996,  0.5610,  0.0425, -4.1504, 15.4114,  5.9204
1496625521.3729400635,1496625521.3752961159,  0.0996,  0.5610,  0.0425, -4.1504, 15.4114,  5.9204
1496625521.3753690720,1496625521.3776609898,  0.0996,  0.5610,  0.0425, -4.1504, 15.4114,  5.9204
1496625521.3777329922,1496625521.3800299168,  0.0996,  0.5610,  0.0425, -4.1504, 15.4114,  0.5493
1496625521.3801040649,1496625521.3823990822,  0.0996,  0.5610,  0.0425, -1.7395, 14.6790,  0.5493
1496625521.3824720383,1496625521.3849198818,  0.0996,  0.5610,  0.0425, -1.7395, 14.6790,  0.5493
1496625521.3849930763,1496625521.3874039650,  0.0996,  0.5610,  0.0425, -1.7395, 14.6790,  0.5493
1496625521.3874769211,1496625521.3898839951,  0.0996,  0.5610,  0.0425, -1.7395, 14.6790,  0.5493
1496625521.3899569511,1496625521.3923599720,  0.0107,  0.5781,  0.1079,  0.5341, 13.5803, -5.2185
1496625521.3924338818,1496625521.3948509693,  0.0107,  0.5781,  0.1079,  0.5341, 13.5803, -5.2185
1496625521.3949239254,1496625521.3973290920,  0.0107,  0.5781,  0.1079,  0.5341, 13.5803, -5.2185
1496625521.3974020481,1496625521.3998050690,  0.0107,  0.5781,  0.1079,  0.5341, 13.5803, -5.2185
1496625521.3998789787,1496625521.4022889137,  0.0107,  0.5781,  0.1079,  0.5341, 11.6119,-10.7727
1496625521.4023621082,1496625521.4047811031,  0.0107,  0.5781,  0.1079,  0.6714, 11.6119,-10.7727
1496625521.4048550129,1496625521.4072589874,  0.0107,  0.5781,  0.1079,  0.6714, 11.6119,-10.7727
1496625521.4073319435,1496625521.4097390175,  0.0107,  0.5781,  0.1079,  0.6714, 11.6119,-10.7727
1496625521.4098119736,1496625521.4122180939,  0.0205,  0.6484,  0.0156,  0.6714, 11.6119,-10.7727
1496625521.4122910500,1496625521.4147050381,  0.0205,  0.6484,  0.0156, -0.6561,  7.4005,-14.6637
1496625521.4147779942,1496625521.4171869755,  0.0205,  0.6484,  0.0156, -0.6561,  7.4005,-14.6637
1496625521.4172608852,1496625521.4196639061,  0.0205,  0.6484,  0.0156, -0.6561,  7.4005,-14.6637
1496625521.4197371006,1496625521.4221389294,  0.0205,  0.6484,  0.0156, -0.6561,  7.4005,-14.6637
1496625521.4222118855,1496625521.4246320724,  0.0205,  0.6484,  0.0156, -0.8392,  2.9907,-14.9384
1496625521.4247050285,1496625521.4271080494,  0.0205,  0.6484,  0.0156, -0.8392,  2.9907,-14.9384
1496625521.4271810055,1496625521.4295821190,  0.0205,  0.6484,  0.0156, -0.8392,  2.9907,-14.9384
1496625521.4296550751,1496625521.4320569038, -0.0166,  0.7070, -0.0894, -0.8392,  2.9907,-14.9384
1496625521.4321289062,1496625521.4345829487, -0.0166,  0.7070, -0.0894, -0.8392,  2.9907,-12.3596
1496625521.4346559048,1496625521.4370670319, -0.0166,  0.7070, -0.0894,  0.1221,  0.9460,-12.3596
1496625521.4371399879,1496625521.4395511150, -0.0166,  0.7070, -0.0894,  0.1221,  0.9460,-12.3596
1496625521.4396240711,1496625521.4420289993, -0.0166,  0.7070, -0.0894,  0.1221,  0.9460,-12.3596
1496625521.4421019554,1496625521.4445650578, -0.0166,  0.7070, -0.0894,  0.1221,  0.9460,-12.3596
1496625521.4446380138,1496625521.4470510483, -0.0166,  0.7070, -0.0894, -0.6561,  4.6539, -9.6741
1496625521.4471240044,1496625521.4495379925, -0.0166,  0.7070, -0.0894, -0.6561,  4.6539, -9.6741
1496625521.4496109486,1496625521.4520208836, -0.0371,  0.7021, -0.0830, -0.6561,  4.6539, -9.6741
1496625521.4520940781,1496625521.4545109272, -0.0371,  0.7021, -0.0830, -0.6561,  4.6539, -9.6741
1496625521.4545838833,1496625521.4570009708, -0.0371,  0.7021, -0.0830, -1.7853,  9.8419, -8.5449
1496625521.4570739269,1496625521.4594860077, -0.0371,  0.7021, -0.0830, -1.7853,  9.8419, -8.5449
1496625521.4595580101,1496625521.4619710445, -0.0371,  0.7021, -0.0830, -1.7853,  9.8419, -8.5449
1496625521.4620440006,1496625521.4644730091, -0.0371,  0.7021, -0.0830, -1.7853,  9.8419, -8.5449
1496625521.4645459652,1496625521.4669580460, -0.0371,  0.7021, -0.0830, -1.7853,  9.8419, -7.6141
1496625521.4670310020,1496625521.4694540501, -0.0371,  0.7021, -0.0830, -3.3417, 12.7106, -7.6141
1496625521.4695260525,1496625521.4719419479, -0.0127,  0.6738, -0.0386, -3.3417, 12.7106, -7.6141
1496625521.4720149040,1496625521.4744191170, -0.0127,  0.6738, -0.0386, -3.3417, 12.7106, -7.6141
1496625521.4744908810,1496625521.4767889977, -0.0127,  0.6738, -0.0386, -3.3417, 12.7106, -7.6141
1496625521.4768619537,1496625521.4791550636, -0.0127,  0.6738, -0.0386, -5.0049, 12.4664, -7.5378
1496625521.4792280197,1496625521.4815130234, -0.0127,  0.6738, -0.0386, -5.0049, 12.4664, -7.5378
1496625521.4815859795,1496625521.4839160442, -0.0127,  0.6738, -0.0386, -5.0049, 12.4664, -7.5378
1496625521.4839899540,1496625521.4864048958, -0.0127,  0.6738, -0.0386, -5.0049, 12.4664, -7.5378
1496625521.4864780903,1496625521.4888920784, -0.0127,  0.6738, -0.0386, -5.0049, 12.4664, -7.4615
1496625521.4889650345,1496625521.4913771152, -0.0024,  0.6973, -0.0322, -5.3101, 11.3525, -7.4615
1496625521.4914500713,1496625521.4938690662, -0.0024,  0.6973, -0.0322, -5.3101, 11.3525, -7.4615
1496625521.4939420223,1496625521.4963519573, -0.0024,  0.6973, -0.0322, -5.3101, 11.3525, -7.4615
1496625521.4964249134,1496625521.4988389015, -0.0024,  0.6973, -0.0322, -5.3101, 11.3525, -7.4615
1496625521.4989109039,1496625521.5013210773, -0.0024,  0.6973, -0.0322, -5.1270,  9.8419, -6.9733
1496625521.5013930798,1496625521.5038208961, -0.0024,  0.6973, -0.0322, -5.1270,  9.8419, -6.9733
1496625521.5038940907,1496625521.5063068867, -0.0024,  0.6973, -0.0322, -5.1270,  9.8419, -6.9733
1496625521.5063788891,1496625521.5087931156, -0.0024,  0.6973, -0.0322, -5.1270,  9.8419, -6.9733
1496625521.5088651180,1496625521.5112800598, -0.0093,  0.6826,  0.0020, -5.3558,  8.7280, -7.0496
1496625521.5113520622,1496625521.5137770176, -0.0093,  0.6826,  0.0020, -5.3558,  8.7280, -7.0496
1496625521.5138499737,1496625521.5162661076, -0.0093,  0.6826,  0.0020, -5.3558,  8.7280, -7.0496
1496625521.5163390636,1496625521.5187540054, -0.0093,  0.6826,  0.0020, -5.3558,  8.7280, -7.0496
1496625521.5188269615,1496625521.5212430954, -0.0093,  0.6826,  0.0020, -5.3558,  8.7280, -7.0496
1496625521.5213160515,1496625521.5237789154, -0.0093,  0.6826,  0.0020, -5.1117,  5.8746, -6.9580
1496625521.5238521099,1496625521.5261418819, -0.0093,  0.6826,  0.0020, -5.1117,  5.8746, -6.9580
1496625521.5262150764,1496625521.5285060406, -0.0093,  0.6826,  0.0020, -5.1117,  5.8746, -6.9580
1496625521.5285799503,1496625521.5308749676, -0.0308,  0.7134,  0.0166, -5.1117,  5.8746, -6.9580
1496625521.5309479237,1496625521.5332379341, -0.0308,  0.7134,  0.0166, -3.7537,  2.5787, -5.6152
1496625521.5333108902,1496625521.5357658863, -0.0308,  0.7134,  0.0166, -3.7537,  2.5787, -5.6152
1496625521.5358390808,1496625521.5382530689, -0.0308,  0.7134,  0.0166, -3.7537,  2.5787, -5.6152
1496625521.5383260250,1496625521.5407409668, -0.0308,  0.7134,  0.0166, -3.7537,  2.5787, -5.6152
1496625521.5408139229,1496625521.5432260036, -0.0308,  0.7134,  0.0166, -3.7537,  2.5787, -5.1117
1496625521.5432980061,1496625521.5457179546, -0.0308,  0.7134,  0.0166, -2.3956,  3.5400, -5.1117
1496625521.5457909107,1496625521.5482020378, -0.0308,  0.7134,  0.0166, -2.3956,  3.5400, -5.1117
1496625521.5482749939,1496625521.5506870747, -0.1055,  0.7026,  0.1084, -2.3956,  3.5400, -5.1117
1496625521.5507600307,1496625521.5531771183, -0.1055,  0.7026,  0.1084, -2.3956,  3.5400, -5.1117
1496625521.5532488823,1496625521.5556790829, -0.1055,  0.7026,  0.1084, -2.7313,  7.1716, -5.1422
1496625521.5557520390,1496625521.5581660271, -0.1055,  0.7026,  0.1084, -2.7313,  7.1716, -5.1422
1496625521.5582399368,1496625521.5606520176, -0.1055,  0.7026,  0.1084, -2.7313,  7.1716, -5.1422
1496625521.5607240200,1496625521.5631439686, -0.1055,  0.7026,  0.1084, -2.7313,  7.1716, -5.1422
1496625521.5632169247,1496625521.5656399727, -0.1055,  0.7026,  0.1084, -4.4250,  7.2174, -6.0425
1496625521.5657129288,1496625521.5681250095, -0.1055,  0.7026,  0.0103, -4.4250,  7.2174, -6.0425
1496625521.5681979656,1496625521.5706079006, -0.0342,  0.6948,  0.0103, -4.4250,  7.2174, -6.0425
1496625521.5706810951,1496625521.5730938911, -0.0342,  0.6948,  0.0103, -4.4250,  7.2174, -6.0425
1496625521.5731680393,1496625521.5754840374, -0.0342,  0.6948,  0.0103, -4.4250,  7.2174, -6.0425
1496625521.5755569935,1496625521.5778470039, -0.0342,  0.6948,  0.0103, -5.7526,  3.9825, -5.1270
1496625521.5779190063,1496625521.5802090168, -0.0342,  0.6948,  0.0103, -5.7526,  3.9825, -5.1270
1496625521.5802819729,1496625521.5825729370, -0.0342,  0.6948,  0.0103, -5.7526,  3.9825, -5.1270
1496625521.5826458931,1496625521.5850489140, -0.0342,  0.6948,  0.0103, -5.7526,  3.9825, -5.1270
1496625521.5851221085,1496625521.5875399113, -0.0342,  0.6948, -0.0752, -7.1259,  1.4343, -2.8381
1496625521.5876140594,1496625521.5900280476, -0.0386,  0.7212, -0.0752, -7.1259,  1.4343, -2.8381
1496625521.5901000500,1496625521.5925180912, -0.0386,  0.7212, -0.0752, -7.1259,  1.4343, -2.8381
1496625521.5925900936,1496625521.5950200558, -0.0386,  0.7212, -0.0752, -7.1259,  1.4343, -2.8381
1496625521.5950930119,1496625521.5975089073, -0.0386,  0.7212, -0.0752, -7.1259,  1.4343, -0.2899
1496625521.5975821018,1496625521.5999960899, -0.0386,  0.7212, -0.0752, -8.1940,  1.0681, -0.2899
1496625521.6000680923,1496625521.6024820805, -0.0386,  0.7212, -0.0752, -8.1940,  1.0681, -0.2899
1496625521.6025540829,1496625521.6049818993, -0.0386,  0.7212, -0.0752, -8.1940,  1.0681, -0.2899
1496625521.6050539017,1496625521.6074690819, -0.0386,  0.7212, -0.0459, -8.1940,  1.0681, -0.2899
1496625521.6075420380,1496625521.6099541187, -0.0244,  0.7368, -0.0459, -8.2092,  0.5646,  1.9073
1496625521.6100270748,1496625521.6124439240, -0.0244,  0.7368, -0.0459, -8.2092,  0.5646,  1.9073
1496625521.6125159264,1496625521.6149780750, -0.0244,  0.7368, -0.0459, -8.2092,  0.5646,  1.9073
1496625521.6150510311,1496625521.6174631119, -0.0244,  0.7368, -0.0459, -8.2092,  0.5646,  1.9073
1496625521.6175351143,1496625521.6199479103, -0.0244,  0.7368, -0.0459, -7.3242, -1.4801,  3.4180
1496625521.6200211048,1496625521.6224360466, -0.0244,  0.7368, -0.0459, -7.3242, -1.4801,  3.4180
1496625521.6225090027,1496625521.6249239445, -0.0244,  0.7368, -0.0459, -7.3242, -1.4801,  3.4180
1496625521.6249980927,1496625521.6272931099, -0.0244,  0.7056, -0.0103, -7.3242, -1.4801,  3.4180
1496625521.6273651123,1496625521.6296548843, -0.0078,  0.7056, -0.0103, -7.3242, -1.4801,  3.4180
1496625521.6297280788,1496625521.6320190430, -0.0078,  0.7056, -0.0103, -6.3477, -6.4392,  4.1199
1496625521.6320910454,1496625521.6343910694, -0.0078,  0.7056, -0.0103, -6.3477, -6.4392,  4.1199
1496625521.6344640255,1496625521.6367580891, -0.0078,  0.7056, -0.0103, -6.3477, -6.4392,  4.1199
1496625521.6368288994,1496625521.6391210556, -0.0078,  0.7056, -0.0103, -6.3477, -6.4392,  4.1199
1496625521.6391930580,1496625521.6414821148, -0.0078,  0.7056, -0.0103, -6.3477, -9.8419,  4.9438
1496625521.6415541172,1496625521.6438860893, -0.0078,  0.7056, -0.0103, -5.9814, -9.8419,  4.9438
1496625521.6439590454,1496625521.6463758945, -0.0078,  0.7056,  0.1147, -5.9814, -9.8419,  4.9438
1496625521.6464490891,1496625521.6488668919, -0.0186,  0.7021,  0.0020, -5.9814, -9.8419,  4.9438
1496625521.6489400864,1496625521.6513509750, -0.0186,  0.7021,  0.0020, -5.9814, -9.8419,  4.9438
1496625521.6514239311,1496625521.6538460255, -0.0186,  0.7021,  0.0020, -6.0120, -9.7351,  6.3934
1496625521.6539189816,1496625521.6563339233, -0.0186,  0.7021,  0.0020, -6.0120, -9.7351,  6.3934
1496625521.6564071178,1496625521.6588220596, -0.0186,  0.7021,  0.0020, -6.0120, -9.7351,  6.3934
1496625521.6588950157,1496625521.6613099575, -0.0186,  0.7021,  0.0020, -6.0120, -9.7351,  6.3934
1496625521.6613829136,1496625521.6638131142, -0.0186,  0.7021,  0.0020, -6.1493, -6.0577,  7.9346
1496625521.6638860703,1496625521.6662979126, -0.0186,  0.7021,  0.0972, -6.1493, -6.0577,  7.9346
1496625521.6663849354,1496625521.6687939167, -0.0649,  0.6592,  0.0972, -6.1493, -6.0577,  7.9346
1496625521.6688671112,1496625521.6712820530, -0.0649,  0.6592,  0.0972, -6.1493, -6.0577,  7.9346
1496625521.6713550091,1496625521.6737849712, -0.0649,  0.6592,  0.0972, -6.1493, -2.1515,  8.0414
1496625521.6738569736,1496625521.6762740612, -0.0649,  0.6592,  0.0972, -6.0425, -1.8005,  8.0414
1496625521.6763470173,1496625521.6787679195, -0.0649,  0.6592,  0.0972, -6.0425, -1.8005,  8.0414
1496625521.6788399220,1496625521.6812570095, -0.0649,  0.6592,  0.0972, -6.0425, -1.8005,  8.0414
1496625521.6813299656,1496625521.6837699413, -0.0649,  0.6592,  0.0972, -6.0425, -1.8005,  8.0414
1496625521.6838428974,1496625521.6861410141, -0.0649,  0.6885,  0.0747, -6.7139,  1.6479,  6.8512
1496625521.6862139702,1496625521.6885108948, -0.0488,  0.6885,  0.0747, -6.7139,  1.6479,  6.8512
1496625521.6885840893,1496625521.6908800602, -0.0488,  0.6885,  0.0747, -6.7139,  1.6479,  6.8512
1496625521.6909520626,1496625521.6932458878, -0.0488,  0.6885,  0.0747, -6.7139,  1.6479,  6.8512
1496625521.6933190823,1496625521.6957828999, -0.0488,  0.6885,  0.0747, -6.7139,  2.3346,  6.2714
1496625521.6958560944,1496625521.6982700825, -0.0488,  0.6885,  0.0747, -5.7831,  2.3346,  6.2714
1496625521.6983439922,1496625521.7007570267, -0.0488,  0.6885,  0.0747, -5.7831,  2.3346,  6.2714
1496625521.7008299828,1496625521.7032430172, -0.0488,  0.6885,  0.0747, -5.7831,  2.3346,  6.2714
1496625521.7033169270,1496625521.7057709694, -0.0488,  0.6826,  0.0396, -5.7831,  2.3346,  6.2714
1496625521.7058429718,1496625521.7082600594, -0.0151,  0.6826,  0.0396, -4.6387,  1.9226,  7.2784
1496625521.7083320618,1496625521.7107489109, -0.0151,  0.6826,  0.0396, -4.6387,  1.9226,  7.2784
1496625521.7108221054,1496625521.7132349014, -0.0151,  0.6826,  0.0396, -4.6387,  1.9226,  7.2784
1496625521.7133090496,1496625521.7157249451, -0.0151,  0.6826,  0.0396, -4.6387,  1.9226,  7.2784
1496625521.7157979012,1496625521.7182118893, -0.0151,  0.6826,  0.0396, -4.6387,  1.4343,  7.0496
1496625521.7182838917,1496625521.7207009792, -0.0151,  0.6826,  0.0396, -4.6387,  1.4343,  7.0496
1496625521.7207739353,1496625521.7231850624, -0.0151,  0.6826,  0.0396, -4.6387,  1.4343,  7.0496
1496625521.7232580185,1496625521.7255818844, -0.0151,  0.6738,  0.0254, -4.6387,  1.4343,  7.0496
1496625521.7256550789,1496625521.7279510498, -0.0024,  0.6738,  0.0254, -4.6387,  1.4343,  6.5002
1496625521.7280240059,1496625521.7303171158, -0.0024,  0.6738,  0.0254, -3.7689,  0.1373,  6.5002
1496625521.7303900719,1496625521.7326850891, -0.0024,  0.6738,  0.0254, -3.7689,  0.1373,  6.5002
