timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624854.9175589085,1496624854.9199709892,  0.1890,  0.9014, -0.1982,-31.4484,  2.5482, 88.9893
1496624854.9200429916,1496624854.9224579334,  0.1890,  0.9014, -0.1982,-31.4484,  2.5482, 88.9893
1496624854.9225299358,1496624854.9249880314,  0.1890,  0.9014, -0.1982,-31.4484,  2.5482, 88.9893
1496624854.9250609875,1496624854.9274740219,  0.0640,  0.8584, -0.1938,-31.4484,  2.5482, 88.9893
1496624854.9275469780,1496624854.9299550056,  0.0532,  0.8584, -0.1938,-28.5950, -5.7373, 88.5010
1496624854.9300279617,1496624854.9324378967,  0.0532,  0.8584, -0.1938,-28.5950, -5.7373, 88.5010
1496624854.9325110912,1496624854.9349739552,  0.0532,  0.8584, -0.1938,-28.5950, -5.7373, 88.5010
1496624854.9350459576,1496624854.9374630451,  0.0532,  0.8584, -0.1938,-28.5950, -5.7373, 88.5010
1496624854.9375360012,1496624854.9399530888,  0.0532,  0.8584, -0.1938,-28.4424, -9.3689, 91.7358
1496624854.9400250912,1496624854.9424419403,  0.0532,  0.8584, -0.1938,-28.4424, -9.3689, 91.7358
1496624854.9425148964,1496624854.9448950291,  0.0532,  0.8584, -0.1938,-28.4424, -9.3689, 91.7358
1496624854.9449679852,1496624854.9472589493, -0.1201,  0.8154, -0.1123,-28.4424, -9.3689, 91.7358
1496624854.9473309517,1496624854.9496250153, -0.1201,  0.8154, -0.1123,-28.4424, -9.3689, 91.7358
1496624854.9496970177,1496624854.9519920349, -0.1201,  0.8154, -0.1123,-29.4189, -5.9204,101.0437
1496624854.9520649910,1496624854.9544448853, -0.1201,  0.8154, -0.1123,-29.4189, -5.9204,101.0437
1496624854.9545168877,1496624854.9569358826, -0.1201,  0.8154, -0.1123,-29.4189, -5.9204,101.0437
1496624854.9570090771,1496624854.9594280720, -0.1201,  0.8154, -0.1123,-29.4189, -5.9204,101.0437
1496624854.9595010281,1496624854.9619169235, -0.1201,  0.8154, -0.1123,-30.0903,  2.5482,111.9843
1496624854.9619889259,1496624854.9644188881, -0.1201,  0.8154, -0.1123,-30.0903,  2.5482,111.9843
1496624854.9644930363,1496624854.9669079781, -0.1470,  0.8501,  0.0112,-30.0903,  2.5482,111.9843
1496624854.9669818878,1496624854.9693970680, -0.1470,  0.8501,  0.0112,-30.0903,  2.5482,111.9843
1496624854.9694690704,1496624854.9718871117, -0.1470,  0.8501,  0.0112,-30.0903,  2.5482,122.6959
1496624854.9719600677,1496624854.9743878841, -0.1470,  0.8501,  0.0112,-31.6010,  9.9335,122.6959
1496624854.9744610786,1496624854.9768719673, -0.1470,  0.8501,  0.0112,-31.6010,  9.9335,122.6959
1496624854.9769449234,1496624854.9793579578, -0.1470,  0.8501,  0.0112,-31.6010,  9.9335,122.6959
1496624854.9794299603,1496624854.9818460941, -0.1470,  0.8501,  0.0112,-31.6010,  9.9335,122.6959
1496624854.9819190502,1496624854.9844028950, -0.1470,  0.8501,  0.0112,-33.3099,  9.9030,132.7209
1496624854.9844770432,1496624854.9868910313, -0.0493,  0.9731,  0.0068,-33.3099,  9.9030,132.7209
1496624854.9869630337,1496624854.9893739223, -0.0493,  0.9731,  0.0068,-33.3099,  9.9030,132.7209
1496624854.9894471169,1496624854.9918630123, -0.0493,  0.9731,  0.0068,-33.3099,  9.9030,132.7209
1496624854.9919350147,1496624854.9943430424, -0.0493,  0.9731,  0.0068,-33.6914,  3.7079,144.4855
1496624854.9944159985,1496624854.9967079163, -0.0493,  0.9731,  0.0068,-33.6914,  3.7079,144.4855
1496624854.9967811108,1496624854.9990749359, -0.0493,  0.9731,  0.0068,-33.6914,  3.7079,144.4855
1496624854.9991469383,1496624855.0014429092, -0.0493,  0.9731,  0.0068,-33.6914,  3.7079,144.4855
1496624855.0015161037,1496624855.0038509369, -0.0493,  0.9731,  0.0068,-33.6914,  3.7079,144.4855
1496624855.0039250851,1496624855.0063469410, -0.2197,  1.1655, -0.0137,-34.4238, -1.6937,156.4789
1496624855.0064198971,1496624855.0088379383, -0.2197,  1.1655, -0.0137,-34.4238, -1.6937,156.4789
1496624855.0089108944,1496624855.0113260746, -0.2197,  1.1655, -0.0137,-34.4238, -1.6937,156.4789
1496624855.0113980770,1496624855.0138239861, -0.2197,  1.1655, -0.0137,-34.4238, -1.6937,156.4789
1496624855.0138969421,1496624855.0163140297, -0.2197,  1.1655, -0.0137,-37.1094, -5.2338,168.5028
1496624855.0163869858,1496624855.0188009739, -0.2197,  1.1655, -0.0137,-37.1094, -5.2338,168.5028
1496624855.0188729763,1496624855.0212860107, -0.2197,  1.1655, -0.0137,-37.1094, -5.2338,168.5028
1496624855.0213589668,1496624855.0237851143, -0.2197,  1.1655, -0.0137,-37.1094, -5.2338,168.5028
1496624855.0238580704,1496624855.0262770653, -0.3022,  1.2441, -0.1753,-37.1094, -5.2338,179.7638
1496624855.0263490677,1496624855.0287590027, -0.3022,  1.2441, -0.1753,-40.4358, -3.9673,179.7638
1496624855.0288329124,1496624855.0312490463, -0.3022,  1.2441, -0.1753,-40.4358, -3.9673,179.7638
1496624855.0313220024,1496624855.0337810516, -0.3022,  1.2441, -0.1753,-40.4358, -3.9673,179.7638
1496624855.0338540077,1496624855.0362699032, -0.3022,  1.2441, -0.1753,-40.4358, -3.9673,179.7638
1496624855.0363419056,1496624855.0387558937, -0.3022,  1.2441, -0.1753,-41.8549, -5.1117,193.1763
1496624855.0388429165,1496624855.0412580967, -0.3022,  1.2441, -0.1753,-41.8549, -5.1117,193.1763
1496624855.0413310528,1496624855.0437688828, -0.3022,  1.2441, -0.1753,-41.8549, -5.1117,193.1763
1496624855.0438408852,1496624855.0461380482, -0.4146,  1.2417, -0.1772,-41.8549, -5.1117,193.1763
1496624855.0462110043,1496624855.0485019684, -0.4146,  1.2417, -0.1772,-43.0603,-12.8937,208.2367
1496624855.0485749245,1496624855.0508699417, -0.4146,  1.2417, -0.1772,-43.0603,-12.8937,208.2367
1496624855.0509428978,1496624855.0532379150, -0.4146,  1.2417, -0.1772,-43.0603,-12.8937,208.2367
1496624855.0533111095,1496624855.0557279587, -0.4146,  1.2417, -0.1772,-43.0603,-12.8937,208.2367
1496624855.0558021069,1496624855.0582149029, -0.4146,  1.2417, -0.1772,-43.0603,-12.8937,208.2367
1496624855.0582880974,1496624855.0607008934, -0.4146,  1.2417, -0.1772,-45.7153,-35.3088,226.2726
1496624855.0607728958,1496624855.0631918907, -0.4146,  1.2417, -0.1772,-45.7153,-35.3088,226.2726
1496624855.0632650852,1496624855.0656878948, -0.6655,  1.4731, -0.0732,-45.7153,-35.3088,226.2726
1496624855.0657598972,1496624855.0681691170, -0.6655,  1.4731, -0.0732,-45.7153,-35.3088,226.2726
1496624855.0682420731,1496624855.0706529617, -0.6655,  1.4731, -0.0732,-48.6755,-81.8634,243.4845
1496624855.0707249641,1496624855.0731410980, -0.6655,  1.4731, -0.0732,-48.6755,-81.8634,243.4845
1496624855.0732140541,1496624855.0756340027, -0.6655,  1.4731, -0.0732,-48.6755,-81.8634,243.4845
1496624855.0757069588,1496624855.0781190395, -0.6655,  1.4731, -0.0732,-48.6755,-81.8634,243.4845
1496624855.0781900883,1496624855.0806050301, -0.6655,  1.4731, -0.0732,-48.6755,-148.2697,256.2714
1496624855.0806779861,1496624855.0830950737, -0.6655,  1.4731, -0.0732,-50.4150,-146.7133,256.2714
1496624855.0831680298,1496624855.0855910778, -1.1445,  2.1060,  0.0679,-50.4150,-146.7133,256.2714
1496624855.0856640339,1496624855.0880689621, -1.1445,  2.1060,  0.0679,-50.4150,-146.7133,256.2714
1496624855.0881419182,1496624855.0905599594, -1.1445,  2.1060,  0.0679,-50.4150,-146.7133,256.2714
1496624855.0906319618,1496624855.0930469036, -1.1445,  2.1060,  0.0679,-59.0820,-158.2794,275.3906
1496624855.0931200981,1496624855.0954880714, -1.1445,  2.1060,  0.0679,-59.0820,-158.2794,275.3906
1496624855.0955610275,1496624855.0978529453, -1.1445,  2.1060,  0.0679,-59.0820,-158.2794,275.3906
1496624855.0979249477,1496624855.1002171040, -1.1445,  2.1060,  0.0679,-59.0820,-158.2794,275.3906
1496624855.1002900600,1496624855.1025838852, -1.1445,  2.1060,  0.0679,-74.7070,-88.5010,294.1437
1496624855.1026558876,1496624855.1049571037, -0.3623,  2.0166,  0.0957,-77.4078,-88.5010,294.1437
1496624855.1050300598,1496624855.1073229313, -0.3623,  2.0166,  0.0957,-77.4078,-88.5010,294.1437
1496624855.1073949337,1496624855.1096870899, -0.3623,  2.0166,  0.0957,-77.4078,-88.5010,294.1437
1496624855.1097590923,1496624855.1120500565, -0.3623,  2.0166,  0.0957,-77.4078,-88.5010,294.1437
1496624855.1121220589,1496624855.1144840717, -0.3623,  2.0166,  0.0957,-92.4683,-47.5006,283.1268
1496624855.1145570278,1496624855.1169710159, -0.3623,  2.0166,  0.0957,-92.4683,-47.5006,283.1268
1496624855.1170439720,1496624855.1194610596, -0.3623,  2.0166,  0.0957,-92.4683,-47.5006,283.1268
1496624855.1195330620,1496624855.1219480038, -0.3623,  2.0166,  0.0957,-92.4683,-47.5006,283.1268
1496624855.1220200062,1496624855.1244459152, -0.5659,  1.5308, -0.0649,-100.2808,-78.1250,259.6283
1496624855.1245179176,1496624855.1269299984, -0.5659,  1.5308, -0.0649,-98.5565,-78.1250,259.6283
1496624855.1270029545,1496624855.1294178963, -0.5659,  1.5308, -0.0649,-98.5565,-78.1250,259.6283
1496624855.1294920444,1496624855.1319060326, -0.5659,  1.5308, -0.0649,-98.5565,-78.1250,259.6283
1496624855.1319789886,1496624855.1343989372, -0.5659,  1.5308, -0.0649,-98.5565,-78.1250,232.2845
1496624855.1344718933,1496624855.1368830204, -0.5659,  1.5308, -0.0649,-84.9609,-112.6862,231.8420
1496624855.1369559765,1496624855.1393709183, -0.5659,  1.5308, -0.0649,-84.9609,-112.6862,231.8420
1496624855.1394441128,1496624855.1418581009, -0.5659,  1.5308, -0.0649,-84.9609,-112.6862,231.8420
1496624855.1419289112,1496624855.1443820000, -0.5005,  1.8462, -0.0176,-84.9609,-112.6862,231.8420
1496624855.1444549561,1496624855.1468729973, -0.5005,  1.8462, -0.0176,-72.5098,-112.1674,196.4569
1496624855.1469459534,1496624855.1493570805, -0.5005,  1.8462, -0.0176,-72.5098,-112.1674,196.4569
1496624855.1494300365,1496624855.1518430710, -0.5005,  1.8462, -0.0176,-72.5098,-112.1674,196.4569
1496624855.1519160271,1496624855.1543359756, -0.5005,  1.8462, -0.0176,-72.5098,-112.1674,196.4569
1496624855.1544079781,1496624855.1566960812, -0.5005,  1.8462, -0.0176,-72.5098,-135.6049,199.8596
1496624855.1567699909,1496624855.1590669155, -0.5005,  1.8462, -0.0176,-69.3359,-135.8643,199.8596
1496624855.1591401100,1496624855.1614320278, -0.5005,  1.8462, -0.0176,-69.3359,-135.8643,199.8596
1496624855.1615049839,1496624855.1638441086, -0.4253,  0.6377,  0.4272,-69.3359,-135.8643,199.8596
1496624855.1639170647,1496624855.1663320065, -0.4253,  0.6377,  0.4272,-69.3359,-135.8643,199.8596
1496624855.1664049625,1496624855.1688199043, -0.4253,  0.6377,  0.4272,-39.1083,-74.4019,131.9580
1496624855.1688930988,1496624855.1713049412, -0.4253,  0.6377,  0.4272,-39.1083,-74.4019,131.9580
1496624855.1713778973,1496624855.1738040447, -0.4253,  0.6377,  0.4272,-39.1083,-74.4019,131.9580
1496624855.1738760471,1496624855.1762909889, -0.4253,  0.6377,  0.4272,-39.1083,-74.4019,131.9580
1496624855.1763639450,1496624855.1787769794, -0.4253,  0.6377,  0.4272, -3.9520,132.0801, 21.5149
1496624855.1788489819,1496624855.1812670231, -0.4253,  0.6377,  0.4272, -7.4310,132.0801, 21.5149
1496624855.1813399792,1496624855.1837949753, -0.9429,  0.7539,  0.1123, -7.4310,132.0801, 21.5149
1496624855.1838679314,1496624855.1862850189, -0.9429,  0.7539,  0.1123, -7.4310,132.0801, 21.5149
1496624855.1863570213,1496624855.1887769699, -0.9429,  0.7539,  0.1123, -7.4310,132.0801,-56.6101
1496624855.1888499260,1496624855.1912660599, -0.9429,  0.7539,  0.1123, 37.0026,199.1425,-55.7404
1496624855.1913390160,1496624855.1937909126, -0.9429,  0.7539,  0.1123, 37.0026,199.1425,-55.7404
1496624855.1938641071,1496624855.1962780952, -0.9429,  0.7539,  0.1123, 37.0026,199.1425,-55.7404
1496624855.1963510513,1496624855.1987700462, -0.9429,  0.7539,  0.1123, 37.0026,199.1425,-55.7404
1496624855.1988430023,1496624855.2012560368, -0.9429,  0.7539, -0.0127, 41.6565,187.8052,-95.7489
1496624855.2013289928,1496624855.2037808895, -0.2534,  0.4775, -0.0996, 41.6565,187.8052,-95.7489
1496624855.2038540840,1496624855.2061469555, -0.2534,  0.4775, -0.0996, 41.6565,187.8052,-95.7489
1496624855.2062199116,1496624855.2085149288, -0.2534,  0.4775, -0.0996, 41.6565,187.8052,-95.7489
1496624855.2085878849,1496624855.2108819485, -0.2534,  0.4775, -0.0996, 41.6565,160.4614,-107.0099
1496624855.2109539509,1496624855.2132480145, -0.2534,  0.4775, -0.0996, 36.4685,162.1704,-107.0099
1496624855.2133190632,1496624855.2156510353, -0.2534,  0.4775, -0.0996, 36.4685,162.1704,-107.0099
1496624855.2157239914,1496624855.2180109024, -0.2534,  0.4775, -0.0996, 36.4685,162.1704,-107.0099
1496624855.2180829048,1496624855.2203791142, -0.2534,  0.4775, -0.0996, 36.4685,162.1704,-107.0099
1496624855.2204520702,1496624855.2227430344, -0.0806,  0.1719, -0.1392, 43.4875,109.9396,-109.7717
1496624855.2228150368,1496624855.2252318859, -0.0806,  0.1719, -0.1392, 43.4875,109.9396,-109.7717
1496624855.2253060341,1496624855.2277209759, -0.0806,  0.1719, -0.1392, 43.4875,109.9396,-109.7717
1496624855.2277929783,1496624855.2302060127, -0.0806,  0.1719, -0.1392, 43.4875,109.9396,-109.7717
1496624855.2302789688,1496624855.2326939106, -0.0806,  0.1719, -0.1392, 43.4875, 47.4396,-128.1281
1496624855.2327659130,1496624855.2351899147, -0.0806,  0.1719, -0.1392, 53.2532, 49.4232,-128.1281
1496624855.2352631092,1496624855.2376821041, -0.0806,  0.1719, -0.1392, 53.2532, 49.4232,-128.1281
1496624855.2377550602,1496624855.2401690483, -0.0806,  0.1719, -0.1392, 53.2532, 49.4232,-128.1281
1496624855.2402420044,1496624855.2426578999, -0.2505,  0.1641,  0.0146, 53.2532, 49.4232,-128.1281
1496624855.2427310944,1496624855.2451889515, -0.2505,  0.1641,  0.0146, 59.5703,  7.3547,-156.7535
1496624855.2452630997,1496624855.2476720810, -0.2505,  0.1641,  0.0146, 59.5703,  7.3547,-156.7535
1496624855.2477440834,1496624855.2501540184, -0.2505,  0.1641,  0.0146, 59.5703,  7.3547,-156.7535
1496624855.2502269745,1496624855.2526419163, -0.2505,  0.1641,  0.0146, 59.5703,  7.3547,-156.7535
1496624855.2527151108,1496624855.2550818920, -0.2505,  0.1641,  0.0146, 63.1256,-10.1166,-182.3273
1496624855.2551538944,1496624855.2574470043, -0.2505,  0.1641,  0.0146, 63.1256,-10.1166,-182.3273
1496624855.2575199604,1496624855.2598121166, -0.2505,  0.1641,  0.0146, 63.1256,-10.1166,-182.3273
1496624855.2598841190,1496624855.2621729374, -0.3203,  0.3115,  0.0381, 63.1256,-10.1166,-182.3273
1496624855.2622458935,1496624855.2646269798, -0.3203,  0.3115,  0.0381, 63.1256,-10.1166,-182.3273
1496624855.2646999359,1496624855.2671129704, -0.3203,  0.3115,  0.0381, 71.3654, -9.1553,-204.9561
1496624855.2671849728,1496624855.2695960999, -0.3203,  0.3115,  0.0381, 71.3654, -9.1553,-204.9561
1496624855.2696681023,1496624855.2720808983, -0.3203,  0.3115,  0.0381, 71.3654, -9.1553,-204.9561
1496624855.2721529007,1496624855.2745819092, -0.3203,  0.3115,  0.0381, 71.3654, -9.1553,-204.9561
1496624855.2746539116,1496624855.2770659924, -0.3203,  0.3115,  0.0381, 80.5511, -3.0212,-224.5331
1496624855.2771389484,1496624855.2795529366, -0.3203,  0.3115,  0.0381, 80.5511, -3.0212,-224.5331
1496624855.2796258926,1496624855.2820460796, -0.1729,  0.3643, -0.1157, 80.5511, -3.0212,-224.5331
1496624855.2821209431,1496624855.2845859528, -0.1729,  0.3643, -0.1157, 80.5511, -3.0212,-224.5331
1496624855.2846589088,1496624855.2870779037, -0.1729,  0.3643, -0.1157, 80.5511, -3.0212,-241.0889
1496624855.2871499062,1496624855.2895669937, -0.1729,  0.3643, -0.1157, 86.1053, -0.7782,-241.0889
1496624855.2896399498,1496624855.2920560837, -0.1729,  0.3643, -0.1157, 86.1053, -0.7782,-241.0889
1496624855.2921280861,1496624855.2945880890, -0.1729,  0.3643, -0.1157, 86.1053, -0.7782,-241.0889
1496624855.2946610451,1496624855.2970800400, -0.1729,  0.3643, -0.1157, 86.1053, -0.7782,-241.0889
1496624855.2971520424,1496624855.2995719910, -0.1729,  0.3643, -0.1812, 87.1735, -2.2278,-258.6212
1496624855.2996449471,1496624855.3020579815, -0.1157,  0.4458, -0.1812, 87.1735, -2.2278,-258.6212
1496624855.3021309376,1496624855.3045299053, -0.1157,  0.4458, -0.1812, 87.1735, -2.2278,-258.6212
1496624855.3046030998,1496624855.3069000244, -0.1157,  0.4458, -0.1812, 87.1735, -2.2278,-258.6212
1496624855.3069720268,1496624855.3092648983, -0.1157,  0.4458, -0.1812, 89.7827, -3.7384,-272.4152
1496624855.3093369007,1496624855.3116319180, -0.1157,  0.4458, -0.1812, 89.7827, -3.7384,-272.4152
1496624855.3117039204,1496624855.3141839504, -0.1157,  0.4458, -0.1812, 89.7827, -3.7384,-272.4152
1496624855.3142580986,1496624855.3166348934, -0.1157,  0.4458, -0.1812, 89.7827, -3.7384,-272.4152
1496624855.3167080879,1496624855.3190879822, -0.1157,  0.4458, -0.1812, 89.7827, -3.7384,-288.0402
1496624855.3191599846,1496624855.3215379715, -0.1997,  0.5425, -0.1299, 90.5762, -0.8545,-285.8887
1496624855.3216099739,1496624855.3240580559, -0.1997,  0.5425, -0.1299, 90.5762, -0.8545,-285.8887
1496624855.3241310120,1496624855.3265531063, -0.1997,  0.5425, -0.1299, 90.5762, -0.8545,-285.8887
1496624855.3266270161,1496624855.3290441036, -0.1997,  0.5425, -0.1299, 90.5762, -0.8545,-285.8887
1496624855.3291161060,1496624855.3315300941, -0.1997,  0.5425, -0.1299, 90.1337, 14.1754,-300.8118
1496624855.3316180706,1496624855.3340480328, -0.1997,  0.5425, -0.1299, 90.1337, 14.1754,-300.8118
1496624855.3341209888,1496624855.3365409374, -0.1997,  0.5425, -0.1299, 90.1337, 14.1754,-300.8118
1496624855.3366129398,1496624855.3390340805, -0.1997,  0.6675, -0.0947, 90.1337, 14.1754,-300.8118
1496624855.3391070366,1496624855.3415219784, -0.1870,  0.6553, -0.0947, 90.1337, 34.5612,-315.0482
1496624855.3415939808,1496624855.3440210819, -0.1870,  0.6553, -0.0947, 91.2628, 34.5612,-315.0482
1496624855.3440930843,1496624855.3465130329, -0.1870,  0.6553, -0.0947, 91.2628, 34.5612,-315.0482
1496624855.3465850353,1496624855.3489959240, -0.1870,  0.6553, -0.0947, 91.2628, 34.5612,-315.0482
1496624855.3490679264,1496624855.3514800072, -0.1870,  0.6553, -0.0947, 91.2628, 34.5612,-315.0482
1496624855.3515529633,1496624855.3539459705, -0.1870,  0.6553, -0.0947, 92.8497, 51.8799,-328.2776
1496624855.3540189266,1496624855.3563110828, -0.1870,  0.6553, -0.0947, 92.8497, 51.8799,-328.2776
1496624855.3563830853,1496624855.3586790562, -0.1870,  0.7803, -0.0649, 92.8497, 51.8799,-328.2776
1496624855.3587520123,1496624855.3610420227, -0.1006,  0.7964, -0.0649, 92.8497, 51.8799,-328.2776
1496624855.3611149788,1496624855.3634340763, -0.1006,  0.7964, -0.0649, 96.7560, 62.7441,-341.6901
1496624855.3635070324,1496624855.3658010960, -0.1006,  0.7964, -0.0649, 94.5282, 62.7441,-341.6901
1496624855.3658730984,1496624855.3681631088, -0.1006,  0.7964, -0.0649, 94.5282, 62.7441,-341.6901
1496624855.3682339191,1496624855.3705220222, -0.1006,  0.7964, -0.0649, 94.5282, 62.7441,-341.6901
1496624855.3705940247,1496624855.3728868961, -0.1006,  0.7964, -0.0649, 94.5282, 62.7441,-341.6901
1496624855.3729579449,1496624855.3754260540, -0.1006,  0.7964, -0.0649, 94.5282, 73.4406,-355.0720
1496624855.3754999638,1496624855.3778760433, -0.1006,  0.7964,  0.0601, 94.5282, 73.4406,-355.0720
1496624855.3779489994,1496624855.3803238869, -0.0869,  1.0410,  0.0967, 94.5282, 73.4406,-355.0720
1496624855.3803958893,1496624855.3828160763, -0.0869,  1.0410,  0.0967, 94.5282, 73.4406,-355.0720
1496624855.3828899860,1496624855.3853209019, -0.0869,  1.0410,  0.0967, 90.0421, 83.9996,-370.5902
1496624855.3853950500,1496624855.3878130913, -0.0869,  1.0410,  0.0967, 90.0421, 83.9996,-370.5902
1496624855.3878860474,1496624855.3903040886, -0.0869,  1.0410,  0.0967, 90.0421, 83.9996,-370.5902
1496624855.3903770447,1496624855.3927950859, -0.0869,  1.0410,  0.0967, 90.0421, 83.9996,-370.5902
1496624855.3928670883,1496624855.3952879906, -0.0869,  1.0410,  0.0967, 90.0421, 83.9996,-386.0931
1496624855.3953599930,1496624855.3977799416, -0.0869,  1.0410,  0.1396, 84.1064, 85.2051,-386.0931
1496624855.3978528976,1496624855.4002659321,  0.2817,  1.4253,  0.1396, 84.1064, 85.2051,-386.0931
1496624855.4003388882,1496624855.4027590752,  0.2817,  1.4253,  0.1396, 84.1064, 85.2051,-386.0931
1496624855.4028320312,1496624855.4051721096,  0.2817,  1.4253,  0.1396, 84.1064, 85.2051,-386.0931
1496624855.4052460194,1496624855.4075400829,  0.2817,  1.4253,  0.1396, 86.3647, 70.2362,-394.0430
1496624855.4076130390,1496624855.4099049568,  0.2817,  1.4253,  0.1396, 86.3647, 70.2362,-394.0430
1496624855.4099769592,1496624855.4122719765,  0.2817,  1.4253,  0.1396, 86.3647, 70.2362,-394.0430
1496624855.4123439789,1496624855.4147129059,  0.2817,  1.4253,  0.1396, 86.3647, 70.2362,-394.0430
1496624855.4148008823,1496624855.4172179699,  0.2817,  1.4253,  0.2646, 86.3647, 70.2362,-391.3116
1496624855.4172921181,1496624855.4197099209,  0.7109,  1.7612,  0.3174, 93.9789, 47.3938,-391.3116
1496624855.4197831154,1496624855.4222009182,  0.7109,  1.7612,  0.3174, 93.9789, 47.3938,-391.3116
1496624855.4222729206,1496624855.4247000217,  0.7109,  1.7612,  0.3174, 93.9789, 47.3938,-391.3116
1496624855.4247729778,1496624855.4271891117,  0.7109,  1.7612,  0.3174, 93.9789, 47.3938,-391.3116
