timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624614.1948719025,1496624614.1972920895, -0.2241,  0.8745, -0.0757,-27.7100,185.2570,232.2235
1496624614.1973640919,1496624614.1997869015, -0.2241,  0.8745, -0.0757,-27.7100,185.2570,232.2235
1496624614.1998600960,1496624614.2022769451, -0.2241,  0.8745, -0.0757,-27.7100,185.2570,232.2235
1496624614.2023499012,1496624614.2047760487, -0.2241,  0.8745, -0.1523,-39.2151,175.5066,234.3140
1496624614.2048490047,1496624614.2072629929, -0.3223,  1.0308, -0.1523,-39.2151,175.5066,234.3140
1496624614.2073349953,1496624614.2097539902, -0.3223,  1.0308, -0.1523,-39.2151,175.5066,234.3140
1496624614.2098259926,1496624614.2122459412, -0.3223,  1.0308, -0.1523,-39.2151,175.5066,234.3140
1496624614.2123200893,1496624614.2147200108, -0.3223,  1.0308, -0.1523,-56.9763,136.9629,236.4655
1496624614.2147929668,1496624614.2170889378, -0.3223,  1.0308, -0.1523,-56.9763,136.9629,236.4655
1496624614.2171618938,1496624614.2194631100, -0.3223,  1.0308, -0.1523,-56.9763,136.9629,236.4655
1496624614.2195351124,1496624614.2218260765, -0.3223,  1.0308, -0.1523,-56.9763,136.9629,236.4655
1496624614.2218980789,1496624614.2242510319, -0.3223,  1.0308, -0.1533,-56.9763,136.9629,236.4655
1496624614.2243230343,1496624614.2267370224, -0.2598,  1.0923, -0.1533,-75.1038, 74.4324,237.0300
1496624614.2268099785,1496624614.2292239666, -0.2598,  1.0923, -0.1533,-75.1038, 74.4324,237.0300
1496624614.2292959690,1496624614.2317099571, -0.2598,  1.0923, -0.1533,-75.1038, 74.4324,237.0300
1496624614.2317819595,1496624614.2342119217, -0.2598,  1.0923, -0.1533,-75.1038, 74.4324,237.0300
1496624614.2342839241,1496624614.2366960049, -0.2598,  1.0923, -0.1533,-87.7991, -2.6398,237.9913
1496624614.2367689610,1496624614.2391889095, -0.2598,  1.0923, -0.1533,-87.7991, -2.6398,237.9913
1496624614.2392621040,1496624614.2416810989, -0.2598,  1.0923, -0.1533,-87.7991, -2.6398,237.9913
1496624614.2417540550,1496624614.2441840172, -0.2598,  1.2173,  0.0225,-87.7991, -2.6398,237.9913
1496624614.2442560196,1496624614.2466719151, -0.2632,  1.2480,  0.0225,-87.7991,-84.9152,239.9445
1496624614.2467439175,1496624614.2491600513, -0.2632,  1.2480,  0.0225,-90.5304,-84.9152,239.9445
1496624614.2492330074,1496624614.2516510487, -0.2632,  1.2480,  0.0225,-90.5304,-84.9152,239.9445
1496624614.2517230511,1496624614.2541780472, -0.2632,  1.2480,  0.0225,-90.5304,-84.9152,239.9445
1496624614.2542510033,1496624614.2567689419, -0.2632,  1.2480,  0.0225,-90.5304,-84.9152,239.9445
1496624614.2568581104,1496624614.2592639923, -0.2632,  1.2480,  0.0225,-89.1724,-151.2604,242.6147
1496624614.2593369484,1496624614.2617409229, -0.2632,  1.2480,  0.0225,-89.1724,-151.2604,242.6147
1496624614.2618129253,1496624614.2642021179, -0.2632,  1.2520,  0.2119,-89.1724,-151.2604,242.6147
1496624614.2642750740,1496624614.2665979862, -0.3374,  1.2520,  0.2119,-89.1724,-151.2604,242.6147
1496624614.2666709423,1496624614.2689619064, -0.3374,  1.2520,  0.2119,-78.1403,-190.1855,241.5161
1496624614.2690339088,1496624614.2713348866, -0.3374,  1.2520,  0.2119,-78.1403,-190.1855,241.5161
1496624614.2714068890,1496624614.2737491131, -0.3374,  1.2520,  0.2119,-78.1403,-190.1855,241.5161
1496624614.2738220692,1496624614.2761108875, -0.3374,  1.2520,  0.2119,-78.1403,-190.1855,241.5161
1496624614.2761828899,1496624614.2784810066, -0.3374,  1.2520,  0.2119,-78.1403,-190.1855,241.5161
1496624614.2785539627,1496624614.2808449268, -0.3374,  1.2520,  0.2119,-62.9120,-200.8057,231.3538
1496624614.2809169292,1496624614.2832119465, -0.3374,  1.2520,  0.0283,-62.9120,-200.8057,231.3538
1496624614.2832839489,1496624614.2857050896, -0.3809,  1.6523,  0.0283,-62.9120,-200.8057,231.3538
1496624614.2857780457,1496624614.2881948948, -0.3809,  1.6523,  0.0283,-62.9120,-200.8057,231.3538
1496624614.2882680893,1496624614.2906880379, -0.3809,  1.6523,  0.0283,-31.5857,-176.7273,213.1348
1496624614.2907609940,1496624614.2931730747, -0.3809,  1.6523,  0.0283,-31.5857,-176.7273,213.1348
1496624614.2932469845,1496624614.2956728935, -0.3809,  1.6523,  0.0283,-31.5857,-176.7273,213.1348
1496624614.2957460880,1496624614.2981669903, -0.3809,  1.6523,  0.0283,-31.5857,-176.7273,213.1348
1496624614.2982399464,1496624614.3006498814, -0.3809,  1.6523,  0.0283,-31.5857,-176.7273,190.5518
1496624614.3007230759,1496624614.3031411171, -0.3809,  1.6523,  0.0991, -3.4332,-117.6758,190.5518
1496624614.3032140732,1496624614.3056359291, -0.6470,  1.7441,  0.0991, -3.4332,-117.6758,190.5518
1496624614.3057088852,1496624614.3081231117, -0.6470,  1.7441,  0.0991, -3.4332,-117.6758,190.5518
1496624614.3081951141,1496624614.3106141090, -0.6470,  1.7441,  0.0991, -3.4332,-117.6758,190.5518
1496624614.3106870651,1496624614.3131020069, -0.6470,  1.7441,  0.0991,  4.4556,-53.2532,159.2407
1496624614.3131749630,1496624614.3156011105, -0.6470,  1.7441,  0.0991,  4.4556,-53.2532,159.2407
1496624614.3156740665,1496624614.3180980682, -0.6470,  1.7441,  0.0991,  4.4556,-53.2532,159.2407
1496624614.3181710243,1496624614.3205831051, -0.6470,  1.7441,  0.0991,  4.4556,-53.2532,159.2407
1496624614.3206560612,1496624614.3230719566, -0.5220,  1.0073, -0.1040, 16.4948,  7.9346,124.9695
1496624614.3231449127,1496624614.3254919052, -0.5562,  1.0073, -0.1040, 16.4948,  7.9346,124.9695
1496624614.3255650997,1496624614.3278579712, -0.5562,  1.0073, -0.1040, 16.4948,  7.9346,124.9695
1496624614.3279309273,1496624614.3302268982, -0.5562,  1.0073, -0.1040, 16.4948,  7.9346,124.9695
1496624614.3303000927,1496624614.3325901031, -0.5562,  1.0073, -0.1040, 16.4948,  7.9346,124.9695
1496624614.3326621056,1496624614.3350570202, -0.5562,  1.0073, -0.1040, 26.6571, 68.2068, 94.1925
1496624614.3351299763,1496624614.3375489712, -0.5562,  1.0073, -0.1040, 26.6571, 68.2068, 94.1925
1496624614.3376209736,1496624614.3400371075, -0.5562,  1.0073, -0.1040, 26.6571, 68.2068, 94.1925
1496624614.3401100636,1496624614.3425290585, -0.5562,  0.5366, -0.2715, 26.6571, 68.2068, 94.1925
1496624614.3426010609,1496624614.3450250626, -0.1216,  0.5366, -0.2715, 39.7186,112.8387, 66.7419
1496624614.3450970650,1496624614.3475110531, -0.1216,  0.5366, -0.2715, 39.7186,112.8387, 66.7419
1496624614.3475840092,1496624614.3500030041, -0.1216,  0.5366, -0.2715, 39.7186,112.8387, 66.7419
1496624614.3500750065,1496624614.3524870872, -0.1216,  0.5366, -0.2715, 39.7186,112.8387, 66.7419
1496624614.3525590897,1496624614.3549830914, -0.1216,  0.5366, -0.2715, 39.7186,112.8387, 22.9950
1496624614.3550560474,1496624614.3574700356, -0.1216,  0.5366, -0.2715, 56.5948,116.8518, 22.9950
1496624614.3575429916,1496624614.3599600792, -0.1216,  0.5366, -0.2715, 56.5948,116.8518, 22.9950
1496624614.3600330353,1496624614.3624479771, -0.1216,  0.1338, -0.0342, 56.5948,116.8518, 22.9950
1496624614.3625209332,1496624614.3650310040, -0.0259,  0.1338, -0.0342, 56.5948,116.8518, 22.9950
1496624614.3651049137,1496624614.3675169945, -0.0259,  0.1338, -0.0342, 77.4231, 90.6372,-39.6423
1496624614.3675889969,1496624614.3700029850, -0.0259,  0.1338, -0.0342, 77.4231, 90.6372,-39.6423
1496624614.3700759411,1496624614.3724899292, -0.0259,  0.1338, -0.0342, 77.4231, 90.6372,-39.6423
1496624614.3725619316,1496624614.3749110699, -0.0259,  0.1338, -0.0342, 77.4231, 90.6372,-39.6423
1496624614.3749840260,1496624614.3772799969, -0.0259,  0.1338, -0.0342, 85.2356, 71.7468,-96.3135
1496624614.3773519993,1496624614.3796439171, -0.0259,  0.1338, -0.0342, 82.6416, 71.7468,-96.3135
1496624614.3797171116,1496624614.3820168972, -0.1509, -0.0981,  0.2671, 82.6416, 71.7468,-96.3135
1496624614.3820888996,1496624614.3844699860, -0.1543, -0.0981,  0.2671, 82.6416, 71.7468,-96.3135
1496624614.3845419884,1496624614.3869619370, -0.1543, -0.0981,  0.2671, 82.6416, 71.7468,-96.3135
1496624614.3870348930,1496624614.3894629478, -0.1543, -0.0981,  0.2671, 61.4777, 75.9277,-143.7531
1496624614.3895359039,1496624614.3919548988, -0.1543, -0.0981,  0.2671, 61.4777, 75.9277,-143.7531
1496624614.3920280933,1496624614.3944609165, -0.1543, -0.0981,  0.2671, 61.4777, 75.9277,-143.7531
1496624614.3945341110,1496624614.3969581127, -0.1543, -0.0981,  0.2671, 61.4777, 75.9277,-143.7531
1496624614.3970310688,1496624614.3994491100, -0.1543, -0.0981,  0.2671, 54.4891, 85.0067,-189.9414
1496624614.3995230198,1496624614.4019498825, -0.0513,  0.0835,  0.3208, 54.4891, 85.0067,-189.9414
1496624614.4020230770,1496624614.4044020176, -0.0513,  0.0835,  0.3208, 54.4891, 85.0067,-189.9414
1496624614.4044759274,1496624614.4067740440, -0.0513,  0.0835,  0.3208, 54.4891, 85.0067,-189.9414
1496624614.4068470001,1496624614.4091420174, -0.0513,  0.0835,  0.3208, 54.4891, 85.0067,-230.4382
1496624614.4092149734,1496624614.4115080833, -0.0513,  0.0835,  0.3208, 60.6384, 89.5844,-230.4382
1496624614.4115800858,1496624614.4139149189, -0.0513,  0.0835,  0.3208, 60.6384, 89.5844,-230.4382
1496624614.4139881134,1496624614.4164059162, -0.0513,  0.0835,  0.3208, 60.6384, 89.5844,-230.4382
1496624614.4164800644,1496624614.4188930988, -0.0513,  0.0835,  0.3208, 60.6384, 89.5844,-230.4382
1496624614.4189660549,1496624614.4213860035,  0.0737,  0.2397,  0.2427, 73.7152, 81.0242,-271.2555
1496624614.4214589596,1496624614.4238700867,  0.0088,  0.2397,  0.2427, 73.7152, 81.0242,-271.2555
1496624614.4239420891,1496624614.4262390137,  0.0088,  0.2397,  0.2427, 73.7152, 81.0242,-271.2555
1496624614.4263119698,1496624614.4286069870,  0.0088,  0.2397,  0.2427, 73.7152, 81.0242,-271.2555
1496624614.4286789894,1496624614.4309749603,  0.0088,  0.2397,  0.2427, 73.7152, 81.0242,-305.8014
1496624614.4310469627,1496624614.4333970547,  0.0088,  0.2397,  0.2427, 86.3037, 61.6150,-305.8014
1496624614.4334700108,1496624614.4358758926,  0.0088,  0.2397,  0.2427, 86.3037, 61.6150,-305.8014
1496624614.4359490871,1496624614.4383540154,  0.0088,  0.2397,  0.2427, 86.3037, 61.6150,-305.8014
1496624614.4384279251,1496624614.4408369064,  0.0088,  0.4438,  0.1055, 86.3037, 61.6150,-305.8014
1496624614.4409101009,1496624614.4433109760,  0.0151,  0.4438,  0.1055, 93.6432, 39.4897,-328.6285
1496624614.4434289932,1496624614.4458339214,  0.0151,  0.4438,  0.1055, 93.6432, 39.4897,-328.6285
1496624614.4459071159,1496624614.4483149052,  0.0151,  0.4438,  0.1055, 93.6432, 39.4897,-328.6285
1496624614.4483880997,1496624614.4507908821,  0.0151,  0.4438,  0.1055, 93.6432, 39.4897,-328.6285
1496624614.4508640766,1496624614.4532690048,  0.0151,  0.4438,  0.1055, 97.5494, 20.2484,-344.6503
1496624614.4533879757,1496624614.4557960033,  0.0151,  0.4438,  0.1055, 95.4285, 20.2484,-344.6503
1496624614.4558689594,1496624614.4582700729,  0.0151,  0.4438,  0.1055, 95.4285, 20.2484,-344.6503
1496624614.4583420753,1496624614.4607470036, -0.0493,  0.6602,  0.0396, 95.4285, 20.2484,-344.6503
1496624614.4608199596,1496624614.4632160664, -0.0493,  0.6602,  0.0396, 95.4285, 20.2484,-352.4628
1496624614.4632899761,1496624614.4656760693, -0.0493,  0.6602,  0.0396, 89.0198, 14.8163,-353.7598
1496624614.4657490253,1496624614.4681289196, -0.0493,  0.6602,  0.0396, 89.0198, 14.8163,-353.7598
1496624614.4682009220,1496624614.4707150459, -0.0493,  0.6602,  0.0396, 89.0198, 14.8163,-353.7598
1496624614.4707889557,1496624614.4732079506, -0.0493,  0.6602,  0.0396, 89.0198, 14.8163,-353.7598
1496624614.4732820988,1496624614.4755849838, -0.0493,  0.6602,  0.0396, 83.9691, 19.5007,-362.6251
1496624614.4756588936,1496624614.4779510498, -0.0493,  0.6602,  0.0396, 83.9691, 19.5007,-362.6251
1496624614.4780240059,1496624614.4803240299, -0.0010,  0.8027, -0.0630, 83.9691, 19.5007,-362.6251
1496624614.4803960323,1496624614.4826829433, -0.0010,  0.8027, -0.0630, 83.9691, 19.5007,-362.6251
1496624614.4827558994,1496624614.4851920605, -0.0010,  0.8027, -0.0630, 83.9691, 19.5007,-372.3755
1496624614.4852659702,1496624614.4876859188, -0.0010,  0.8027, -0.0630, 83.1299, 22.2778,-372.3755
1496624614.4877591133,1496624614.4901740551, -0.0010,  0.8027, -0.0630, 83.1299, 22.2778,-372.3755
1496624614.4902470112,1496624614.4926619530, -0.0010,  0.8027, -0.0630, 83.1299, 22.2778,-372.3755
1496624614.4927339554,1496624614.4951899052, -0.0010,  0.8027, -0.0630, 83.1299, 22.2778,-372.3755
1496624614.4952630997,1496624614.4976770878, -0.0010,  0.8027, -0.0630, 85.6934, 18.9972,-380.7983
1496624614.4977490902,1496624614.5001659393,  0.0654,  0.9917, -0.0166, 85.6934, 18.9972,-380.7983
1496624614.5002388954,1496624614.5026559830,  0.0654,  0.9917, -0.0166, 85.6934, 18.9972,-380.7983
1496624614.5027289391,1496624614.5051860809,  0.0654,  0.9917, -0.0166, 85.6934, 18.9972,-380.7983
1496624614.5052590370,1496624614.5076770782,  0.0654,  0.9917, -0.0166, 85.6934, 14.4653,-390.0604
1496624614.5077500343,1496624614.5101659298,  0.0654,  0.9917, -0.0166, 84.3506, 14.4653,-390.0604
1496624614.5102388859,1496624614.5126490593,  0.0654,  0.9917, -0.0166, 84.3506, 14.4653,-390.0604
1496624614.5127220154,1496624614.5151050091,  0.0654,  0.9917, -0.0166, 84.3506, 14.4653,-390.0604
1496624614.5151779652,1496624614.5174748898,  0.0654,  0.9917, -0.0166, 84.3506, 14.4653,-390.0604
1496624614.5175468922,1496624614.5198490620,  0.0781,  1.2480,  0.0703, 80.9326,  9.5520,-402.2827
1496624614.5199220181,1496624614.5222148895,  0.0781,  1.2480,  0.0703, 80.9326,  9.5520,-402.2827
1496624614.5222868919,1496624614.5246539116,  0.0781,  1.2480,  0.0703, 80.9326,  9.5520,-402.2827
1496624614.5247259140,1496624614.5271489620,  0.0781,  1.2480,  0.0703, 80.9326,  9.5520,-402.2827
1496624614.5272209644,1496624614.5296390057,  0.0781,  1.2480,  0.0703, 80.2460,  2.8687,-410.6750
1496624614.5297110081,1496624614.5321230888,  0.0781,  1.2480,  0.0703, 80.2460,  2.8687,-410.6750
1496624614.5321960449,1496624614.5346159935,  0.0781,  1.2480,  0.0703, 80.2460,  2.8687,-410.6750
1496624614.5346889496,1496624614.5371079445,  0.0781,  1.2480,  0.0703, 80.2460,  2.8687,-410.6750
1496624614.5371799469,1496624614.5396049023,  0.2451,  1.5508,  0.1475, 80.2460,  2.8687,-408.5236
1496624614.5396780968,1496624614.5420989990,  0.2451,  1.5508,  0.1475, 80.0781, -7.4310,-408.5236
1496624614.5421719551,1496624614.5446009636,  0.2451,  1.5508,  0.1475, 80.0781, -7.4310,-408.5236
1496624614.5446751118,1496624614.5470991135,  0.2451,  1.5508,  0.1475, 80.0781, -7.4310,-408.5236
1496624614.5471720695,1496624614.5495829582,  0.2451,  1.5508,  0.1475, 80.0781, -7.4310,-408.5236
1496624614.5496559143,1496624614.5520689487,  0.2451,  1.5508,  0.1475, 75.5157,-12.2833,-401.1383
1496624614.5521409512,1496624614.5545721054,  0.2451,  1.5508,  0.1475, 75.5157,-12.2833,-401.1383
1496624614.5546450615,1496624614.5570631027,  0.2451,  1.5508,  0.1475, 75.5157,-12.2833,-401.1383
1496624614.5571360588,1496624614.5595569611,  0.7310,  1.6250,  0.1582, 75.5157,-12.2833,-401.1383
1496624614.5596289635,1496624614.5620419979,  0.7310,  1.6250,  0.1582, 71.6095,-18.2190,-389.4806
1496624614.5621149540,1496624614.5645179749,  0.7310,  1.6250,  0.1582, 73.8525,-18.2190,-389.4806
1496624614.5645909309,1496624614.5668849945,  0.7310,  1.6250,  0.1582, 73.8525,-18.2190,-389.4806
1496624614.5669589043,1496624614.5692501068,  0.7310,  1.6250,  0.1582, 73.8525,-18.2190,-389.4806
1496624614.5693230629,1496624614.5716209412,  0.7310,  1.6250,  0.1582, 73.8525,-18.2190,-389.4806
1496624614.5716938972,1496624614.5740480423,  0.7310,  1.6250,  0.1582, 77.0569,-25.4669,-365.4785
1496624614.5741209984,1496624614.5765390396,  0.7310,  1.6250,  0.1582, 77.0569,-25.4669,-365.4785
1496624614.5766119957,1496624614.5790300369,  1.2578,  1.5669,  0.0640, 77.0569,-25.4669,-365.4785
1496624614.5791029930,1496624614.5815169811,  1.2578,  1.5669,  0.0640, 77.0569,-25.4669,-365.4785
1496624614.5815899372,1496624614.5840160847,  1.2578,  1.5669,  0.0640, 75.2716,-32.6385,-331.1157
1496624614.5840890408,1496624614.5865089893,  1.2578,  1.5669,  0.0640, 75.2716,-32.6385,-331.1157
1496624614.5865819454,1496624614.5889949799,  1.2578,  1.5669,  0.0640, 75.2716,-32.6385,-331.1157
1496624614.5890679359,1496624614.5914850235,  1.2578,  1.5669,  0.0640, 75.2716,-32.6385,-331.1157
1496624614.5915579796,1496624614.5939888954,  1.2578,  1.5669,  0.0640, 75.2716,-32.6385,-287.1094
1496624614.5940620899,1496624614.5964770317,  1.2578,  1.5669,  0.0640, 66.9250,-36.9720,-287.1094
1496624614.5965499878,1496624614.5989689827,  1.6382,  1.2852,  0.4067, 66.9250,-36.9720,-287.1094
1496624614.5990409851,1496624614.6014571190,  1.6382,  1.2852,  0.4067, 66.9250,-36.9720,-287.1094
1496624614.6015300751,1496624614.6039860249,  1.6382,  1.2852,  0.4067, 66.9250,-36.9720,-287.1094
1496624614.6040589809,1496624614.6064789295,  1.6382,  1.2852,  0.4067, 58.4412,-34.8511,-236.0992
1496624614.6065518856,1496624614.6089680195,  1.6382,  1.2852,  0.4067, 58.4412,-34.8511,-236.0992
1496624614.6090409756,1496624614.6114580631,  1.6382,  1.2852,  0.4067, 58.4412,-34.8511,-236.0992
1496624614.6115300655,1496624614.6139578819,  1.6382,  1.2852,  0.4067, 58.4412,-34.8511,-236.0992
1496624614.6140298843,1496624614.6163249016,  1.6382,  1.2852,  0.4067, 38.5437,-23.3002,-177.1698
1496624614.6163980961,1496624614.6186931133,  1.9629,  0.5854,  0.6260, 38.5437,-23.3002,-177.1698
1496624614.6187651157,1496624614.6210610867,  1.9629,  0.5854,  0.6260, 38.5437,-23.3002,-177.1698
1496624614.6211340427,1496624614.6234440804,  1.9629,  0.5854,  0.6260, 38.5437,-23.3002,-177.1698
1496624614.6235179901,1496624614.6259388924,  1.9629,  0.5854,  0.6260, 38.5437,-23.3002,-177.1698
1496624614.6260120869,1496624614.6284270287,  1.9629,  0.5854,  0.6260,  9.1248,-16.1896,-110.7635
1496624614.6284990311,1496624614.6309139729,  1.9629,  0.5854,  0.6260,  9.1248,-16.1896,-110.7635
1496624614.6309859753,1496624614.6334130764,  1.9629,  0.5854,  0.6260,  9.1248,-16.1896,-110.7635
1496624614.6334850788,1496624614.6359000206,  1.9629,  0.5854,  0.6260,  9.1248,-16.1896,-110.7635
1496624614.6359729767,1496624614.6383891106,  1.9663,  0.2183,  0.2583,-15.7623,-17.1967,-34.0118
1496624614.6384620667,1496624614.6408779621,  1.9663,  0.2183,  0.2583,-15.7623,-17.1967,-34.0118
1496624614.6409509182,1496624614.6433730125,  1.9663,  0.2183,  0.2583,-15.7623,-17.1967,-34.0118
1496624614.6434459686,1496624614.6458621025,  1.9663,  0.2183,  0.2583,-15.7623,-17.1967,-34.0118
1496624614.6459350586,1496624614.6483490467,  1.9663,  0.2183,  0.2583,-15.7623,-17.1967, 32.7301
1496624614.6484220028,1496624614.6508350372,  1.9663,  0.2183,  0.2583,-28.7781, -5.7831, 32.7301
1496624614.6509079933,1496624614.6533839703,  1.9663,  0.2183,  0.2583,-28.7781, -5.7831, 32.7301
1496624614.6534581184,1496624614.6558740139,  1.9663,  0.2183,  0.0083,-28.7781, -5.7831, 32.7301
1496624614.6559469700,1496624614.6583669186,  1.4463,  0.3315,  0.1138,-28.7781, -5.7831, 32.7301
1496624614.6584401131,1496624614.6608550549,  1.4463,  0.3315,  0.1138,-35.2173, 22.8729, 69.5343
1496624614.6609289646,1496624614.6633970737,  1.4463,  0.3315,  0.1138,-35.2173, 22.8729, 69.5343
1496624614.6634690762,1496624614.6657650471,  1.4463,  0.3315,  0.1138,-35.2173, 22.8729, 69.5343
1496624614.6658360958,1496624614.6681299210,  1.4463,  0.3315,  0.1138,-35.2173, 22.8729, 69.5343
1496624614.6682019234,1496624614.6704919338,  1.4463,  0.3315,  0.1138,-39.1235, 43.4113, 97.1680
1496624614.6705639362,1496624614.6728570461,  1.4463,  0.3315,  0.1138,-39.4287, 43.4113, 97.1680
1496624614.6729300022,1496624614.6752669811,  1.4463,  0.3315,  0.7388,-39.4287, 43.4113, 97.1680
1496624614.6753399372,1496624614.6776330471,  0.5732,  0.2700,  0.7036,-39.4287, 43.4113, 97.1680
1496624614.6777060032,1496624614.6799929142,  0.5732,  0.2700,  0.7036,-39.4287, 43.4113, 97.1680
1496624614.6800649166,1496624614.6823539734,  0.5732,  0.2700,  0.7036,-60.2875, 23.4375,135.2234
1496624614.6824259758,1496624614.6848309040,  0.5732,  0.2700,  0.7036,-60.2875, 23.4375,135.2234
1496624614.6849040985,1496624614.6873209476,  0.5732,  0.2700,  0.7036,-60.2875, 23.4375,135.2234
1496624614.6873929501,1496624614.6898090839,  0.5732,  0.2700,  0.7036,-60.2875, 23.4375,135.2234
1496624614.6898820400,1496624614.6922979355,  0.5732,  0.2700,  0.7036,-165.7562, 34.3170,203.5217
1496624614.6923708916,1496624614.6947948933,  0.5732,  0.2700,  0.7036,-165.3595, 34.3170,203.5217
1496624614.6948680878,1496624614.6972899437,  2.5894,  3.3530,  0.7490,-165.3595, 34.3170,203.5217
1496624614.6973628998,1496624614.6997790337,  2.5894,  3.3530,  0.7490,-165.3595, 34.3170,203.5217
1496624614.6998519897,1496624614.7022659779,  2.5894,  3.3530,  0.7490,-165.3595, 34.3170,320.7092
1496624614.7023389339,1496624614.7048039436,  2.5894,  3.3530,  0.7490,-103.1036,221.3287,320.4041
