timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624661.5139400959,1496624661.5163578987, -0.2754,  1.4004, -0.0205,-112.3657,-159.8663,247.6196
1496624661.5164320469,1496624661.5188469887, -0.2754,  1.4004, -0.0205,-112.3657,-159.8663,247.6196
1496624661.5189199448,1496624661.5213360786, -0.2754,  1.4004, -0.0205,-112.3657,-159.8663,247.6196
1496624661.5214090347,1496624661.5238180161, -0.2754,  1.4004, -0.0205,-112.3657,-138.7482,229.7974
1496624661.5238909721,1496624661.5261809826, -0.2754,  1.4004, -0.0205,-100.2350,-138.7482,229.7974
1496624661.5262539387,1496624661.5285520554, -0.2754,  1.4004, -0.0205,-100.2350,-138.7482,229.7974
1496624661.5286250114,1496624661.5309200287, -0.2754,  1.4004, -0.0205,-100.2350,-138.7482,229.7974
1496624661.5309929848,1496624661.5332889557, -0.4321,  1.3916, -0.1572,-100.2350,-138.7482,229.7974
1496624661.5334270000,1496624661.5358469486, -0.4321,  1.3916, -0.1572,-80.9937,-101.1963,218.1702
1496624661.5359189510,1496624661.5383400917, -0.4321,  1.3916, -0.1572,-80.9937,-101.1963,218.1702
1496624661.5384130478,1496624661.5408320427, -0.4321,  1.3916, -0.1572,-80.9937,-101.1963,218.1702
1496624661.5409040451,1496624661.5433208942, -0.4321,  1.3916, -0.1572,-80.9937,-101.1963,218.1702
1496624661.5434360504,1496624661.5458540916, -0.4321,  1.3916, -0.1572,-57.5562,-47.1954,211.9904
1496624661.5459260941,1496624661.5483388901, -0.4321,  1.3916, -0.1572,-55.8777,-47.1954,211.9904
1496624661.5484120846,1496624661.5508220196, -0.4321,  1.3916, -0.1572,-55.8777,-47.1954,211.9904
1496624661.5508949757,1496624661.5533120632, -0.6587,  1.5850, -0.2314,-55.8777,-47.1954,211.9904
1496624661.5534300804,1496624661.5558519363, -0.6587,  1.5850, -0.2314,-55.8777,-47.1954,192.4591
1496624661.5559239388,1496624661.5583360195, -0.6587,  1.5850, -0.2314,-10.6506, 21.0419,194.1528
1496624661.5584089756,1496624661.5608320236, -0.6587,  1.5850, -0.2314,-10.6506, 21.0419,194.1528
1496624661.5609040260,1496624661.5633161068, -0.6587,  1.5850, -0.2314,-10.6506, 21.0419,194.1528
1496624661.5634319782,1496624661.5657250881, -0.6587,  1.5850, -0.2314,-10.6506, 21.0419,194.1528
1496624661.5657980442,1496624661.5680949688, -0.6587,  1.5850, -0.2314, 20.8740, 94.6503,148.1018
1496624661.5681679249,1496624661.5704610348, -0.6587,  1.5850, -0.2314, 20.8740, 94.6503,148.1018
1496624661.5705339909,1496624661.5728271008, -0.5894,  0.7461, -0.0498, 20.8740, 94.6503,148.1018
1496624661.5728991032,1496624661.5753030777, -0.5894,  0.7461, -0.0498, 20.8740, 94.6503,148.1018
1496624661.5753750801,1496624661.5777928829, -0.5894,  0.7461, -0.0498, 20.8740, 94.6503, 78.1555
1496624661.5778660774,1496624661.5802860260, -0.5894,  0.7461, -0.0498, 58.5175,149.7955, 78.1555
1496624661.5803599358,1496624661.5827720165, -0.5894,  0.7461, -0.0498, 58.5175,149.7955, 78.1555
1496624661.5828449726,1496624661.5852839947, -0.5894,  0.7461, -0.0498, 58.5175,149.7955, 78.1555
1496624661.5853579044,1496624661.5877859592, -0.5894,  0.7461, -0.0498, 58.5175,149.7955, 78.1555
1496624661.5878579617,1496624661.5902750492, -0.5894,  0.7461, -0.0498, 86.7310,190.9027,  9.8572
1496624661.5903480053,1496624661.5927660465, -0.0034, -0.1909, -0.0073, 86.7310,190.9027,  9.8572
1496624661.5928380489,1496624661.5952689648, -0.0034, -0.1909, -0.0073, 86.7310,190.9027,  9.8572
1496624661.5953419209,1496624661.5977571011, -0.0034, -0.1909, -0.0073, 86.7310,190.9027,  9.8572
1496624661.5978291035,1496624661.6002449989, -0.0034, -0.1909, -0.0073,114.6088,209.9457,-47.9736
1496624661.6003179550,1496624661.6027400494, -0.0034, -0.1909, -0.0073,114.6088,209.9457,-47.9736
1496624661.6028120518,1496624661.6051459312, -0.0034, -0.1909, -0.0073,114.6088,209.9457,-47.9736
1496624661.6052188873,1496624661.6075179577, -0.0034, -0.1909, -0.0073,114.6088,209.9457,-47.9736
1496624661.6075909138,1496624661.6098849773, -0.0034, -0.1909, -0.0073,114.6088,209.9457,-47.9736
1496624661.6099569798,1496624661.6122529507,  0.1890, -0.5078,  0.1177,141.4185,174.2706,-107.9407
1496624661.6123249531,1496624661.6146509647,  0.1890, -0.5078,  0.1177,141.4185,174.2706,-107.9407
1496624661.6147251129,1496624661.6170179844,  0.1890, -0.5078,  0.1177,141.4185,174.2706,-107.9407
1496624661.6170899868,1496624661.6193950176,  0.1890, -0.5078,  0.1177,141.4185,174.2706,-107.9407
1496624661.6194679737,1496624661.6217620373,  0.1890, -0.5078,  0.1177,149.2310,106.9489,-157.6385
1496624661.6218330860,1496624661.6242089272,  0.1890, -0.5078,  0.1177,152.1912,106.9489,-157.6385
1496624661.6242818832,1496624661.6267030239,  0.1890, -0.5078,  0.1177,152.1912,106.9489,-157.6385
1496624661.6267769337,1496624661.6291940212,  0.1890, -0.5078,  0.1177,152.1912,106.9489,-157.6385
1496624661.6292669773,1496624661.6316819191, -0.1025, -0.1289,  0.1963,152.1912,106.9489,-157.6385
1496624661.6317551136,1496624661.6341900826, -0.1025, -0.1289,  0.1963,180.5878, 28.9154,-201.2787
1496624661.6342630386,1496624661.6366820335, -0.1025, -0.1289,  0.1963,180.5878, 28.9154,-201.2787
1496624661.6367549896,1496624661.6391789913, -0.1025, -0.1289,  0.1963,180.5878, 28.9154,-201.2787
1496624661.6392519474,1496624661.6416680813, -0.1025, -0.1289,  0.1963,180.5878, 28.9154,-201.2787
1496624661.6417400837,1496624661.6442000866, -0.1025, -0.1289,  0.1963,198.7152,-11.4899,-247.1008
1496624661.6442730427,1496624661.6466939449, -0.1025, -0.1289,  0.1963,198.7152,-11.4899,-247.1008
1496624661.6467680931,1496624661.6491880417, -0.1025, -0.1289,  0.1963,198.7152,-11.4899,-247.1008
1496624661.6492600441,1496624661.6516790390, -0.2900, -0.1294,  0.1206,198.7152,-11.4899,-247.1008
1496624661.6517519951,1496624661.6541779041, -0.2900, -0.1294,  0.1206,198.7152,-19.1040,-289.8865
1496624661.6542520523,1496624661.6566619873, -0.2900, -0.1294,  0.1206,204.0405,-19.1040,-289.8865
1496624661.6567358971,1496624661.6591598988, -0.2900, -0.1294,  0.1206,204.0405,-19.1040,-289.8865
1496624661.6592340469,1496624661.6616499424, -0.2900, -0.1294,  0.1206,204.0405,-19.1040,-289.8865
1496624661.6617240906,1496624661.6641440392, -0.2900, -0.1294,  0.1206,204.0405,-19.1040,-289.8865
1496624661.6642169952,1496624661.6665179729, -0.2900, -0.1294,  0.1206,205.0018, -7.4310,-327.3468
1496624661.6665909290,1496624661.6688849926, -0.2900, -0.1294,  0.1206,205.0018, -7.4310,-327.3468
1496624661.6689569950,1496624661.6712520123, -0.2422,  0.2856,  0.0117,205.0018, -7.4310,-327.3468
1496624661.6713249683,1496624661.6736578941, -0.2422,  0.2856,  0.0117,205.0018, -7.4310,-327.3468
1496624661.6737310886,1496624661.6761479378, -0.2422,  0.2856,  0.0117,205.0018,  5.2643,-359.0240
1496624661.6762189865,1496624661.6786429882, -0.2422,  0.2856,  0.0117,206.7261,  5.2643,-359.0240
1496624661.6787168980,1496624661.6811370850, -0.2422,  0.2856,  0.0117,206.7261,  5.2643,-359.0240
1496624661.6812100410,1496624661.6836400032, -0.2422,  0.2856,  0.0117,206.7261,  5.2643,-359.0240
1496624661.6837129593,1496624661.6861300468, -0.2422,  0.2856,  0.0117,206.7261,  5.2643,-378.5553
1496624661.6862030029,1496624661.6886150837, -0.2422,  0.2856,  0.0117,202.0416, 14.9078,-375.7172
1496624661.6886880398,1496624661.6910970211, -0.2002,  0.5581,  0.2036,202.0416, 14.9078,-375.7172
1496624661.6911699772,1496624661.6935958862, -0.2002,  0.5581,  0.2036,202.0416, 14.9078,-375.7172
1496624661.6936690807,1496624661.6960859299, -0.2002,  0.5581,  0.2036,202.0416, 14.9078,-375.7172
1496624661.6961588860,1496624661.6985778809, -0.2002,  0.5581,  0.2036,193.3746, 17.0593,-385.8795
1496624661.6986510754,1496624661.7010679245, -0.2002,  0.5581,  0.2036,193.3746, 17.0593,-385.8795
1496624661.7011399269,1496624661.7035939693, -0.2002,  0.5581,  0.2036,193.3746, 17.0593,-385.8795
1496624661.7036669254,1496624661.7060899734, -0.2002,  0.5581,  0.2036,193.3746, 17.0593,-385.8795
1496624661.7061629295,1496624661.7085850239, -0.2002,  0.5581,  0.3286,193.3746, 12.8174,-389.9994
1496624661.7086579800,1496624661.7110810280, -0.0762,  0.6147,  0.3115,179.8553, 12.8174,-389.9994
1496624661.7111530304,1496624661.7135798931, -0.0762,  0.6147,  0.3115,179.8553, 12.8174,-389.9994
1496624661.7136518955,1496624661.7159879208, -0.0762,  0.6147,  0.3115,179.8553, 12.8174,-389.9994
1496624661.7160611153,1496624661.7183580399, -0.0762,  0.6147,  0.3115,179.8553, 12.8174,-389.9994
1496624661.7184300423,1496624661.7207279205, -0.0762,  0.6147,  0.3115,162.2467,  7.4921,-393.0054
1496624661.7208011150,1496624661.7230939865, -0.0762,  0.6147,  0.3115,162.2467,  7.4921,-393.0054
1496624661.7231659889,1496624661.7255060673, -0.0762,  0.6147,  0.3115,162.2467,  7.4921,-393.0054
1496624661.7255790234,1496624661.7278730869, -0.0762,  0.6147,  0.3115,162.2467,  7.4921,-393.0054
1496624661.7279450893,1496624661.7302370071,  0.0293,  0.5586,  0.2129,162.2467,  7.0038,-397.8271
1496624661.7303099632,1496624661.7326040268,  0.0293,  0.5586,  0.2129,144.6075,  7.0038,-397.8271
1496624661.7326750755,1496624661.7350718975,  0.0293,  0.5586,  0.2129,144.6075,  7.0038,-397.8271
1496624661.7351460457,1496624661.7375669479,  0.0293,  0.5586,  0.2129,144.6075,  7.0038,-397.8271
1496624661.7376389503,1496624661.7400550842,  0.0293,  0.5586,  0.2129,144.6075,  7.0038,-397.8271
1496624661.7401280403,1496624661.7425479889,  0.0293,  0.5586,  0.2129,126.6632, 14.9384,-405.2429
1496624661.7426209450,1496624661.7450559139,  0.0293,  0.5586,  0.2129,126.6632, 14.9384,-405.2429
1496624661.7451291084,1496624661.7475481033,  0.0293,  0.5586,  0.2129,126.6632, 14.9384,-405.2429
1496624661.7476210594,1496624661.7500391006,  0.0288,  0.7271,  0.1060,126.6632, 14.9384,-405.2429
1496624661.7501111031,1496624661.7525300980,  0.0288,  0.7271,  0.1060,112.0911, 25.4974,-415.3595
1496624661.7526040077,1496624661.7550320625,  0.0288,  0.7271,  0.1060,112.0911, 25.4974,-415.3595
1496624661.7551050186,1496624661.7575199604,  0.0288,  0.7271,  0.1060,112.0911, 25.4974,-415.3595
1496624661.7575929165,1496624661.7600069046,  0.0288,  0.7271,  0.1060,112.0911, 25.4974,-415.3595
1496624661.7600789070,1496624661.7624969482,  0.0288,  0.7271,  0.1060,112.0911, 25.4974,-424.9725
1496624661.7625699043,1496624661.7650001049,  0.0288,  0.7271,  0.1060, 98.4955, 33.0811,-424.9725
1496624661.7650730610,1496624661.7674930096,  0.0288,  0.7271,  0.1060, 98.4955, 33.0811,-424.9725
1496624661.7675659657,1496624661.7699849606,  0.2993,  1.1655,  0.0889, 98.4955, 33.0811,-424.9725
1496624661.7700569630,1496624661.7724750042,  0.2993,  1.1655,  0.0889, 98.4955, 33.0811,-424.9725
1496624661.7725479603,1496624661.7748920918,  0.2993,  1.1655,  0.0889, 94.3146, 33.9966,-429.5349
1496624661.7749650478,1496624661.7772669792,  0.2993,  1.1655,  0.0889, 94.3146, 33.9966,-429.5349
1496624661.7773399353,1496624661.7796380520,  0.2993,  1.1655,  0.0889, 94.3146, 33.9966,-429.5349
1496624661.7797110081,1496624661.7820050716,  0.2993,  1.1655,  0.0889, 94.3146, 33.9966,-429.5349
1496624661.7820770741,1496624661.7844409943,  0.2993,  1.1655,  0.0889, 94.3146, 33.9966,-424.9268
1496624661.7845139503,1496624661.7869300842,  0.2993,  1.1655,  0.0889, 99.9908, 34.6222,-424.9268
1496624661.7870030403,1496624661.7894189358,  0.6079,  1.6475,  0.2749, 99.9908, 34.6222,-424.9268
1496624661.7894918919,1496624661.7919061184,  0.6079,  1.6475,  0.2749, 99.9908, 34.6222,-424.9268
1496624661.7919778824,1496624661.7944059372,  0.6079,  1.6475,  0.2749, 99.9908, 34.6222,-424.9268
1496624661.7944788933,1496624661.7969019413,  0.6079,  1.6475,  0.2749,113.8611, 39.1998,-416.7786
1496624661.7969748974,1496624661.7993900776,  0.6079,  1.6475,  0.2749,113.8611, 39.1998,-416.7786
1496624661.7994620800,1496624661.8018770218,  0.6079,  1.6475,  0.2749,113.8611, 39.1998,-416.7786
1496624661.8019499779,1496624661.8043789864,  0.6079,  1.6475,  0.2749,113.8611, 39.1998,-416.7786
1496624661.8044509888,1496624661.8068649769,  0.6079,  1.6475,  0.4902,125.2441, 45.4559,-402.0386
1496624661.8069379330,1496624661.8093509674,  1.2266,  1.7544,  0.4902,125.2441, 45.4559,-402.0386
1496624661.8094229698,1496624661.8118379116,  1.2266,  1.7544,  0.4902,125.2441, 45.4559,-402.0386
1496624661.8119099140,1496624661.8143720627,  1.2266,  1.7544,  0.4902,125.2441, 45.4559,-402.0386
1496624661.8144450188,1496624661.8168671131,  1.2266,  1.7544,  0.4902,125.2441, 45.4559,-377.4719
1496624661.8169391155,1496624661.8193609715,  1.2266,  1.7544,  0.4902,130.0201, 29.7852,-377.4719
1496624661.8194339275,1496624661.8218491077,  1.2266,  1.7544,  0.4902,130.0201, 29.7852,-377.4719
1496624661.8219220638,1496624661.8243339062,  1.2266,  1.7544,  0.4902,130.0201, 29.7852,-377.4719
1496624661.8244059086,1496624661.8267009258,  1.2266,  1.8794,  0.6079,130.0201, 29.7852,-377.4719
1496624661.8267738819,1496624661.8290829659,  1.9922,  1.9053,  0.6079,130.0354,-22.9645,-333.3282
1496624661.8291571140,1496624661.8314568996,  1.9922,  1.9053,  0.6079,130.0354,-22.9645,-333.3282
1496624661.8315300941,1496624661.8338630199,  1.9922,  1.9053,  0.6079,130.0354,-22.9645,-333.3282
1496624661.8339359760,1496624661.8363571167,  1.9922,  1.9053,  0.6079,130.0354,-22.9645,-333.3282
1496624661.8364300728,1496624661.8388481140,  1.9922,  1.9053,  0.6079,130.0354,-89.2334,-272.8119
1496624661.8389210701,1496624661.8413369656,  1.9922,  1.9053,  0.6079,124.9390,-89.2334,-272.8119
1496624661.8414099216,1496624661.8438439369,  1.9922,  1.9053,  0.6079,124.9390,-89.2334,-272.8119
1496624661.8439168930,1496624661.8463339806,  1.9922,  1.9053,  0.9668,124.9390,-89.2334,-272.8119
1496624661.8464069366,1496624661.8488249779,  1.7153,  1.3149,  0.9668,124.9390,-89.2334,-272.8119
1496624661.8488988876,1496624661.8513219357,  1.7153,  1.3149,  0.9668,103.7750,-120.5139,-210.9528
1496624661.8513939381,1496624661.8538050652,  1.7153,  1.3149,  0.9668,103.7750,-120.5139,-210.9528
1496624661.8538780212,1496624661.8561830521,  1.7153,  1.3149,  0.9668,103.7750,-120.5139,-210.9528
1496624661.8562560081,1496624661.8585538864,  1.7153,  1.3149,  0.9668,103.7750,-120.5139,-210.9528
1496624661.8586270809,1496624661.8609189987,  1.7153,  1.3149,  0.9668, 61.2183,-100.1892,-153.8239
1496624661.8609910011,1496624661.8632938862,  1.7153,  1.3149,  0.9668, 61.2183,-100.1892,-153.8239
1496624661.8634340763,1496624661.8658409119,  1.7153,  1.3149,  0.6343, 61.2183,-100.1892,-153.8239
1496624661.8659129143,1496624661.8683280945,  2.2456,  0.5435,  0.6343, 61.2183,-100.1892,-153.8239
1496624661.8684010506,1496624661.8708209991,  2.2456,  0.5435,  0.6343, 61.2183,-100.1892,-87.4176
1496624661.8708930016,1496624661.8733100891,  2.2456,  0.5435,  0.6343, 14.9841,-84.0149,-88.5468
1496624661.8734259605,1496624661.8757441044,  2.2456,  0.5435,  0.6343, 14.9841,-84.0149,-88.5468
1496624661.8758161068,1496624661.8781080246,  2.2456,  0.5435,  0.6343, 14.9841,-84.0149,-88.5468
1496624661.8781800270,1496624661.8804790974,  2.2456,  0.5435,  0.6343, 14.9841,-84.0149,-88.5468
1496624661.8805520535,1496624661.8828549385,  2.2456,  0.5435,  0.6343,-14.4806,-83.5876, -5.8899
1496624661.8829278946,1496624661.8853619099,  2.2456,  0.5435,  0.3638,-14.4806,-83.5876, -5.8899
1496624661.8854360580,1496624661.8878390789,  1.6523,  0.4014,  0.3638,-14.4806,-83.5876, -5.8899
1496624661.8879120350,1496624661.8903200626,  1.6523,  0.4014,  0.3638,-14.4806,-83.5876, -5.8899
1496624661.8903930187,1496624661.8927919865,  1.6523,  0.4014,  0.3638,-14.4806,-83.5876, 53.0548
1496624661.8928649426,1496624661.8952870369,  1.6523,  0.4014,  0.3638,-29.0985,-53.1158, 53.0548
1496624661.8953609467,1496624661.8977649212,  1.6523,  0.4014,  0.3638,-29.0985,-53.1158, 53.0548
1496624661.8978381157,1496624661.9002408981,  1.6523,  0.4014,  0.3638,-29.0985,-53.1158, 53.0548
1496624661.9003140926,1496624661.9027218819,  1.6523,  0.4014,  0.3638,-29.0985,-53.1158, 53.0548
1496624661.9027960300,1496624661.9052140713,  1.6523,  0.4014,  0.1733,-37.5366, -0.0916, 75.3174
1496624661.9052860737,1496624661.9076910019,  1.2524,  0.4351,  0.1733,-37.5366, -0.0916, 75.3174
1496624661.9077630043,1496624661.9101700783,  1.2524,  0.4351,  0.1733,-37.5366, -0.0916, 75.3174
1496624661.9102420807,1496624661.9126489162,  1.2524,  0.4351,  0.1733,-37.5366, -0.0916, 75.3174
1496624661.9127221107,1496624661.9151749611,  1.2524,  0.4351,  0.1733,-49.2554, 35.1410,100.2960
1496624661.9152479172,1496624661.9176499844,  1.2524,  0.4351,  0.1733,-47.5159, 35.1410,100.2960
1496624661.9177229404,1496624661.9201309681,  1.2524,  0.4351,  0.1733,-47.5159, 35.1410,100.2960
1496624661.9202051163,1496624661.9226140976,  1.2524,  0.4351,  0.1733,-47.5159, 35.1410,100.2960
1496624661.9226870537,1496624661.9250130653,  1.2524,  0.4604,  0.2065,-47.5159, 35.1410,135.4523
1496624661.9250860214,1496624661.9273819923,  0.2104,  0.4604,  0.2065,-57.6172, 42.4194,133.6975
1496624661.9274549484,1496624661.9297521114,  0.2104,  0.4604,  0.2065,-57.6172, 42.4194,133.6975
1496624661.9298241138,1496624661.9321188927,  0.2104,  0.4604,  0.2065,-57.6172, 42.4194,133.6975
1496624661.9321908951,1496624661.9346029758,  0.2104,  0.4604,  0.2065,-57.6172, 42.4194,133.6975
1496624661.9346759319,1496624661.9370930195,  0.2104,  0.4604,  0.2065,-84.3964,  7.6752,176.0864
1496624661.9371650219,1496624661.9395821095,  0.2104,  0.4604,  0.2065,-84.3964,  7.6752,176.0864
1496624661.9396541119,1496624661.9420809746,  0.2104,  0.4604,  0.2065,-84.3964,  7.6752,176.0864
1496624661.9421529770,1496624661.9445719719,  0.2104,  2.9604,  0.7202,-84.3964,  7.6752,176.0864
1496624661.9446449280,1496624661.9470601082,  0.5820,  2.9170,  0.7202,-84.3964,  7.6752,243.3319
1496624661.9471330643,1496624661.9495530128,  0.5820,  2.9170,  0.7202,-125.1831,-15.1672,243.3319
1496624661.9496250153,1496624661.9520440102,  0.5820,  2.9170,  0.7202,-125.1831,-15.1672,243.3319
1496624661.9521169662,1496624661.9545869827,  0.5820,  2.9170,  0.7202,-125.1831,-15.1672,243.3319
1496624661.9546599388,1496624661.9570789337,  0.5820,  2.9170,  0.7202,-125.1831,-15.1672,243.3319
1496624661.9571518898,1496624661.9595649242,  0.5820,  2.9170,  0.7202,-91.6901,157.3639,359.3140
1496624661.9596381187,1496624661.9620530605,  0.5820,  2.9170,  0.7202,-91.6901,157.3639,359.3140
1496624661.9621269703,1496624661.9646100998,  0.5820,  4.4224, -2.0000,-91.6901,157.3639,359.3140
1496624661.9646830559,1496624661.9671010971,  1.5767,  4.4224, -2.0000,-91.6901,157.3639,359.3140
1496624661.9671730995,1496624661.9695949554,  1.5767,  4.4224, -2.0000,-188.9496,284.6375,360.4279
1496624661.9696669579,1496624661.9720809460,  1.5767,  4.4224, -2.0000,-188.9496,284.6375,360.4279
1496624661.9721539021,1496624661.9745280743,  1.5767,  4.4224, -2.0000,-188.9496,284.6375,360.4279
1496624661.9746010303,1496624661.9768929482,  1.5767,  4.4224, -2.0000,-188.9496,284.6375,360.4279
1496624661.9769659042,1496624661.9792621136,  1.5767,  4.4224, -2.0000,-188.9496,284.6375,360.4279
1496624661.9793360233,1496624661.9816319942,  1.5767,  4.4224, -2.0000,-138.5803,-120.7123,224.7314
1496624661.9817049503,1496624661.9840059280,  1.5767, -2.6367,  1.4092,-138.5803,-120.7123,224.7314
1496624661.9840788841,1496624661.9863719940,  1.4297, -2.6367,  1.4092,-138.5803,-120.7123,224.7314
1496624661.9864449501,1496624661.9887430668,  1.4297, -2.6367,  1.4092,-138.5803,-120.7123,224.7314
1496624661.9888150692,1496624661.9911050797,  1.4297, -2.6367,  1.4092,-181.5491,-49.2859,186.5540
1496624661.9911770821,1496624661.9934930801,  1.4297, -2.6367,  1.4092,-180.1453,-49.2859,186.5540
1496624661.9935669899,1496624661.9959859848,  1.4297, -2.6367,  1.4092,-180.1453,-49.2859,186.5540
1496624661.9960589409,1496624661.9984750748,  1.4297, -2.6367,  1.4092,-180.1453,-49.2859,186.5540
1496624661.9985480309,1496624662.0009679794,  1.4297, -2.6367,  1.4092,-180.1453,-49.2859,186.5540
1496624662.0010409355,1496624662.0034739971,  1.4297,  1.2383, -0.0742,-123.4283, -3.0975,140.8386
1496624662.0035469532,1496624662.0059630871,  0.0376,  1.1694, -0.0742,-123.4283, -3.0975,140.8386
1496624662.0060360432,1496624662.0084540844,  0.0376,  1.1694, -0.0742,-123.4283, -3.0975,140.8386
1496624662.0085279942,1496624662.0109400749,  0.0376,  1.1694, -0.0742,-123.4283, -3.0975,140.8386
1496624662.0110130310,1496624662.0134429932,  0.0376,  1.1694, -0.0742,-110.1837,  8.5754,148.3154
1496624662.0135159492,1496624662.0159289837,  0.0376,  1.1694, -0.0742,-110.1837,  8.5754,148.3154
