timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625428.0356159210,1496625428.0379068851, -0.1484,  0.7529, -0.0117,  1.2665,-12.2223,-13.0615
1496625428.0379800797,1496625428.0402770042, -0.1484,  0.7529, -0.0117,  1.2665,-12.2223,-13.0615
1496625428.0403490067,1496625428.0426380634, -0.1484,  0.7529, -0.0117,  1.2665,-12.2223, -8.1177
1496625428.0427110195,1496625428.0451149940, -0.1484,  0.7529, -0.0117, -1.0529, -8.4229, -8.1177
1496625428.0451879501,1496625428.0476119518, -0.1484,  0.7529, -0.0117, -1.0529, -8.4229, -8.1177
1496625428.0476849079,1496625428.0501000881, -0.1484,  0.7529, -0.0117, -1.0529, -8.4229, -8.1177
1496625428.0501730442,1496625428.0525870323, -0.1904,  0.7354, -0.1597, -1.0529, -8.4229, -8.1177
1496625428.0526590347,1496625428.0550069809, -0.1904,  0.7354, -0.1597, -2.9755, -1.8921, -3.5858
1496625428.0550799370,1496625428.0573658943, -0.1904,  0.7354, -0.1597, -2.9755, -1.8921, -3.5858
1496625428.0574378967,1496625428.0597360134, -0.1904,  0.7354, -0.1597, -2.9755, -1.8921, -3.5858
1496625428.0598089695,1496625428.0620999336, -0.1904,  0.7354, -0.1597, -2.9755, -1.8921, -3.5858
1496625428.0621719360,1496625428.0645849705, -0.1904,  0.7354, -0.1597, -2.9755,  9.8267,  6.8512
1496625428.0646579266,1496625428.0670790672, -0.1904,  0.7354, -0.1597, -4.9896,  8.0719,  6.8512
1496625428.0671520233,1496625428.0695729256, -0.1904,  0.7354, -0.1597, -4.9896,  8.0719,  6.8512
1496625428.0696458817,1496625428.0720620155, -0.2788,  0.8350, -0.2207, -4.9896,  8.0719,  6.8512
1496625428.0721340179,1496625428.0746040344, -0.2788,  0.8350, -0.2207, -4.9896,  8.0719,  6.8512
1496625428.0746769905,1496625428.0770909786, -0.2788,  0.8350, -0.2207, -9.6436, 21.1792, 19.6228
1496625428.0771629810,1496625428.0795829296, -0.2788,  0.8350, -0.2207, -9.6436, 21.1792, 19.6228
1496625428.0796549320,1496625428.0820751190, -0.2788,  0.8350, -0.2207, -9.6436, 21.1792, 19.6228
1496625428.0821480751,1496625428.0845799446, -0.2788,  0.8350, -0.2207, -9.6436, 21.1792, 19.6228
1496625428.0846529007,1496625428.0870740414, -0.2788,  0.8350, -0.2207,-10.6659, 27.2522, 33.1879
1496625428.0871469975,1496625428.0895678997, -0.2788,  0.8350,  0.0293,-10.6659, 27.2522, 33.1879
1496625428.0896399021,1496625428.0920529366, -0.2476,  1.0044,  0.0186,-10.6659, 27.2522, 33.1879
1496625428.0921249390,1496625428.0945279598, -0.2476,  1.0044,  0.0186,-10.6659, 27.2522, 33.1879
1496625428.0946009159,1496625428.0968940258, -0.2476,  1.0044,  0.0186,-10.6659, 27.2522, 45.6696
1496625428.0969669819,1496625428.0992610455, -0.2476,  1.0044,  0.0186, -7.2021, 21.3165, 45.6696
1496625428.0993330479,1496625428.1016309261, -0.2476,  1.0044,  0.0186, -7.2021, 21.3165, 45.6696
1496625428.1017038822,1496625428.1040430069, -0.2476,  1.0044,  0.0186, -7.2021, 21.3165, 45.6696
1496625428.1041159630,1496625428.1065380573, -0.2476,  1.0044,  0.0186, -7.2021, 21.3165, 45.6696
1496625428.1066110134,1496625428.1090250015, -0.2476,  1.0044,  0.0186, -3.1891, 13.3057, 57.5256
1496625428.1090970039,1496625428.1115128994, -0.3198,  1.0288, -0.0205, -3.1891, 13.3057, 57.5256
1496625428.1115860939,1496625428.1140160561, -0.3198,  1.0288, -0.0205, -3.1891, 13.3057, 57.5256
1496625428.1140880585,1496625428.1165030003, -0.3198,  1.0288, -0.0205, -3.1891, 13.3057, 57.5256
1496625428.1165900230,1496625428.1190109253, -0.3198,  1.0288, -0.0205, -3.1891, 10.5591, 66.4673
1496625428.1190838814,1496625428.1214950085, -0.3198,  1.0288, -0.0205, -1.2512, 10.5591, 66.4673
1496625428.1215670109,1496625428.1239941120, -0.3198,  1.0288, -0.0205, -1.2512, 10.5591, 66.4673
1496625428.1240670681,1496625428.1264860630, -0.3198,  1.0288, -0.0205, -1.2512, 10.5591, 66.4673
1496625428.1265580654,1496625428.1289710999, -0.3198,  1.0288, -0.1289, -1.2512, 10.5591, 66.4673
1496625428.1290440559,1496625428.1314599514, -0.2251,  1.0103, -0.1289, -0.5798,  8.7128, 76.9196
1496625428.1315319538,1496625428.1339979172, -0.2251,  1.0103, -0.1289, -0.5798,  8.7128, 76.9196
1496625428.1340711117,1496625428.1364860535, -0.2251,  1.0103, -0.1289, -0.5798,  8.7128, 76.9196
1496625428.1365590096,1496625428.1389820576, -0.2251,  1.0103, -0.1289, -0.5798,  8.7128, 76.9196
1496625428.1390540600,1496625428.1414709091, -0.2251,  1.0103, -0.1289, -0.8698,  7.2174, 88.1195
1496625428.1415441036,1496625428.1439669132, -0.2251,  1.0103, -0.1289, -0.8698,  7.2174, 88.1195
1496625428.1440389156,1496625428.1463320255, -0.2251,  1.0103, -0.1289, -0.8698,  7.2174, 88.1195
1496625428.1464040279,1496625428.1486918926, -0.2251,  1.0103, -0.1484, -0.8698,  7.2174, 88.1195
1496625428.1487638950,1496625428.1510529518, -0.1665,  1.1694, -0.1484, -0.8698,  7.2174, 96.5118
1496625428.1511271000,1496625428.1534221172, -0.1665,  1.1694, -0.1484,  1.0834, 10.4370, 96.5118
1496625428.1534950733,1496625428.1557869911, -0.1665,  1.1694, -0.1484,  1.0834, 10.4370, 96.5118
1496625428.1558599472,1496625428.1581559181, -0.1665,  1.1694, -0.1484,  1.0834, 10.4370, 96.5118
1496625428.1582279205,1496625428.1605200768, -0.1665,  1.1694, -0.1484,  1.0834, 10.4370, 96.5118
1496625428.1605920792,1496625428.1628839970, -0.1665,  1.1694, -0.1484,  2.7618,  5.0659,102.0050
1496625428.1629559994,1496625428.1654069424, -0.1665,  1.1694, -0.1484,  2.7618,  5.0659,102.0050
1496625428.1654798985,1496625428.1679010391, -0.1665,  1.1694, -0.1484,  2.7618,  5.0659,102.0050
1496625428.1679739952,1496625428.1703898907, -0.3096,  1.2485, -0.1763,  2.7618,  5.0659,102.0050
1496625428.1704630852,1496625428.1728858948, -0.3096,  1.2485, -0.1763,  2.7618,  5.0659,107.8339
1496625428.1729578972,1496625428.1753840446, -0.3096,  1.2485, -0.1763,  4.6692, -6.1493,107.8339
1496625428.1754560471,1496625428.1778728962, -0.3096,  1.2485, -0.1763,  4.6692, -6.1493,107.8339
1496625428.1779460907,1496625428.1803550720, -0.3096,  1.2485, -0.1763,  4.6692, -6.1493,107.8339
1496625428.1804280281,1496625428.1828401089, -0.3096,  1.2485, -0.1763,  4.6692, -6.1493,107.8339
1496625428.1829130650,1496625428.1853930950, -0.3096,  1.2485, -0.1763,  4.3640, -9.5673,116.6992
1496625428.1854650974,1496625428.1878809929, -0.3096,  1.2485, -0.2451,  4.3640, -9.5673,116.6992
1496625428.1879529953,1496625428.1903688908, -0.6387,  1.4307, -0.2451,  4.3640, -9.5673,116.6992
1496625428.1904420853,1496625428.1928620338, -0.6387,  1.4307, -0.2451,  4.3640, -9.5673,116.6992
1496625428.1929349899,1496625428.1952929497, -0.6387,  1.4307, -0.2451,  4.3640,-15.5945,132.2327
1496625428.1953659058,1496625428.1976699829, -0.6387,  1.4307, -0.2451,  5.6763,-15.5945,132.2327
1496625428.1977419853,1496625428.2000379562, -0.6387,  1.4307, -0.2451,  5.6763,-15.5945,132.2327
1496625428.2001090050,1496625428.2024049759, -0.6387,  1.4307, -0.2451,  5.6763,-15.5945,132.2327
1496625428.2024779320,1496625428.2048690319, -0.6387,  1.4307, -0.2451,  5.6763,-15.5945,132.2327
1496625428.2049410343,1496625428.2073619366, -0.6387,  1.4307, -0.2451,  1.3428,-28.5187,146.4691
1496625428.2074339390,1496625428.2098500729, -0.8896,  1.3379, -0.1860,  1.3428,-28.5187,146.4691
1496625428.2099230289,1496625428.2123448849, -0.8896,  1.3379, -0.1860,  1.3428,-28.5187,146.4691
1496625428.2124180794,1496625428.2148499489, -0.8896,  1.3379, -0.1860,  1.3428,-28.5187,146.4691
1496625428.2149229050,1496625428.2173459530, -0.8896,  1.3379, -0.1860, -5.7831,-37.5824,158.4167
1496625428.2174189091,1496625428.2198390961, -0.8896,  1.3379, -0.1860, -5.7831,-37.5824,158.4167
1496625428.2199120522,1496625428.2223269939, -0.8896,  1.3379, -0.1860, -5.7831,-37.5824,158.4167
1496625428.2223999500,1496625428.2248339653, -0.8896,  1.3379, -0.1860, -5.7831,-37.5824,158.4167
1496625428.2249069214,1496625428.2273221016, -0.8896,  1.5879,  0.0454, -5.7831,-37.5824,168.4875
1496625428.2273950577,1496625428.2298119068, -0.5371,  1.5371,  0.0454,-14.2517,-35.6598,168.4875
1496625428.2298851013,1496625428.2323079109, -0.5371,  1.5371,  0.0454,-14.2517,-35.6598,168.4875
1496625428.2323811054,1496625428.2348129749, -0.5371,  1.5371,  0.0454,-14.2517,-35.6598,168.4875
1496625428.2348849773,1496625428.2373108864, -0.5371,  1.5371,  0.0454,-14.2517,-35.6598,168.4875
1496625428.2373850346,1496625428.2397999763, -0.5371,  1.5371,  0.0454,-40.4968,  4.8981,185.9131
1496625428.2398719788,1496625428.2422890663, -0.5371,  1.5371,  0.0454,-40.4968,  4.8981,185.9131
1496625428.2423610687,1496625428.2447268963, -0.5371,  1.5371,  0.0454,-40.4968,  4.8981,185.9131
1496625428.2448000908,1496625428.2470920086, -0.5371,  2.0645,  0.4805,-40.4968,  4.8981,185.9131
1496625428.2471640110,1496625428.2494540215,  0.4375,  2.0645,  0.4805,-60.0281, 42.5262,197.0215
1496625428.2495260239,1496625428.2518219948,  0.4375,  2.0645,  0.4805,-60.5469, 42.5262,197.0215
1496625428.2518939972,1496625428.2542428970,  0.4375,  2.0645,  0.4805,-60.5469, 42.5262,197.0215
1496625428.2543160915,1496625428.2567369938,  0.4375,  2.0645,  0.4805,-60.5469, 42.5262,197.0215
1496625428.2568099499,1496625428.2592248917,  0.4375,  2.0645,  0.4805,-60.5469, 42.5262,197.0215
1496625428.2592980862,1496625428.2617139816,  0.4375,  2.0645,  0.4805,-61.5234, 49.2554,183.4412
1496625428.2617869377,1496625428.2642230988,  0.4375,  2.0645,  0.4805,-61.5234, 49.2554,183.4412
1496625428.2642960548,1496625428.2667129040,  0.4375,  1.5645,  0.2793,-61.5234, 49.2554,183.4412
1496625428.2667860985,1496625428.2692019939,  0.5767,  1.6187,  0.2793,-61.5234, 49.2554,183.4412
1496625428.2692730427,1496625428.2716929913,  0.5767,  1.6187,  0.2793,-59.1125, 52.5208,175.8423
1496625428.2717659473,1496625428.2741980553,  0.5767,  1.6187,  0.2793,-59.1125, 52.5208,175.8423
1496625428.2742719650,1496625428.2766940594,  0.5767,  1.6187,  0.2793,-59.1125, 52.5208,175.8423
1496625428.2767670155,1496625428.2791869640,  0.5767,  1.6187,  0.2793,-59.1125, 52.5208,175.8423
1496625428.2792589664,1496625428.2816710472,  0.5767,  1.6187,  0.2793,-59.1125, 52.5208,157.0587
1496625428.2817440033,1496625428.2841789722,  0.5767,  1.6187,  0.2793,-52.1240, 57.4493,157.0587
1496625428.2842519283,1496625428.2866671085,  0.3267,  1.4863,  0.0474,-52.1240, 57.4493,157.0587
1496625428.2867400646,1496625428.2891530991,  0.3696,  1.4863,  0.0474,-52.1240, 57.4493,157.0587
1496625428.2892251015,1496625428.2916409969,  0.3696,  1.4863,  0.0474,-52.1240, 57.4493,157.0587
1496625428.2917149067,1496625428.2941529751,  0.3696,  1.4863,  0.0474,-37.2467, 71.8994,129.5471
1496625428.2942268848,1496625428.2965290546,  0.3696,  1.4863,  0.0474,-37.2467, 71.8994,129.5471
1496625428.2966020107,1496625428.2988960743,  0.3696,  1.4863,  0.0474,-37.2467, 71.8994,129.5471
1496625428.2989690304,1496625428.3012619019,  0.3696,  1.4863,  0.0474,-37.2467, 71.8994,129.5471
1496625428.3013350964,1496625428.3037509918,  0.3696,  1.4863,  0.0474,-37.2467, 60.1807,118.8812
1496625428.3038239479,1496625428.3061211109,  0.3696,  0.9004, -0.0620,-37.8113, 59.5245,118.8812
1496625428.3061931133,1496625428.3084828854,  0.0977,  0.9004, -0.0620,-37.8113, 59.5245,118.8812
1496625428.3085548878,1496625428.3108539581,  0.0977,  0.9004, -0.0620,-37.8113, 59.5245,118.8812
1496625428.3109259605,1496625428.3132169247,  0.0977,  0.9004, -0.0620,-37.8113, 59.5245,118.8812
1496625428.3132889271,1496625428.3157050610,  0.0977,  0.9004, -0.0620,-37.9486, 41.3818,115.6616
1496625428.3157780170,1496625428.3181910515,  0.0977,  0.9004, -0.0620,-37.9486, 41.3818,115.6616
1496625428.3182640076,1496625428.3206810951,  0.0977,  0.9004, -0.0620,-37.9486, 41.3818,115.6616
1496625428.3207540512,1496625428.3231730461,  0.0977,  0.9004, -0.0620,-37.9486, 41.3818,115.6616
1496625428.3232460022,1496625428.3256700039,  0.0977,  0.6387,  0.0063,-34.0424, 24.6124,102.9205
1496625428.3257439137,1496625428.3281569481, -0.0034,  0.6387,  0.0063,-34.3170, 24.6124,102.9205
1496625428.3282299042,1496625428.3306519985, -0.0034,  0.6387,  0.0063,-34.3170, 24.6124,102.9205
1496625428.3307249546,1496625428.3331379890, -0.0034,  0.6387,  0.0063,-34.3170, 24.6124,102.9205
1496625428.3332109451,1496625428.3356359005, -0.0034,  0.6387,  0.0063,-34.3170, 24.6124, 91.2018
1496625428.3357090950,1496625428.3381199837, -0.0034,  0.6387,  0.0063,-32.5928, 20.5841, 91.6901
1496625428.3381919861,1496625428.3406040668, -0.0034,  0.6387,  0.0063,-32.5928, 20.5841, 91.6901
1496625428.3406779766,1496625428.3430941105, -0.0034,  0.6387,  0.0063,-32.5928, 20.5841, 91.6901
1496625428.3431670666,1496625428.3455989361, -0.0034,  0.4214, -0.0366,-32.5928, 20.5841, 91.6901
1496625428.3456718922,1496625428.3480889797, -0.1118,  0.4214, -0.0366,-31.5247, 27.7710, 80.3070
1496625428.3481609821,1496625428.3505790234, -0.1118,  0.4214, -0.0366,-31.5247, 27.7710, 80.3070
1496625428.3506510258,1496625428.3530700207, -0.1118,  0.4214, -0.0366,-31.5247, 27.7710, 80.3070
1496625428.3531429768,1496625428.3554940224, -0.1118,  0.4214, -0.0366,-31.5247, 27.7710, 80.3070
1496625428.3555669785,1496625428.3578600883, -0.1118,  0.4214, -0.0366,-31.5247, 39.4897, 64.5142
1496625428.3579330444,1496625428.3602249622, -0.1118,  0.4214, -0.0366,-27.9083, 39.5355, 64.5142
1496625428.3602979183,1496625428.3625950813, -0.1118,  0.4214, -0.0366,-27.9083, 39.5355, 64.5142
1496625428.3626670837,1496625428.3651099205, -0.1118,  0.2388, -0.1484,-27.9083, 39.5355, 64.5142
1496625428.3651840687,1496625428.3675620556, -0.0972,  0.2388, -0.1484,-27.9083, 39.5355, 64.5142
1496625428.3676350117,1496625428.3700170517, -0.0972,  0.2388, -0.1484,-24.7803, 43.4875, 48.5535
1496625428.3700900078,1496625428.3724639416, -0.0972,  0.2388, -0.1484,-24.7803, 43.4875, 48.5535
1496625428.3725359440,1496625428.3749120235, -0.0972,  0.2388, -0.1484,-24.7803, 43.4875, 48.5535
1496625428.3749849796,1496625428.3772759438, -0.0972,  0.2388, -0.1484,-24.7803, 43.4875, 48.5535
1496625428.3773479462,1496625428.3796401024, -0.0972,  0.2388, -0.1484,-24.7803, 39.5813, 35.6750
1496625428.3797130585,1496625428.3820099831, -0.0972,  0.2388, -0.1484,-20.9198, 41.9464, 35.6750
1496625428.3820819855,1496625428.3846409321, -0.0972,  0.1138, -0.1597,-20.9198, 41.9464, 35.6750
1496625428.3847160339,1496625428.3870170116, -0.2041,  0.1123, -0.1597,-20.9198, 41.9464, 35.6750
1496625428.3870890141,1496625428.3893930912, -0.2041,  0.1123, -0.1597,-20.9198, 41.9464, 35.6750
1496625428.3894660473,1496625428.3917610645, -0.2041,  0.1123, -0.1597,-15.3351, 41.4124, 21.2708
1496625428.3918330669,1496625428.3942570686, -0.2041,  0.1123, -0.1597,-15.3351, 41.4124, 21.2708
1496625428.3943300247,1496625428.3967490196, -0.2041,  0.1123, -0.1597,-15.3351, 41.4124, 21.2708
1496625428.3968210220,1496625428.3992359638, -0.2041,  0.1123, -0.1597,-15.3351, 41.4124, 21.2708
1496625428.3993089199,1496625428.4017479420, -0.2041,  0.1123, -0.1597,-11.4288, 47.4854,  5.6763
1496625428.4018208981,1496625428.4042448997, -0.2041, -0.0825, -0.1318, -9.6588, 47.4854,  5.6763
1496625428.4043169022,1496625428.4068150520, -0.2827, -0.0825, -0.1318, -9.6588, 47.4854,  5.6763
1496625428.4068889618,1496625428.4093449116, -0.2827, -0.0825, -0.1318, -9.6588, 47.4854,  5.6763
1496625428.4094190598,1496625428.4119310379, -0.2827, -0.0825, -0.1318, -9.6588, 47.4854,-12.1765
1496625428.4120039940,1496625428.4143939018, -0.2827, -0.0825, -0.1318, -3.7231, 58.5327,-12.1765
1496625428.4144670963,1496625428.4167621136, -0.2827, -0.0825, -0.1318, -3.7231, 58.5327,-12.1765
1496625428.4168350697,1496625428.4191300869, -0.2827, -0.0825, -0.1318, -3.7231, 58.5327,-12.1765
1496625428.4192030430,1496625428.4214999676, -0.2827, -0.0825, -0.1318, -3.7231, 58.5327,-12.1765
1496625428.4215719700,1496625428.4239010811, -0.2827, -0.1602, -0.1304,  1.7853, 67.6117,-29.8767
1496625428.4239749908,1496625428.4263930321, -0.2847, -0.1602, -0.1304,  1.7853, 67.6117,-29.8767
1496625428.4264650345,1496625428.4288899899, -0.2847, -0.1602, -0.1304,  1.7853, 67.6117,-29.8767
1496625428.4289629459,1496625428.4313778877, -0.2847, -0.1602, -0.1304,  1.7853, 67.6117,-29.8767
1496625428.4314510822,1496625428.4338800907, -0.2847, -0.1602, -0.1304,  1.7853, 67.6117,-48.8434
1496625428.4339540005,1496625428.4363698959, -0.2847, -0.1602, -0.1304,  7.2632, 68.6035,-48.8434
1496625428.4364430904,1496625428.4388630390, -0.2847, -0.1602, -0.1304,  7.2632, 68.6035,-48.8434
1496625428.4389369488,1496625428.4416849613, -0.2847, -0.1602, -0.1304,  7.2632, 68.6035,-48.8434
1496625428.4417669773,1496625428.4442110062, -0.3154, -0.1465, -0.1289,  7.2632, 68.6035,-64.4684
1496625428.4442861080,1496625428.4467120171, -0.3154, -0.1465, -0.1289, 12.5732, 62.8967,-63.5529
1496625428.4467849731,1496625428.4492030144, -0.3154, -0.1465, -0.1289, 12.5732, 62.8967,-63.5529
1496625428.4492750168,1496625428.4517850876, -0.3154, -0.1465, -0.1289, 12.5732, 62.8967,-63.5529
1496625428.4518589973,1496625428.4542479515, -0.3154, -0.1465, -0.1289, 12.5732, 62.8967,-63.5529
1496625428.4543209076,1496625428.4566121101, -0.3154, -0.1465, -0.1289, 18.1274, 53.1006,-75.4852
1496625428.4566850662,1496625428.4589819908, -0.3154, -0.1465, -0.1289, 18.1274, 53.1006,-75.4852
1496625428.4590539932,1496625428.4613459110, -0.3154, -0.1465, -0.1289, 18.1274, 53.1006,-75.4852
1496625428.4614191055,1496625428.4637858868, -0.2739, -0.1406, -0.0947, 18.1274, 53.1006,-75.4852
1496625428.4638600349,1496625428.4662799835, -0.2739, -0.1406, -0.0947, 18.1274, 53.1006,-90.1184
1496625428.4663529396,1496625428.4687728882, -0.2739, -0.1406, -0.0947, 24.0784, 39.2761,-90.1184
1496625428.4688448906,1496625428.4712660313, -0.2739, -0.1406, -0.0947, 24.0784, 39.2761,-90.1184
1496625428.4713380337,1496625428.4737510681, -0.2739, -0.1406, -0.0947, 24.0784, 39.2761,-90.1184
1496625428.4738240242,1496625428.4761190414, -0.2739, -0.1406, -0.0947, 24.0784, 39.2761,-90.1184
1496625428.4761910439,1496625428.4784860611, -0.2739, -0.1406, -0.0947, 27.9999, 24.8413,-105.2856
1496625428.4785580635,1496625428.4808530807, -0.2739, -0.1406, -0.0947, 27.9999, 24.8413,-105.2856
1496625428.4809260368,1496625428.4832150936, -0.2305, -0.1772, -0.0918, 27.9999, 24.8413,-105.2856
1496625428.4832880497,1496625428.4855899811, -0.2305, -0.1772, -0.0918, 27.9999, 24.8413,-105.2856
1496625428.4856619835,1496625428.4879539013, -0.2305, -0.1772, -0.0918, 27.9999, 24.8413,-120.5597
1496625428.4880259037,1496625428.4903109074, -0.2305, -0.1772, -0.0918, 32.7606,  9.0179,-120.5597
1496625428.4903829098,1496625428.4926819801, -0.2305, -0.1772, -0.0918, 32.7606,  9.0179,-120.5597
1496625428.4927539825,1496625428.4952120781, -0.2305, -0.1772, -0.0918, 32.7606,  9.0179,-120.5597
1496625428.4952850342,1496625428.4975869656, -0.2305, -0.1772, -0.0918, 32.7606,  9.0179,-120.5597
1496625428.4976589680,1496625428.4999580383, -0.2305, -0.1772, -0.0918, 38.0249, -7.2174,-135.8490
1496625428.5000300407,1496625428.5023310184, -0.2305, -0.1992, -0.0903, 38.0249, -7.2174,-135.8490
1496625428.5024039745,1496625428.5049219131, -0.2275, -0.1992, -0.0903, 38.0249, -7.2174,-135.8490
1496625428.5049951077,1496625428.5074119568, -0.2275, -0.1992, -0.0903, 38.0249, -7.2174,-135.8490
1496625428.5074861050,1496625428.5099010468, -0.2275, -0.1992, -0.0903, 38.0249, -7.2174,-149.6582
1496625428.5099740028,1496625428.5123960972, -0.2275, -0.1992, -0.0903, 42.2211,-13.8245,-149.6582
1496625428.5124680996,1496625428.5148909092, -0.2275, -0.1992, -0.0903, 42.2211,-13.8245,-149.6582
1496625428.5149629116,1496625428.5173881054, -0.2275, -0.1992, -0.0903, 42.2211,-13.8245,-149.6582
1496625428.5174610615,1496625428.5198750496, -0.2275, -0.1992, -0.0903, 42.2211,-13.8245,-149.6582
1496625428.5199480057,1496625428.5223600864, -0.1104, -0.2075, -0.0874, 44.0521, -7.5378,-163.0707
1496625428.5224330425,1496625428.5248579979, -0.1104, -0.2075, -0.0874, 44.0521, -7.5378,-163.0707
1496625428.5249309540,1496625428.5273470879, -0.1104, -0.2075, -0.0874, 44.0521, -7.5378,-163.0707
1496625428.5274200439,1496625428.5298359394, -0.1104, -0.2075, -0.0874, 44.0521, -7.5378,-163.0707
1496625428.5299088955,1496625428.5323278904, -0.1104, -0.2075, -0.0874, 43.8995,  7.7057,-175.3540
1496625428.5324010849,1496625428.5348238945, -0.1104, -0.2075, -0.0874, 43.8995,  7.7057,-175.3540
1496625428.5348958969,1496625428.5373170376, -0.1104, -0.2075, -0.0874, 43.8995,  7.7057,-175.3540
1496625428.5373890400,1496625428.5398030281, -0.1104, -0.2075, -0.0874, 43.8995,  7.7057,-175.3540
1496625428.5398759842,1496625428.5422930717,  0.2842, -0.2300,  0.0552, 43.8995,  7.7057,-184.2041
1496625428.5423650742,1496625428.5447320938,  0.2842, -0.2300,  0.0552, 41.5497, 20.4620,-184.2041
1496625428.5448050499,1496625428.5470960140,  0.2842, -0.2300,  0.0552, 41.5497, 20.4620,-184.2041
1496625428.5471689701,1496625428.5494620800,  0.2842, -0.2300,  0.0552, 41.5497, 20.4620,-184.2041
1496625428.5495340824,1496625428.5518341064,  0.2842, -0.2300,  0.0552, 41.5497, 20.4620,-184.2041
