timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624711.1431179047,1496624711.1455719471,  3.2168,  5.1284,  1.9741,-195.6329, 74.4476,381.5918
1496624711.1456449032,1496624711.1480619907,  3.2168,  5.1284,  1.9741,-195.6329,363.5101,473.9380
1496624711.1481349468,1496624711.1505548954,  3.2168,  5.1284,  1.9741,-113.4796,365.9515,473.9380
1496624711.1506280899,1496624711.1530439854,  0.7397,  1.1313, -1.4458,-113.4796,365.9515,473.9380
1496624711.1531159878,1496624711.1555759907,  0.7397,  1.1313, -1.4458,-113.4796,365.9515,473.9380
1496624711.1556489468,1496624711.1580669880,  0.7397,  1.1313, -1.4458,-113.4796,365.9515,473.9380
1496624711.1581389904,1496624711.1605548859,  0.7397,  1.1313, -1.4458,-221.6797,-75.3174,392.0135
1496624711.1606268883,1496624711.1630439758,  0.7397,  1.1313, -1.4458,-221.6797,-75.3174,392.0135
1496624711.1631169319,1496624711.1655778885,  0.7397,  1.1313, -1.4458,-221.6797,-75.3174,392.0135
1496624711.1656510830,1496624711.1680669785,  0.7397,  1.1313, -1.4458,-221.6797,-75.3174,392.0135
1496624711.1681399345,1496624711.1705570221,  0.7397,  1.1313,  0.1792,-116.0889,-126.5869,262.4359
1496624711.1706299782,1496624711.1730449200,  0.2856,  0.8564,  0.2363,-116.0889,-126.5869,262.4359
1496624711.1731169224,1496624711.1755800247,  0.2856,  0.8564,  0.2363,-116.0889,-126.5869,262.4359
1496624711.1756529808,1496624711.1780691147,  0.2856,  0.8564,  0.2363,-116.0889,-126.5869,262.4359
1496624711.1781411171,1496624711.1805500984,  0.2856,  0.8564,  0.2363,-116.0889, 45.2881,217.9565
1496624711.1806230545,1496624711.1830370426,  0.2856,  0.8564,  0.2363,-177.2308, 45.3033,217.9565
1496624711.1831090450,1496624711.1854670048,  0.2856,  0.8564,  0.2363,-177.2308, 45.3033,217.9565
1496624711.1855399609,1496624711.1878340244,  0.2856,  0.8564,  0.2363,-177.2308, 45.3033,217.9565
1496624711.1879069805,1496624711.1901979446,  0.2856,  0.8564, -0.1387,-177.2308, 45.3033,217.9565
1496624711.1902699471,1496624711.1925630569,  0.7803,  1.0068, -0.2217,-111.9995, 26.5350,175.9186
1496624711.1926350594,1496624711.1949479580,  0.7803,  1.0068, -0.2217,-111.9995, 26.5350,175.9186
1496624711.1950209141,1496624711.1973180771,  0.7803,  1.0068, -0.2217,-111.9995, 26.5350,175.9186
1496624711.1973910332,1496624711.1996850967,  0.7803,  1.0068, -0.2217,-111.9995, 26.5350,175.9186
1496624711.1997570992,1496624711.2020521164,  0.7803,  1.0068, -0.2217,-111.9995, 26.5350,179.2908
1496624711.2021241188,1496624711.2044889927,  0.7803,  1.0068, -0.2217,-102.0813,-22.7203,179.2908
1496624711.2045609951,1496624711.2069740295,  0.7803,  1.0068, -0.2217,-102.0813,-22.7203,179.2908
1496624711.2070469856,1496624711.2094669342,  0.7803,  1.0068, -0.2217,-102.0813,-22.7203,179.2908
1496624711.2095410824,1496624711.2119519711,  0.2310,  0.9985,  0.4434,-102.0813,-22.7203,179.2908
1496624711.2120239735,1496624711.2144539356,  0.2310,  0.9985,  0.4434,-85.0677,-32.9742,171.0510
1496624711.2145259380,1496624711.2169420719,  0.2310,  0.9985,  0.4434,-85.0677,-32.9742,171.0510
1496624711.2170150280,1496624711.2194299698,  0.2310,  0.9985,  0.4434,-85.0677,-32.9742,171.0510
1496624711.2195041180,1496624711.2219169140,  0.2310,  0.9985,  0.4434,-85.0677,-32.9742,171.0510
1496624711.2219910622,1496624711.2244210243,  0.2310,  0.9985,  0.4434,-77.2552,-39.8254,142.2729
1496624711.2244939804,1496624711.2269070148,  0.2310,  0.9985,  0.4434,-74.8444,-39.8254,142.2729
1496624711.2269799709,1496624711.2293939590,  0.2310,  0.9985,  0.3184,-74.8444,-39.8254,142.2729
1496624711.2294669151,1496624711.2318809032,  0.3652,  1.7383,  0.2573,-74.8444,-39.8254,142.2729
1496624711.2319529057,1496624711.2343790531,  0.3652,  1.7383,  0.2573,-74.8444,-39.8254,114.9292
1496624711.2344520092,1496624711.2368669510,  0.3652,  1.7383,  0.2573,-58.9905,-57.7087,115.1733
1496624711.2369389534,1496624711.2393560410,  0.3652,  1.7383,  0.2573,-58.9905,-57.7087,115.1733
1496624711.2394280434,1496624711.2418439388,  0.3652,  1.7383,  0.2573,-58.9905,-57.7087,115.1733
1496624711.2419168949,1496624711.2443320751,  0.3652,  1.7383,  0.2573,-58.9905,-57.7087,115.1733
1496624711.2444050312,1496624711.2466919422,  0.3652,  1.7383,  0.2573,-16.3574,-62.8815,117.3706
1496624711.2467639446,1496624711.2490561008,  0.3652,  1.7383, -0.1177,-16.3574,-62.8815,117.3706
1496624711.2491290569,1496624711.2514200211,  0.2949,  2.5605, -0.1074,-16.3574,-62.8815,117.3706
1496624711.2514920235,1496624711.2538239956,  0.2949,  2.5605, -0.1074,-16.3574,-62.8815,117.3706
1496624711.2538979053,1496624711.2563159466,  0.2949,  2.5605, -0.1074,-16.3574,-62.8815,140.8691
1496624711.2563889027,1496624711.2588078976,  0.2949,  2.5605, -0.1074, 47.4548,-97.5800,140.8691
1496624711.2588820457,1496624711.2613010406,  0.2949,  2.5605, -0.1074, 47.4548,-97.5800,140.8691
1496624711.2613730431,1496624711.2637989521,  0.2949,  2.5605, -0.1074, 47.4548,-97.5800,140.8691
1496624711.2638709545,1496624711.2662899494,  0.2949,  2.5605, -0.1074, 47.4548,-97.5800,140.8691
1496624711.2663629055,1496624711.2687830925,  0.2949,  2.5605, -0.6074, 89.1876,-178.7720,183.7463
1496624711.2688560486,1496624711.2712728977, -0.7856,  3.5508, -0.5054, 89.1876,-178.7720,183.7463
1496624711.2713460922,1496624711.2737689018, -0.7856,  3.5508, -0.5054, 89.1876,-178.7720,183.7463
1496624711.2738409042,1496624711.2762539387, -0.7856,  3.5508, -0.5054, 89.1876,-178.7720,183.7463
1496624711.2763268948,1496624711.2787389755, -0.7856,  3.5508, -0.5054,104.8126,-297.9126,177.4597
1496624711.2788119316,1496624711.2812271118, -0.7856,  3.5508, -0.5054,103.5004,-297.9126,177.4597
1496624711.2812991142,1496624711.2837550640, -0.7856,  3.5508, -0.5054,103.5004,-297.9126,177.4597
1496624711.2838280201,1496624711.2862379551, -0.7856,  3.5508, -0.5054,103.5004,-297.9126,177.4597
1496624711.2863109112,1496624711.2887299061, -0.7856,  1.9258, -0.7642,103.5004,-297.9126, 83.7097
1496624711.2888031006,1496624711.2912139893, -2.8120,  1.9990, -0.7642, 86.1359,-375.0610, 85.5865
1496624711.2912859917,1496624711.2936909199, -2.8120,  1.9990, -0.7642, 86.1359,-375.0610, 85.5865
1496624711.2937641144,1496624711.2960619926, -2.8120,  1.9990, -0.7642, 86.1359,-375.0610, 85.5865
1496624711.2961339951,1496624711.2984299660, -2.8120,  1.9990, -0.7642, 86.1359,-375.0610, 85.5865
1496624711.2985019684,1496624711.3007950783, -2.8120,  1.9990, -0.7642, 72.7081,-298.7518, 59.5398
1496624711.3008680344,1496624711.3031659126, -2.8120,  1.9990, -0.7642, 72.7081,-298.7518, 59.5398
1496624711.3032391071,1496624711.3056600094, -2.8120,  1.9990, -0.7642, 72.7081,-298.7518, 59.5398
1496624711.3057320118,1496624711.3081479073, -2.8120,  1.9990,  0.6396, 72.7081,-298.7518, 59.5398
1496624711.3082211018,1496624711.3106329441, -0.4751,  1.9497,  0.6396, 72.7081,-298.7518,124.8169
1496624711.3107059002,1496624711.3131189346, -0.4751,  1.9497,  0.6396, 26.1688,-85.2051,124.8169
1496624711.3131909370,1496624711.3156089783, -0.4751,  1.9497,  0.6396, 26.1688,-85.2051,124.8169
1496624711.3156819344,1496624711.3181040287, -0.4751,  1.9497,  0.6396, 26.1688,-85.2051,124.8169
1496624711.3181760311,1496624711.3205950260, -0.4751,  1.9497,  0.6396, 26.1688,-85.2051,124.8169
1496624711.3206679821,1496624711.3230850697, -0.4751,  1.9497,  0.6396,-13.4888,  6.8970,185.6384
1496624711.3231589794,1496624711.3255820274, -0.4751,  1.9497,  0.6396,-13.4888,  6.8970,185.6384
1496624711.3256530762,1496624711.3280661106, -0.4751,  0.6997,  0.7290,-13.4888,  6.8970,185.6384
1496624711.3281381130,1496624711.3305540085,  1.3101,  0.6362,  0.7290,-13.4888,  6.8970,185.6384
1496624711.3306269646,1496624711.3330409527,  1.3101,  0.6362,  0.7290,-33.0200, 86.8683,271.6217
1496624711.3331139088,1496624711.3355829716,  1.3101,  0.6362,  0.7290,-33.9966, 86.8683,271.6217
1496624711.3356559277,1496624711.3380720615,  1.3101,  0.6362,  0.7290,-33.9966, 86.8683,271.6217
1496624711.3381440639,1496624711.3405599594,  1.3101,  0.6362,  0.7290,-33.9966, 86.8683,271.6217
1496624711.3406329155,1496624711.3430490494,  1.3101,  0.6362,  0.7290,-33.9966, 86.8683,338.0280
1496624711.3431210518,1496624711.3454689980,  1.3101,  0.6362,  0.7290,-51.9562,161.9415,338.7604
1496624711.3455410004,1496624711.3478310108,  1.3101,  1.5522,  0.6777,-51.9562,161.9415,338.7604
1496624711.3479039669,1496624711.3501980305,  0.3086,  1.5522,  0.6777,-51.9562,161.9415,338.7604
1496624711.3502709866,1496624711.3525660038,  0.3086,  1.5522,  0.6777,-51.9562,161.9415,338.7604
1496624711.3526389599,1496624711.3549439907,  0.3086,  1.5522,  0.6777,-76.6296,266.7847,363.8458
1496624711.3550169468,1496624711.3573060036,  0.3086,  1.5522,  0.6777,-76.6296,266.7847,363.8458
1496624711.3573789597,1496624711.3596730232,  0.3086,  1.5522,  0.6777,-76.6296,266.7847,363.8458
1496624711.3597440720,1496624711.3620390892,  0.3086,  1.5522,  0.6777,-76.6296,266.7847,363.8458
1496624711.3621110916,1496624711.3644850254,  0.3086,  1.5522,  0.6777,-76.6296,266.7847,363.8458
1496624711.3645579815,1496624711.3668479919,  0.3086,  1.5522, -0.0923,-82.1228,308.1818,340.0574
1496624711.3669209480,1496624711.3692059517, -0.4829,  2.2383, -0.0923,-82.1228,308.1818,340.0574
1496624711.3692779541,1496624711.3715689182, -0.4829,  2.2383, -0.0923,-82.1228,308.1818,340.0574
1496624711.3716409206,1496624711.3740019798, -0.4829,  2.2383, -0.0923,-82.1228,308.1818,340.0574
1496624711.3740739822,1496624711.3763608932, -0.4829,  2.2383, -0.0923,-109.4666,219.2230,337.6770
1496624711.3764328957,1496624711.3787250519, -0.4829,  2.2383, -0.0923,-109.7717,219.2230,337.6770
1496624711.3787970543,1496624711.3810920715, -0.4829,  2.2383, -0.0923,-109.7717,219.2230,337.6770
1496624711.3811640739,1496624711.3834578991, -0.4829,  2.2383, -0.0923,-109.7717,219.2230,337.6770
1496624711.3835310936,1496624711.3858230114, -0.4829,  2.2383, -0.0923,-109.7717,219.2230,337.6770
1496624711.3858950138,1496624711.3881831169, -0.1426,  2.2524, -0.3667,-158.9508,114.3646,340.3473
1496624711.3882560730,1496624711.3905448914, -0.1426,  2.2524, -0.3667,-158.9508,114.3646,340.3473
1496624711.3906168938,1496624711.3929040432, -0.1426,  2.2524, -0.3667,-158.9508,114.3646,340.3473
1496624711.3929760456,1496624711.3953170776, -0.1426,  2.2524, -0.3667,-158.9508,114.3646,340.3473
1496624711.3953890800,1496624711.3976769447, -0.1426,  2.2524, -0.3667,-158.9508,114.3646,347.1680
1496624711.3977489471,1496624711.4000389576, -0.1426,  2.2524, -0.3667,-171.9818,-16.8152,347.1680
1496624711.4001119137,1496624711.4024009705, -0.1426,  2.2524, -0.3667,-171.9818,-16.8152,347.1680
1496624711.4024729729,1496624711.4047980309, -0.1426,  2.2524, -0.3667,-171.9818,-16.8152,347.1680
1496624711.4048700333,1496624711.4071578979, -0.1113,  2.6328,  0.2109,-171.9818,-16.8152,347.1680
1496624711.4072299004,1496624711.4095230103, -0.1113,  2.6328,  0.2109,-180.6488,-137.2375,362.9456
1496624711.4095950127,1496624711.4118859768, -0.1113,  2.6328,  0.2109,-180.6488,-137.2375,362.9456
1496624711.4119579792,1496624711.4143049717, -0.1113,  2.6328,  0.2109,-180.6488,-137.2375,362.9456
1496624711.4143788815,1496624711.4167981148, -0.1113,  2.6328,  0.2109,-180.6488,-137.2375,362.9456
1496624711.4168701172,1496624711.4192869663, -0.1113,  2.6328,  0.2109,-180.6488,-137.2375,365.0970
1496624711.4193599224,1496624711.4217739105, -0.1113,  2.6328,  0.2109,-164.1235,-234.1309,365.0970
1496624711.4218459129,1496624711.4242780209, -0.1113,  2.6328,  0.2109,-164.1235,-234.1309,365.0970
1496624711.4243519306,1496624711.4267690182, -0.8467,  2.8809,  0.3027,-164.1235,-234.1309,365.0970
1496624711.4268419743,1496624711.4292569160, -0.8467,  2.8809,  0.3027,-164.1235,-234.1309,365.0970
1496624711.4293310642,1496624711.4317429066, -0.8467,  2.8809,  0.3027,-113.6475,-283.5083,359.3597
1496624711.4318161011,1496624711.4342470169, -0.8467,  2.8809,  0.3027,-113.6475,-283.5083,359.3597
1496624711.4343190193,1496624711.4367370605, -0.8467,  2.8809,  0.3027,-113.6475,-283.5083,359.3597
1496624711.4368090630,1496624711.4392240047, -0.8467,  2.8809,  0.3027,-113.6475,-283.5083,359.3597
1496624711.4392969608,1496624711.4417130947, -0.8467,  2.8809,  0.3027,-70.6787,-264.2822,352.2339
1496624711.4417850971,1496624711.4441699982, -0.8467,  2.8809,  0.3027,-72.2351,-264.2822,352.2339
1496624711.4442420006,1496624711.4465339184, -1.4526,  2.7290,  0.0190,-72.2351,-264.2822,352.2339
1496624711.4466059208,1496624711.4488990307, -1.4526,  2.7290,  0.0190,-72.2351,-264.2822,352.2339
1496624711.4489710331,1496624711.4512629509, -1.4526,  2.7290,  0.0190,-72.2351,-264.2822,352.2339
1496624711.4513359070,1496624711.4537639618, -1.4526,  2.7290,  0.0190,-50.1251,-214.2181,342.7277
1496624711.4538369179,1496624711.4561290741, -1.4526,  2.7290,  0.0190,-50.1251,-214.2181,342.7277
1496624711.4562010765,1496624711.4584929943, -1.4526,  2.7290,  0.0190,-50.1251,-214.2181,342.7277
1496624711.4585649967,1496624711.4608590603, -1.4526,  2.7290,  0.0190,-50.1251,-214.2181,342.7277
1496624711.4609310627,1496624711.4632220268, -1.4526,  2.7290,  0.0190,-42.3126,-152.9388,337.9974
1496624711.4632940292,1496624711.4656760693, -1.4526,  2.2241, -0.2178,-41.9159,-152.9388,337.9974
1496624711.4657499790,1496624711.4681260586, -1.1792,  2.2241, -0.2178,-41.9159,-152.9388,337.9974
1496624711.4681990147,1496624711.4705770016, -1.1792,  2.2241, -0.2178,-41.9159,-152.9388,337.9974
1496624711.4706509113,1496624711.4730288982, -1.1792,  2.2241, -0.2178,-41.9159,-152.9388,337.9974
1496624711.4731030464,1496624711.4755270481, -1.1792,  2.2241, -0.2178,-44.3878,-87.3718,327.2705
1496624711.4756000042,1496624711.4780180454, -1.1792,  2.2241, -0.2178,-44.3878,-87.3718,327.2705
1496624711.4780910015,1496624711.4805059433, -1.1792,  2.2241, -0.2178,-44.3878,-87.3718,327.2705
1496624711.4805788994,1496624711.4829940796, -1.1792,  2.2241, -0.2178,-44.3878,-87.3718,327.2705
1496624711.4830660820,1496624711.4854938984, -1.1792,  1.7402, -0.6455,-28.1982,-38.6047,302.4597
1496624711.4855659008,1496624711.4879760742, -1.1318,  1.7402, -0.6455,-28.1982,-38.6047,302.4597
1496624711.4880490303,1496624711.4904611111, -1.1318,  1.7402, -0.6455,-28.1982,-38.6047,302.4597
1496624711.4905478954,1496624711.4929609299, -1.1318,  1.7402, -0.6455,-28.1982,-38.6047,302.4597
1496624711.4930338860,1496624711.4954609871, -1.1318,  1.7402, -0.6455,-28.1982,-38.6047,263.1073
1496624711.4955339432,1496624711.4979538918, -1.1318,  1.7402, -0.6455,  1.2054, 15.3503,263.1073
1496624711.4980270863,1496624711.5004398823, -1.1318,  1.7402, -0.6455,  1.2054, 15.3503,263.1073
1496624711.5005118847,1496624711.5029249191, -1.1318,  1.7402, -0.6455,  1.2054, 15.3503,263.1073
1496624711.5029981136,1496624711.5053250790, -1.4688,  1.2212, -0.6860,  1.2054, 15.3503,263.1073
1496624711.5053980350,1496624711.5076949596, -1.4688,  1.2212, -0.6860, 21.1945, 75.5005,194.9615
1496624711.5077669621,1496624711.5100619793, -1.4688,  1.2212, -0.6860, 21.1945, 75.5005,194.9615
1496624711.5101330280,1496624711.5124299526, -1.4688,  1.2212, -0.6860, 21.1945, 75.5005,194.9615
1496624711.5125019550,1496624711.5148820877, -1.4688,  1.2212, -0.6860, 21.1945, 75.5005,194.9615
1496624711.5149559975,1496624711.5173699856, -1.4688,  1.2212, -0.6860, 21.1945,126.2817,102.4933
1496624711.5174429417,1496624711.5198569298, -1.4688,  1.2212, -0.6860, 58.0292,126.9531,102.4933
1496624711.5199298859,1496624711.5223460197, -1.4688,  1.2212, -0.6860, 58.0292,126.9531,102.4933
1496624711.5224180222,1496624711.5248420238, -1.6001, -0.3398, -0.2749, 58.0292,126.9531,102.4933
1496624711.5249159336,1496624711.5273239613, -1.6001, -0.3398, -0.2749, 58.0292,126.9531,102.4933
1496624711.5273959637,1496624711.5298120975, -1.6001, -0.3398, -0.2749, 97.3511,189.1937,-27.8168
1496624711.5298841000,1496624711.5323019028, -1.6001, -0.3398, -0.2749, 97.3511,189.1937,-27.8168
1496624711.5323739052,1496624711.5348010063, -1.6001, -0.3398, -0.2749, 97.3511,189.1937,-27.8168
1496624711.5348958969,1496624711.5373110771, -1.6001, -0.3398, -0.2749, 97.3511,189.1937,-27.8168
1496624711.5373840332,1496624711.5397980213, -1.6001, -0.3398, -0.2749, 95.1385,257.7057,-158.9508
1496624711.5398719311,1496624711.5422840118, -1.6001, -0.3398, -0.2749, 95.1385,257.7057,-158.9508
1496624711.5423569679,1496624711.5448169708, -0.5117, -1.2070,  0.3022, 95.1385,257.7057,-158.9508
1496624711.5448899269,1496624711.5473051071, -0.5117, -1.2070,  0.3022, 95.1385,257.7057,-158.9508
1496624711.5473771095,1496624711.5497930050, -0.5117, -1.2070,  0.3022, 95.1385,257.7057,-241.1957
1496624711.5498650074,1496624711.5522770882, -0.5117, -1.2070,  0.3022,109.5734,293.6554,-241.1957
1496624711.5523509979,1496624711.5547029972, -0.5117, -1.2070,  0.3022,109.5734,293.6554,-241.1957
1496624711.5547759533,1496624711.5570700169, -0.5117, -1.2070,  0.3022,109.5734,293.6554,-241.1957
1496624711.5571420193,1496624711.5594339371, -0.5117, -1.2070,  0.3022,109.5734,293.6554,-241.1957
1496624711.5595059395,1496624711.5617990494, -0.5117, -1.2070,  0.3022,162.2620,250.4578,-316.2231
1496624711.5618710518,1496624711.5641779900, -0.8447, -0.6621,  0.3247,162.2620,250.4578,-316.2231
1496624711.5642509460,1496624711.5665409565, -0.8447, -0.6621,  0.3247,162.2620,250.4578,-316.2231
1496624711.5666139126,1496624711.5689060688, -0.8447, -0.6621,  0.3247,162.2620,250.4578,-316.2231
1496624711.5689780712,1496624711.5712659359, -0.8447, -0.6621,  0.3247,162.2620,250.4578,-372.0398
1496624711.5713388920,1496624711.5736670494, -0.8447, -0.6621,  0.3247,196.1670,248.0316,-372.0398
1496624711.5737390518,1496624711.5761530399, -0.8447, -0.6621,  0.3247,196.1670,248.0316,-372.0398
1496624711.5762259960,1496624711.5786449909, -0.8447, -0.6621,  0.3247,196.1670,248.0316,-372.0398
1496624711.5787169933,1496624711.5811309814, -0.8447, -0.6621,  0.3247,196.1670,248.0316,-372.0398
1496624711.5812029839,1496624711.5836269855, -0.7197,  0.2837,  0.3618,235.9314,248.7183,-444.8700
1496624711.5837008953,1496624711.5861148834, -0.6958,  0.2837,  0.3618,235.9314,248.7183,-444.8700
1496624711.5861880779,1496624711.5886011124, -0.6958,  0.2837,  0.3618,235.9314,248.7183,-444.8700
1496624711.5886740685,1496624711.5910859108, -0.6958,  0.2837,  0.3618,235.9314,248.7183,-444.8700
1496624711.5911579132,1496624711.5935869217, -0.6958,  0.2837,  0.3618,235.9314,225.2197,-490.1276
1496624711.5936610699,1496624711.5960769653, -0.6958,  0.2837,  0.3618,267.6697,225.2197,-490.1276
1496624711.5961499214,1496624711.5985639095, -0.6958,  0.2837,  0.3618,267.6697,225.2197,-490.1276
1496624711.5986371040,1496624711.6010499001, -0.6958,  0.2837,  0.3618,267.6697,225.2197,-490.1276
1496624711.6011230946,1496624711.6035819054, -0.3623,  0.7490,  0.4092,267.6697,225.2197,-490.1276
1496624711.6036539078,1496624711.6060750484, -0.3623,  0.7490,  0.4092,280.3497,172.8668,-498.7030
1496624711.6061480045,1496624711.6085689068, -0.3623,  0.7490,  0.4092,280.3497,172.8668,-498.7030
1496624711.6086409092,1496624711.6110539436, -0.3623,  0.7490,  0.4092,280.3497,172.8668,-498.7030
1496624711.6111268997,1496624711.6135759354, -0.3623,  0.7490,  0.4092,280.3497,172.8668,-498.7030
1496624711.6136479378,1496624711.6159460545, -0.3623,  0.7490,  0.4092,284.2102, 96.7865,-500.0000
1496624711.6160190105,1496624711.6183049679, -0.3623,  0.7490,  0.4092,284.2102, 96.7865,-500.0000
1496624711.6183769703,1496624711.6206650734, -0.3623,  0.7490,  0.4092,284.2102, 96.7865,-500.0000
1496624711.6207370758,1496624711.6230280399, -0.1460,  1.0840,  0.1812,284.2102, 96.7865,-500.0000
1496624711.6231009960,1496624711.6255090237, -0.1460,  1.0840,  0.1812,284.2102, 96.7865,-500.0000
1496624711.6255819798,1496624711.6279931068, -0.1460,  1.0840,  0.1812,280.6244,  5.6915,-500.0000
1496624711.6280660629,1496624711.6304819584, -0.1460,  1.0840,  0.1812,280.6244,  5.6915,-500.0000
1496624711.6305549145,1496624711.6329669952, -0.1460,  1.0840,  0.1812,280.6244,  5.6915,-500.0000
1496624711.6330389977,1496624711.6354610920, -0.1460,  1.0840,  0.1812,280.6244,  5.6915,-500.0000
1496624711.6355330944,1496624711.6379520893, -0.1460,  1.0840,  0.1812,253.8910,-87.4023,-500.0000
