timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625457.5201010704,1496625457.5223920345, -1.1187,  2.4219,  0.5430,-22.8577,-44.6014,-34.5612
1496625457.5224640369,1496625457.5248548985, -1.1187,  2.4219,  0.5430,-22.8577,-44.6014,-34.5612
1496625457.5249280930,1496625457.5272209644, -1.1187,  2.4219,  0.5430,-22.8577,-44.6014,-34.5612
1496625457.5272939205,1496625457.5295889378, -1.1187,  2.4219,  0.5430,-15.0452, 70.1904,-17.4408
1496625457.5296609402,1496625457.5319530964, -1.1187,  2.4219,  0.5430,-13.1531, 70.1904,-17.4408
1496625457.5320260525,1496625457.5345189571, -1.1187,  2.4219,  0.5430,-13.1531, 70.1904,-17.4408
1496625457.5345919132,1496625457.5369958878,  0.3052,  0.7129, -0.4858,-13.1531, 70.1904,-17.4408
1496625457.5370690823,1496625457.5394780636,  0.3052,  0.7129, -0.4858,-13.1531, 70.1904, 41.1530
1496625457.5395510197,1496625457.5419619083,  0.3052,  0.7129, -0.4858, 14.2670, 15.8539, 40.4968
1496625457.5420351028,1496625457.5444591045,  0.3052,  0.7129, -0.4858, 14.2670, 15.8539, 40.4968
1496625457.5445311069,1496625457.5469450951,  0.3052,  0.7129, -0.4858, 14.2670, 15.8539, 40.4968
1496625457.5470180511,1496625457.5494279861,  0.3052,  0.7129, -0.4858, 14.2670, 15.8539, 40.4968
1496625457.5495009422,1496625457.5519120693,  0.3052,  0.7129, -0.4858,  1.4801,  9.2163, 15.5182
1496625457.5519850254,1496625457.5544059277,  0.3052,  0.7129,  0.2642,  1.4801,  9.2163, 15.5182
1496625457.5544788837,1496625457.5568890572,  0.4619,  0.3252,  0.2798,  1.4801,  9.2163, 15.5182
1496625457.5569601059,1496625457.5593719482,  0.4619,  0.3252,  0.2798,  1.4801,  9.2163, 15.5182
1496625457.5594449043,1496625457.5618500710,  0.4619,  0.3252,  0.2798,  1.4801,  5.3101,-10.3760
1496625457.5619239807,1496625457.5643749237,  0.4619,  0.3252,  0.2798, -0.2289,  4.2419,-10.3760
1496625457.5644481182,1496625457.5668549538,  0.4619,  0.3252,  0.2798, -0.2289,  4.2419,-10.3760
1496625457.5669279099,1496625457.5693409443,  0.4619,  0.3252,  0.2798, -0.2289,  4.2419,-10.3760
1496625457.5694129467,1496625457.5718250275,  0.4619,  0.3252,  0.2798, -0.2289,  4.2419,-10.3760
1496625457.5718970299,1496625457.5742650032,  0.4619,  0.3252,  0.2671, -9.3842, -7.8125,-24.3988
1496625457.5743379593,1496625457.5766289234, -0.1436,  0.6050,  0.2671, -9.3842, -7.8125,-24.3988
1496625457.5767021179,1496625457.5789918900, -0.1436,  0.6050,  0.2671, -9.3842, -7.8125,-24.3988
1496625457.5790638924,1496625457.5813601017, -0.1436,  0.6050,  0.2671, -9.3842, -7.8125,-24.3988
1496625457.5814321041,1496625457.5838189125, -0.1436,  0.6050,  0.2671,-17.1967, -4.3945,-45.2423
1496625457.5838921070,1496625457.5863089561, -0.1436,  0.6050,  0.2671,-16.3574, -4.3945,-45.2423
1496625457.5863819122,1496625457.5887949467, -0.1436,  0.6050,  0.2671,-16.3574, -4.3945,-45.2423
1496625457.5888679028,1496625457.5912809372, -0.1436,  0.6050,  0.2671,-16.3574, -4.3945,-45.2423
1496625457.5913529396,1496625457.5937778950, -0.1436,  0.6050, -0.0801,-16.3574, -4.3945,-45.2423
1496625457.5938510895,1496625457.5962669849,  0.1606,  0.9199, -0.0801,-12.5885,-10.6049,-53.0548
1496625457.5963408947,1496625457.5987520218,  0.1606,  0.9199, -0.0801,-12.5885,-10.6049,-53.0548
1496625457.5988249779,1496625457.6012380123,  0.1606,  0.9199, -0.0801,-12.5885,-10.6049,-53.0548
1496625457.6013109684,1496625457.6037769318,  0.1606,  0.9199, -0.0801,-12.5885,-10.6049,-53.0548
1496625457.6038498878,1496625457.6062660217,  0.1606,  0.9199, -0.0801, -1.1902,-14.6332,-49.5300
1496625457.6063389778,1496625457.6087470055,  0.1606,  0.9199, -0.0801, -1.1902,-14.6332,-49.5300
1496625457.6088190079,1496625457.6112298965,  0.1606,  0.9199, -0.0801, -1.1902,-14.6332,-49.5300
1496625457.6113030910,1496625457.6137290001,  0.1606,  0.9199,  0.0488, -1.1902,-14.6332,-49.5300
1496625457.6138019562,1496625457.6162118912,  0.1021,  0.9116,  0.0488, -1.1902,-18.5394,-50.6592
1496625457.6162850857,1496625457.6186940670,  0.1021,  0.9116,  0.0488,  8.2855,-16.2506,-50.6592
1496625457.6187670231,1496625457.6211819649,  0.1021,  0.9116,  0.0488,  8.2855,-16.2506,-50.6592
1496625457.6212539673,1496625457.6236689091,  0.1021,  0.9116,  0.0488,  8.2855,-16.2506,-50.6592
1496625457.6237421036,1496625457.6260340214,  0.1021,  0.9116,  0.0488,  8.2855,-16.2506,-50.6592
1496625457.6261069775,1496625457.6283960342,  0.1021,  0.9116,  0.0488, 21.9116,-27.4506,-48.5077
1496625457.6284680367,1496625457.6307609081,  0.1021,  0.9116,  0.0488, 21.9116,-27.4506,-48.5077
1496625457.6308329105,1496625457.6331279278,  0.1021,  0.9116,  0.0991, 21.9116,-27.4506,-48.5077
1496625457.6332020760,1496625457.6356260777, -0.0044,  0.7397,  0.0991, 21.9116,-27.4506,-48.5077
1496625457.6356999874,1496625457.6381130219, -0.0044,  0.7397,  0.0991, 29.7241,-37.2772,-42.6178
1496625457.6381859779,1496625457.6405959129, -0.0044,  0.7397,  0.0991, 30.0903,-37.2772,-42.6178
1496625457.6406679153,1496625457.6430790424, -0.0044,  0.7397,  0.0991, 30.0903,-37.2772,-42.6178
1496625457.6431519985,1496625457.6455760002, -0.0044,  0.7397,  0.0991, 30.0903,-37.2772,-42.6178
1496625457.6456489563,1496625457.6480610371, -0.0044,  0.7397,  0.0991, 30.0903,-37.2772,-42.6178
1496625457.6481339931,1496625457.6505448818, -0.0044,  0.7397,  0.0991, 35.3088,-38.3148,-44.1589
1496625457.6506190300,1496625457.6530311108, -0.0044,  0.7397,  0.0576, 35.3088,-38.3148,-44.1589
1496625457.6531050205,1496625457.6555180550, -0.0405,  0.6616,  0.0576, 35.3088,-38.3148,-44.1589
1496625457.6555910110,1496625457.6580018997, -0.0405,  0.6616,  0.0576, 35.3088,-38.3148,-44.1589
1496625457.6580750942,1496625457.6604840755, -0.0405,  0.6616,  0.0576, 39.1235,-32.1503,-47.0123
1496625457.6605560780,1496625457.6629679203, -0.0405,  0.6616,  0.0576, 39.1235,-32.1503,-47.0123
1496625457.6630411148,1496625457.6654670238, -0.0405,  0.6616,  0.0576, 39.1235,-32.1503,-47.0123
1496625457.6655399799,1496625457.6679608822, -0.0405,  0.6616,  0.0576, 39.1235,-32.1503,-47.0123
1496625457.6680340767,1496625457.6704471111, -0.0405,  0.6616,  0.0576, 39.1235,-28.2440,-48.3246
1496625457.6705191135,1496625457.6729340553, -0.0405,  0.7290,  0.0469, 41.5802,-27.6489,-48.3246
1496625457.6730060577,1496625457.6753249168, -0.0410,  0.7290,  0.0469, 41.5802,-27.6489,-48.3246
1496625457.6753969193,1496625457.6776919365, -0.0410,  0.7290,  0.0469, 41.5802,-27.6489,-48.3246
1496625457.6777639389,1496625457.6800599098, -0.0410,  0.7290,  0.0469, 41.5802,-27.6489,-48.3246
1496625457.6801331043,1496625457.6824209690, -0.0410,  0.7290,  0.0469, 45.2271,-30.5328,-48.5229
1496625457.6824929714,1496625457.6848740578, -0.0410,  0.7290,  0.0469, 45.2271,-30.5328,-48.5229
1496625457.6849470139,1496625457.6873641014, -0.0410,  0.7290,  0.0469, 45.2271,-30.5328,-48.5229
1496625457.6874370575,1496625457.6898460388, -0.0410,  0.7290,  0.0469, 45.2271,-30.5328,-48.5229
1496625457.6899189949,1496625457.6923320293, -0.0410,  0.6782,  0.0527, 45.2271,-36.0718,-48.7366
1496625457.6924040318,1496625457.6948299408, -0.0903,  0.6782,  0.0527, 47.1191,-36.0718,-48.7366
1496625457.6949028969,1496625457.6973159313, -0.0903,  0.6782,  0.0527, 47.1191,-36.0718,-48.7366
1496625457.6973900795,1496625457.6998000145, -0.0903,  0.6782,  0.0527, 47.1191,-36.0718,-48.7366
1496625457.6998729706,1496625457.7022869587, -0.0903,  0.6782,  0.0527, 47.1191,-36.0718,-48.7366
1496625457.7023589611,1496625457.7047901154, -0.0903,  0.6782,  0.0527, 44.3268,-39.0015,-47.2107
1496625457.7048630714,1496625457.7072780132, -0.0903,  0.6782,  0.0527, 44.3268,-39.0015,-47.2107
1496625457.7073509693,1496625457.7097620964, -0.0903,  0.6782,  0.0527, 44.3268,-39.0015,-47.2107
1496625457.7098340988,1496625457.7122468948, -0.2153,  0.6196, -0.0044, 44.3268,-39.0015,-47.2107
1496625457.7123200893,1496625457.7148029804, -0.1426,  0.6196, -0.0044, 39.8712,-39.1235,-44.5251
1496625457.7148759365,1496625457.7172870636, -0.1426,  0.6196, -0.0044, 39.8712,-39.1235,-44.5251
1496625457.7173590660,1496625457.7197721004, -0.1426,  0.6196, -0.0044, 39.8712,-39.1235,-44.5251
1496625457.7198450565,1496625457.7222549915, -0.1426,  0.6196, -0.0044, 39.8712,-39.1235,-44.5251
1496625457.7223289013,1496625457.7247350216, -0.1426,  0.6196, -0.0044, 39.8712,-35.2173,-44.4336
1496625457.7248079777,1496625457.7271070480, -0.1426,  0.6196, -0.0044, 34.2407,-35.9955,-44.4336
1496625457.7271790504,1496625457.7294709682, -0.1426,  0.6196, -0.0044, 34.2407,-35.9955,-44.4336
1496625457.7295429707,1496625457.7318329811, -0.0176,  0.5967, -0.0962, 34.2407,-35.9955,-44.4336
1496625457.7319059372,1496625457.7342081070, -0.1128,  0.5967, -0.0962, 34.2407,-35.9955,-44.4336
1496625457.7342820168,1496625457.7365748882, -0.1128,  0.5967, -0.0962, 28.5645,-30.0446,-43.0756
1496625457.7366480827,1496625457.7389390469, -0.1128,  0.5967, -0.0962, 28.5645,-30.0446,-43.0756
1496625457.7390110493,1496625457.7413060665, -0.1128,  0.5967, -0.0962, 28.5645,-30.0446,-43.0756
1496625457.7413790226,1496625457.7437069416, -0.1128,  0.5967, -0.0962, 28.5645,-30.0446,-43.0756
1496625457.7437789440,1496625457.7461950779, -0.1128,  0.5967, -0.0962, 28.5645,-30.0446,-40.6647
1496625457.7462680340,1496625457.7486810684, -0.1128,  0.5967, -0.0962, 22.9950,-24.7345,-40.6647
1496625457.7487530708,1496625457.7511610985, -0.1128,  0.5967, -0.1279, 22.9950,-24.7345,-40.6647
1496625457.7512340546,1496625457.7536621094, -0.0815,  0.6064, -0.1279, 22.9950,-24.7345,-40.6647
1496625457.7537350655,1496625457.7561480999, -0.0815,  0.6064, -0.1279, 22.9950,-24.7345,-40.6647
1496625457.7562210560,1496625457.7586340904, -0.0815,  0.6064, -0.1279, 17.9596,-21.8201,-38.3453
1496625457.7587070465,1496625457.7611200809, -0.0815,  0.6064, -0.1279, 17.9596,-21.8201,-38.3453
1496625457.7611930370,1496625457.7636220455, -0.0815,  0.6064, -0.1279, 17.9596,-21.8201,-38.3453
1496625457.7636940479,1496625457.7661139965, -0.0815,  0.6064, -0.1279, 17.9596,-21.8201,-38.3453
1496625457.7661859989,1496625457.7685980797, -0.0815,  0.6064, -0.1279, 14.0533,-21.3013,-36.9568
1496625457.7686710358,1496625457.7710831165, -0.0815,  0.6182, -0.1196, 14.0228,-21.3013,-36.9568
1496625457.7711560726,1496625457.7735838890, -0.0186,  0.6182, -0.1196, 14.0228,-21.3013,-36.9568
1496625457.7736580372,1496625457.7760739326, -0.0186,  0.6182, -0.1196, 14.0228,-21.3013,-36.9568
1496625457.7761468887,1496625457.7785658836, -0.0186,  0.6182, -0.1196, 14.0228,-21.3013,-36.9568
1496625457.7786390781,1496625457.7810499668, -0.0186,  0.6182, -0.1196, 10.6964,-23.8953,-36.4990
1496625457.7811241150,1496625457.7835741043, -0.0186,  0.6182, -0.1196, 10.6964,-23.8953,-36.4990
1496625457.7836461067,1496625457.7859408855, -0.0186,  0.6182, -0.1196, 10.6964,-23.8953,-36.4990
1496625457.7860140800,1496625457.7883040905, -0.0186,  0.6182, -0.1196, 10.6964,-23.8953,-36.4990
1496625457.7883749008,1496625457.7906661034, -0.0186,  0.5425, -0.0566,  7.7515,-29.3121,-34.8206
1496625457.7907381058,1496625457.7930359840, -0.0474,  0.5425, -0.0566,  7.7515,-29.3121,-34.8206
1496625457.7931079865,1496625457.7955200672, -0.0474,  0.5425, -0.0566,  7.7515,-29.3121,-34.8206
1496625457.7955939770,1496625457.7980129719, -0.0474,  0.5425, -0.0566,  7.7515,-29.3121,-34.8206
1496625457.7980849743,1496625457.8005020618, -0.0474,  0.5425, -0.0566,  7.7515,-29.3121,-31.3416
1496625457.8005759716,1496625457.8029870987, -0.0474,  0.5425, -0.0566,  3.2806,-30.4871,-31.3416
1496625457.8030600548,1496625457.8054840565, -0.0474,  0.5425, -0.0566,  3.2806,-30.4871,-31.3416
1496625457.8055579662,1496625457.8079729080, -0.0474,  0.5425, -0.0566,  3.2806,-30.4871,-31.3416
1496625457.8080461025,1496625457.8104579449, -0.0474,  0.5566,  0.0415,  3.2806,-30.4871,-31.3416
1496625457.8105299473,1496625457.8129429817, -0.0513,  0.5566,  0.0415, -0.0153,-22.5525,-29.9530
1496625457.8130159378,1496625457.8154389858, -0.0513,  0.5566,  0.0415, -0.0153,-22.5525,-29.9530
1496625457.8155109882,1496625457.8179230690, -0.0513,  0.5566,  0.0415, -0.0153,-22.5525,-29.9530
1496625457.8179960251,1496625457.8204081059, -0.0513,  0.5566,  0.0415, -0.0153,-22.5525,-29.9530
1496625457.8204820156,1496625457.8228940964, -0.0513,  0.5566,  0.0415, -3.9215,-12.2528,-25.8789
1496625457.8229670525,1496625457.8253879547, -0.0513,  0.5566,  0.0415, -4.1962,-12.2528,-25.8789
1496625457.8254621029,1496625457.8278770447, -0.0513,  0.5566,  0.0415, -4.1962,-12.2528,-25.8789
1496625457.8279500008,1496625457.8303630352, -0.1353,  0.5176, -0.0498, -4.1962,-12.2528,-25.8789
1496625457.8304359913,1496625457.8328509331, -0.1353,  0.5176, -0.0498, -4.1962,-12.2528,-14.1602
1496625457.8329238892,1496625457.8353140354, -0.1353,  0.5176, -0.0498, -7.9346, -9.0942,-13.3667
1496625457.8353869915,1496625457.8376760483, -0.1353,  0.5176, -0.0498, -7.9346, -9.0942,-13.3667
1496625457.8377480507,1496625457.8400421143, -0.1353,  0.5176, -0.0498, -7.9346, -9.0942,-13.3667
1496625457.8401141167,1496625457.8424088955, -0.1353,  0.5176, -0.0498, -7.9346, -9.0942,-13.3667
1496625457.8424808979,1496625457.8448669910, -0.1353,  0.5176, -0.0498,-12.4969, -0.0916,  4.7760
1496625457.8449389935,1496625457.8473610878, -0.1353,  0.5176, -0.0498,-12.4969, -0.0916,  4.7760
1496625457.8474340439,1496625457.8498499393, -0.5981,  0.7305, -0.1118,-12.4969, -0.0916,  4.7760
1496625457.8499228954,1496625457.8523390293, -0.5981,  0.7305, -0.1118,-12.4969, -0.0916,  4.7760
1496625457.8524110317,1496625457.8548240662, -0.5981,  0.7305, -0.1118,-12.4969, -0.0916, 18.3868
1496625457.8548970222,1496625457.8573110104, -0.5981,  0.7305, -0.1118,-18.3716, 18.8904, 18.3868
1496625457.8573830128,1496625457.8597960472, -0.5981,  0.7305, -0.1118,-18.3716, 18.8904, 18.3868
1496625457.8598690033,1496625457.8622829914, -0.5981,  0.7305, -0.1118,-18.3716, 18.8904, 18.3868
1496625457.8623559475,1496625457.8647789955, -0.5981,  0.7305, -0.1118,-18.3716, 18.8904, 18.3868
1496625457.8648519516,1496625457.8672640324, -0.5981,  0.7305, -0.1118,-25.0702, 44.9677, 25.8636
1496625457.8673369884,1496625457.8697559834, -0.1387,  1.0015, -0.1953,-25.0702, 44.9677, 25.8636
1496625457.8698279858,1496625457.8722419739, -0.1387,  1.0015, -0.1953,-25.0702, 44.9677, 25.8636
1496625457.8723139763,1496625457.8747758865, -0.1387,  1.0015, -0.1953,-25.0702, 44.9677, 25.8636
1496625457.8748490810,1496625457.8772630692, -0.1387,  1.0015, -0.1953,-21.1639, 46.1884, 33.9050
1496625457.8773360252,1496625457.8797440529, -0.1387,  1.0015, -0.1953,-22.7203, 46.1884, 33.9050
1496625457.8798170090,1496625457.8822300434, -0.1387,  1.0015, -0.1953,-22.7203, 46.1884, 33.9050
1496625457.8823029995,1496625457.8846509457, -0.1387,  1.0015, -0.1953,-22.7203, 46.1884, 33.9050
1496625457.8847239017,1496625457.8870139122, -0.1387,  1.0015, -0.1953,-22.7203, 46.1884, 33.9050
1496625457.8870859146,1496625457.8893759251, -0.2275,  1.1265, -0.0181,-14.5569, 25.0702, 43.7469
1496625457.8894488811,1496625457.8917419910, -0.2275,  1.1265, -0.0181,-14.5569, 25.0702, 43.7469
1496625457.8918159008,1496625457.8941879272, -0.2275,  1.1265, -0.0181,-14.5569, 25.0702, 43.7469
1496625457.8942608833,1496625457.8966710567, -0.2275,  1.1265, -0.0181,-14.5569, 25.0702, 43.7469
1496625457.8967430592,1496625457.8991498947, -0.2275,  1.1265, -0.0181, -7.4921,  5.1422, 53.1311
1496625457.8992230892,1496625457.9016358852, -0.2275,  1.1265, -0.0181, -7.4921,  5.1422, 53.1311
1496625457.9017078876,1496625457.9041678905, -0.2275,  1.1265, -0.0181, -7.4921,  5.1422, 53.1311
1496625457.9042410851,1496625457.9066500664, -0.2275,  1.1265, -0.0181, -7.4921,  5.1422, 53.1311
1496625457.9067220688,1496625457.9091360569, -0.4424,  1.1401,  0.0342, -7.4921,  5.1422, 66.2079
1496625457.9092090130,1496625457.9116249084, -0.4424,  1.1401,  0.0342, -4.4556, -9.8724, 66.2079
1496625457.9116990566,1496625457.9141130447, -0.4424,  1.1401,  0.0342, -4.4556, -9.8724, 66.2079
1496625457.9141850471,1496625457.9166009426, -0.4424,  1.1401,  0.0342, -4.4556, -9.8724, 66.2079
1496625457.9166738987,1496625457.9190909863, -0.4424,  1.1401,  0.0342, -4.4556, -9.8724, 66.2079
1496625457.9191639423,1496625457.9215750694, -0.4424,  1.1401,  0.0342, -1.7395,-16.7389, 81.6803
1496625457.9216480255,1496625457.9240679741, -0.4424,  1.1401,  0.0342, -1.7395,-16.7389, 81.6803
1496625457.9241418839,1496625457.9265511036, -0.4424,  1.1401,  0.0342, -1.7395,-16.7389, 81.6803
1496625457.9266240597,1496625457.9290359020, -0.3921,  1.2363, -0.1143, -1.7395,-16.7389, 81.6803
1496625457.9291090965,1496625457.9315230846, -0.3921,  1.2363, -0.1143,  2.1667,-14.4653, 97.6715
1496625457.9315960407,1496625457.9339959621, -0.3921,  1.2363, -0.1143,  0.2747,-14.4653, 97.6715
1496625457.9340679646,1496625457.9363620281, -0.3921,  1.2363, -0.1143,  0.2747,-14.4653, 97.6715
1496625457.9364349842,1496625457.9387249947, -0.3921,  1.2363, -0.1143,  0.2747,-14.4653, 97.6715
1496625457.9387979507,1496625457.9410910606, -0.3921,  1.2363, -0.1143,  0.2747,-14.4653, 97.6715
1496625457.9411630630,1496625457.9434719086, -0.3921,  1.2363, -0.1143,  3.2043,-14.5569,115.1276
1496625457.9435439110,1496625457.9459578991, -0.3921,  1.2363, -0.1143,  3.2043,-14.5569,115.1276
1496625457.9460310936,1496625457.9484469891, -0.2866,  1.3301, -0.1685,  3.2043,-14.5569,115.1276
1496625457.9485208988,1496625457.9509348869, -0.2866,  1.3301, -0.1685,  3.2043,-14.5569,115.1276
1496625457.9510080814,1496625457.9534308910, -0.2866,  1.3301, -0.1685,  3.1128,-16.2354,128.7079
1496625457.9535179138,1496625457.9559309483, -0.2866,  1.3301, -0.1685,  3.1128,-16.2354,128.7079
1496625457.9560039043,1496625457.9584190845, -0.2866,  1.3301, -0.1685,  3.1128,-16.2354,128.7079
1496625457.9584920406,1496625457.9609019756, -0.2866,  1.3301, -0.1685,  3.1128,-16.2354,128.7079
1496625457.9609739780,1496625457.9633970261, -0.2866,  1.3301, -0.1685,  3.1128,-16.2354,138.6566
1496625457.9634699821,1496625457.9658920765, -0.2866,  1.3301, -0.1685,  2.8839,-24.5514,138.6566
1496625457.9659650326,1496625457.9683809280, -0.4258,  1.6084, -0.4634,  2.8839,-24.5514,138.6566
1496625457.9684538841,1496625457.9708740711, -0.4258,  1.6084, -0.4634,  2.8839,-24.5514,138.6566
1496625457.9709470272,1496625457.9733738899, -0.4258,  1.6084, -0.4634,  2.8839,-24.5514,138.6566
1496625457.9734458923,1496625457.9758589268, -0.4258,  1.6084, -0.4634,  4.7150,-31.9519,154.4037
1496625457.9759318829,1496625457.9783489704, -0.4258,  1.6084, -0.4634,  4.7150,-31.9519,154.4037
1496625457.9784219265,1496625457.9808371067, -0.4258,  1.6084, -0.4634,  4.7150,-31.9519,154.4037
1496625457.9809100628,1496625457.9833240509, -0.4258,  1.6084, -0.4634,  4.7150,-31.9519,154.4037
1496625457.9834439754,1496625457.9857380390, -0.4258,  1.6084, -0.4634,  0.8087,-42.8314,162.1857
1496625457.9858100414,1496625457.9881050587, -1.0498,  1.5293, -0.5000,  3.1433,-42.8314,162.1857
1496625457.9881780148,1496625457.9904661179, -1.0498,  1.5293, -0.5000,  3.1433,-42.8314,162.1857
1496625457.9905390739,1496625457.9928319454, -1.0498,  1.5293, -0.5000,  3.1433,-42.8314,162.1857
1496625457.9929039478,1496625457.9952049255, -1.0498,  1.5293, -0.5000,  3.1433,-42.8314,162.1857
1496625457.9952778816,1496625457.9975640774, -1.0498,  1.5293, -0.5000, -5.0964,-46.0510,165.7562
1496625457.9976370335,1496625457.9999229908, -1.0498,  1.5293, -0.5000, -5.0964,-46.0510,165.7562
1496625457.9999949932,1496625458.0022919178, -1.0498,  1.5293, -0.5000, -5.0964,-46.0510,165.7562
1496625458.0023629665,1496625458.0047779083, -1.0498,  1.5293, -0.5000, -5.0964,-46.0510,165.7562
1496625458.0048520565,1496625458.0072629452, -0.9897,  1.3936, -0.1675, -5.0964,-30.4260,169.1284
1496625458.0073359013,1496625458.0097460747, -0.9897,  1.3936, -0.1675,-15.5792,-27.6337,169.1284
1496625458.0098190308,1496625458.0122320652, -0.9897,  1.3936, -0.1675,-15.5792,-27.6337,169.1284
1496625458.0123050213,1496625458.0147209167, -0.9897,  1.3936, -0.1675,-15.5792,-27.6337,169.1284
1496625458.0147941113,1496625458.0172030926, -0.9897,  1.3936, -0.1675,-15.5792,-27.6337,169.1284
1496625458.0172760487,1496625458.0196878910, -0.9897,  1.3936, -0.1675,-38.8794, 53.2379,193.8934
1496625458.0197620392,1496625458.0221729279, -0.9897,  1.3936, -0.1675,-38.8794, 53.2379,193.8934
1496625458.0222449303,1496625458.0246698856, -0.9897,  1.3936, -0.1675,-38.8794, 53.2379,193.8934
1496625458.0247430801,1496625458.0271570683,  0.6079,  2.1436,  0.7324,-38.8794, 53.2379,193.8934
1496625458.0272309780,1496625458.0296459198,  0.6079,  2.1436,  0.7324,-66.9708,102.2186,213.9587
1496625458.0297179222,1496625458.0321331024,  0.6079,  2.1436,  0.7324,-66.9708,102.2186,213.9587
1496625458.0322060585,1496625458.0346329212,  0.6079,  2.1436,  0.7324,-66.9708,102.2186,213.9587
