timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624739.3662400246,1496624739.3686580658,  0.0103,  0.7822, -0.0796,-13.3057,  8.3008, 68.1000
1496624739.3687310219,1496624739.3711440563,  0.0103,  0.7822, -0.0796,-13.3057,  8.3008, 71.0907
1496624739.3712170124,1496624739.3736488819,  0.0103,  0.7822, -0.0796,-13.2751,  8.8806, 71.0907
1496624739.3737220764,1496624739.3761410713,  0.0103,  0.7822, -0.0796,-13.2751,  8.8806, 71.0907
1496624739.3762149811,1496624739.3786330223,  0.0103,  0.7822, -0.0796,-13.2751,  8.8806, 71.0907
1496624739.3787050247,1496624739.3811240196,  0.0103,  0.7822, -0.0625,-13.2751,  8.8806, 71.0907
1496624739.3811979294,1496624739.3836269379,  0.0210,  0.8052, -0.0625,-12.5885, 10.7422, 73.3032
1496624739.3836998940,1496624739.3861160278,  0.0210,  0.8052, -0.0625,-12.5885, 10.7422, 73.3032
1496624739.3861899376,1496624739.3886060715,  0.0210,  0.8052, -0.0625,-12.5885, 10.7422, 73.3032
1496624739.3886768818,1496624739.3910961151,  0.0210,  0.8052, -0.0625,-12.5885, 10.7422, 73.3032
1496624739.3911700249,1496624739.3935959339,  0.0210,  0.8052, -0.0625,-12.5885, 11.1389, 76.1414
1496624739.3936679363,1496624739.3960831165,  0.0210,  0.8052, -0.0625,-12.1918, 11.1389, 76.1414
1496624739.3961560726,1496624739.3985691071,  0.0210,  0.8052, -0.0625,-12.1918, 11.1389, 76.1414
1496624739.3986420631,1496624739.4010629654,  0.0210,  0.8008, -0.0542,-12.1918, 11.1389, 76.1414
1496624739.4011359215,1496624739.4035599232,  0.0078,  0.8008, -0.0542,-12.1918, 11.1389, 80.0476
1496624739.4036331177,1496624739.4059269428,  0.0078,  0.8008, -0.0542,-11.7645, 10.3912, 79.5441
1496624739.4059998989,1496624739.4082911015,  0.0078,  0.8008, -0.0542,-11.7645, 10.3912, 79.5441
1496624739.4083631039,1496624739.4106500149,  0.0078,  0.8008, -0.0542,-11.7645, 10.3912, 79.5441
1496624739.4107229710,1496624739.4130170345,  0.0078,  0.8008, -0.0542,-11.7645, 10.3912, 79.5441
1496624739.4130890369,1496624739.4155020714,  0.0078,  0.8008, -0.0542,-11.7798,  9.2926, 82.7179
1496624739.4155759811,1496624739.4179880619,  0.0078,  0.8008, -0.0542,-11.7798,  9.2926, 82.7179
1496624739.4180600643,1496624739.4204769135,  0.0078,  0.8008, -0.0518,-11.7798,  9.2926, 82.7179
1496624739.4205501080,1496624739.4229629040, -0.0088,  0.7988, -0.0518,-11.7798,  9.2926, 82.7179
1496624739.4230349064,1496624739.4254539013, -0.0088,  0.7988, -0.0518,-11.7798,  9.2926, 86.4563
1496624739.4255270958,1496624739.4279410839, -0.0088,  0.7988, -0.0518,-12.1613,  7.6599, 86.4563
1496624739.4280140400,1496624739.4304270744, -0.0088,  0.7988, -0.0518,-12.1613,  7.6599, 86.4563
1496624739.4305000305,1496624739.4329121113, -0.0088,  0.7988, -0.0518,-12.1613,  7.6599, 86.4563
1496624739.4329860210,1496624739.4354150295, -0.0088,  0.7988, -0.0518,-12.1613,  7.6599, 86.4563
1496624739.4354889393,1496624739.4379000664, -0.0088,  0.7988, -0.0518,-12.4664,  5.4779, 91.2170
1496624739.4379720688,1496624739.4403870106, -0.0088,  0.7915, -0.0278,-12.4664,  5.4779, 91.2170
1496624739.4404599667,1496624739.4428730011, -0.0186,  0.7915, -0.0278,-12.4664,  5.4779, 91.2170
1496624739.4429469109,1496624739.4453680515, -0.0186,  0.7915, -0.0278,-12.4664,  5.4779, 91.2170
1496624739.4454400539,1496624739.4478559494, -0.0186,  0.7915, -0.0278,-12.4664,  2.5177, 97.2748
1496624739.4479289055,1496624739.4503419399, -0.0186,  0.7915, -0.0278,-13.3972,  2.5177, 97.2748
1496624739.4504160881,1496624739.4533119202, -0.0186,  0.7915, -0.0278,-13.3972,  2.5177, 97.2748
1496624739.4536020756,1496624739.4559020996, -0.0186,  0.7915, -0.0278,-13.3972,  2.5177, 97.2748
1496624739.4559750557,1496624739.4582691193, -0.0186,  0.7915, -0.0278,-13.3972, -1.3885,104.8126
1496624739.4583420753,1496624739.4607510567, -0.0571,  0.8203, -0.0381,-14.6637, -0.7629,104.8126
1496624739.4608240128,1496624739.4631268978, -0.0571,  0.8203, -0.0381,-14.6637, -0.7629,104.8126
1496624739.4638760090,1496624739.4662621021, -0.0571,  0.8203, -0.0381,-14.6637, -0.7629,104.8126
1496624739.4663350582,1496624739.4687180519, -0.0571,  0.8203, -0.0381,-14.6637, -0.7629,112.6251
1496624739.4687900543,1496624739.4711759090, -0.0571,  0.8203, -0.0381,-14.6790, -4.3182,112.8845
1496624739.4712479115,1496624739.4736440182, -0.0571,  0.8203, -0.0381,-14.6790, -4.3182,112.8845
1496624739.4737169743,1496624739.4761319160, -0.0571,  0.8203, -0.0381,-14.6790, -4.3182,112.8845
1496624739.4762039185,1496624739.4786190987, -0.0571,  0.8203, -0.0381,-14.6790, -4.3182,112.8845
1496624739.4786911011,1496624739.4811069965, -0.1172,  0.9419, -0.0601,-14.3433, -7.9193,120.2393
1496624739.4811789989,1496624739.4836010933, -0.1172,  0.9419, -0.0601,-14.3433, -7.9193,120.2393
1496624739.4836730957,1496624739.4862310886, -0.1172,  0.9419, -0.0601,-14.3433, -7.9193,120.2393
1496624739.4863059521,1496624739.4891190529, -0.1172,  0.9419, -0.0601,-14.3433, -7.9193,120.2393
1496624739.4891939163,1496624739.4921178818, -0.1172,  0.9419, -0.0601,-14.3433,-14.5111,127.1667
1496624739.4921939373,1496624739.4945640564, -0.1172,  0.9419, -0.0601,-14.3433,-14.5111,127.1667
1496624739.4946370125,1496624739.4969279766, -0.1172,  0.9419, -0.0601,-14.3433,-14.5111,127.1667
1496624739.4969999790,1496624739.4992909431, -0.2422,  1.0352, -0.1460,-14.3433,-14.5111,127.1667
1496624739.4993629456,1496624739.5016520023, -0.1509,  1.0352, -0.1460,-14.3433,-14.5111,134.9792
1496624739.5017240047,1496624739.5041220188, -0.1509,  1.0352, -0.1460,-14.8315,-26.1383,134.9792
1496624739.5041959286,1496624739.5064890385, -0.1509,  1.0352, -0.1460,-14.8315,-26.1383,134.9792
1496624739.5065610409,1496624739.5088500977, -0.1509,  1.0352, -0.1460,-14.8315,-26.1383,134.9792
1496624739.5089221001,1496624739.5112121105, -0.1509,  1.0352, -0.1460,-14.8315,-26.1383,134.9792
1496624739.5112850666,1496624739.5136289597, -0.1509,  1.0352, -0.1460,-13.7024,-39.8712,143.6768
1496624739.5137009621,1496624739.5160748959, -0.1509,  1.0352, -0.1460,-13.7024,-39.8712,143.6768
1496624739.5161490440,1496624739.5184390545, -0.1509,  1.1602, -0.2222,-13.7024,-39.8712,143.6768
1496624739.5185110569,1496624739.5208010674, -0.2471,  1.1929, -0.2222,-13.7024,-39.8712,143.6768
1496624739.5208730698,1496624739.5231599808, -0.2471,  1.1929, -0.2222,-13.7024,-39.8712,150.7874
1496624739.5232329369,1496624739.5258300304, -0.2471,  1.1929, -0.2222,-10.5591,-57.3425,150.7874
1496624739.5259039402,1496624739.5281999111, -0.2471,  1.1929, -0.2222,-10.5591,-57.3425,150.7874
1496624739.5282731056,1496624739.5305678844, -0.2471,  1.1929, -0.2222,-10.5591,-57.3425,150.7874
1496624739.5306398869,1496624739.5329349041, -0.2471,  1.1929, -0.2222,-10.5591,-57.3425,150.7874
1496624739.5330080986,1496624739.5357980728, -0.2471,  1.1929, -0.2222,-12.6343,-62.8662,160.0647
1496624739.5358729362,1496624739.5382900238, -0.2471,  1.3203,  0.0854,-12.6343,-62.8662,160.0647
1496624739.5383629799,1496624739.5407769680, -0.3364,  1.3203,  0.0854,-12.6343,-62.8662,160.0647
1496624739.5408499241,1496624739.5432651043, -0.3364,  1.3203,  0.0854,-12.6343,-62.8662,160.0647
1496624739.5433819294,1496624739.5456829071, -0.3364,  1.3203,  0.0854,-23.7274,-37.2620,173.0652
1496624739.5457549095,1496624739.5480449200, -0.3364,  1.3203,  0.0854,-23.7274,-37.2620,173.0652
1496624739.5481169224,1496624739.5504119396, -0.3364,  1.3203,  0.0854,-23.7274,-37.2620,173.0652
1496624739.5504848957,1496624739.5527760983, -0.3364,  1.3203,  0.0854,-23.7274,-37.2620,173.0652
1496624739.5528469086,1496624739.5552499294, -0.3364,  1.3203,  0.0854,-23.7274,-37.2620,173.0652
1496624739.5553228855,1496624739.5577440262, -0.3364,  1.3203,  0.1089,-41.9312, 11.7493,181.6864
1496624739.5578169823,1496624739.5602331161,  0.0527,  1.2554,  0.1089,-41.9312, 11.7493,181.6864
1496624739.5603051186,1496624739.5627219677,  0.0527,  1.2554,  0.1089,-41.9312, 11.7493,181.6864
1496624739.5627939701,1496624739.5651309490,  0.0527,  1.2554,  0.1089,-41.9312, 11.7493,181.6864
1496624739.5652039051,1496624739.5674960613,  0.0527,  1.2554,  0.1089,-54.9774, 38.2996,183.1207
1496624739.5675680637,1496624739.5698680878,  0.0527,  1.2554,  0.1089,-54.9774, 38.2996,183.1207
1496624739.5699400902,1496624739.5722310543,  0.0527,  1.2554,  0.1089,-54.9774, 38.2996,183.1207
1496624739.5723030567,1496624739.5745980740,  0.0527,  1.2554,  0.1089,-54.9774, 38.2996,183.1207
1496624739.5746710300,1496624739.5769689083,  0.0527,  1.2554, -0.0161,-54.9774, 38.2996,183.1207
1496624739.5770409107,1496624739.5793290138,  0.0986,  1.0420, -0.0049,-60.3943, 33.9966,173.7366
1496624739.5794019699,1496624739.5816879272,  0.0986,  1.0420, -0.0049,-60.3943, 33.9966,173.7366
1496624739.5817599297,1496624739.5841519833,  0.0986,  1.0420, -0.0049,-60.3943, 33.9966,173.7366
1496624739.5842249393,1496624739.5865159035,  0.0986,  1.0420, -0.0049,-60.3943, 33.9966,173.7366
1496624739.5865879059,1496624739.5888819695,  0.0986,  1.0420, -0.0049,-60.3943, 19.3176,152.5879
1496624739.5889539719,1496624739.5912470818,  0.0986,  1.0420, -0.0049,-58.7006, 19.3176,152.5879
1496624739.5913200378,1496624739.5937108994,  0.0986,  1.0420, -0.0049,-58.7006, 19.3176,152.5879
1496624739.5937840939,1496624739.5960900784,  0.0986,  1.0420, -0.0049,-58.7006, 19.3176,152.5879
1496624739.5961630344,1496624739.5984549522,  0.1016,  1.0518, -0.0537,-58.7006, 19.3176,152.5879
1496624739.5985269547,1496624739.6008160114,  0.1016,  1.0518, -0.0537,-49.0723,  1.0529,129.6692
1496624739.6008889675,1496624739.6031830311,  0.1016,  1.0518, -0.0537,-49.0723,  1.0529,129.6692
1496624739.6032550335,1496624739.6056830883,  0.1016,  1.0518, -0.0537,-49.0723,  1.0529,129.6692
1496624739.6057550907,1496624739.6081809998,  0.1016,  1.0518, -0.0537,-49.0723,  1.0529,129.6692
1496624739.6082539558,1496624739.6106779575,  0.1016,  1.0518, -0.0537,-49.0723,-18.9362,117.0044
1496624739.6107499599,1496624739.6131680012,  0.1016,  1.0518, -0.0537,-41.3513,-18.9362,117.0044
1496624739.6132400036,1496624739.6156721115,  0.1016,  1.0518, -0.0537,-41.3513,-18.9362,117.0044
1496624739.6157450676,1496624739.6181690693, -0.2275,  0.7568, -0.1284,-41.3513,-18.9362,117.0044
1496624739.6182420254,1496624739.6206550598, -0.2275,  0.7568, -0.1284,-41.3513,-18.9362,117.0044
1496624739.6207280159,1496624739.6231520176, -0.2275,  0.7568, -0.1284,-30.3650,-41.0004,103.5004
1496624739.6232249737,1496624739.6255381107, -0.2275,  0.7568, -0.1284,-30.3650,-41.0004,103.5004
1496624739.6256101131,1496624739.6279048920, -0.2275,  0.7568, -0.1284,-30.3650,-41.0004,103.5004
1496624739.6279768944,1496624739.6302700043, -0.2275,  0.7568, -0.1284,-30.3650,-41.0004,103.5004
1496624739.6303420067,1496624739.6326301098, -0.2275,  0.7568, -0.1284,-14.2670,-70.7550, 96.7407
1496624739.6327021122,1496624739.6350030899, -0.2275,  0.7568, -0.1284,-14.2670,-70.7550, 96.7407
1496624739.6350760460,1496624739.6373639107, -0.0933,  0.2314,  0.0840,-14.2670,-70.7550, 96.7407
1496624739.6374359131,1496624739.6397259235, -0.0933,  0.2314,  0.0840,-14.2670,-70.7550, 96.7407
1496624739.6397979259,1496624739.6420910358, -0.0933,  0.2314,  0.0840,-14.2670,-70.7550, 96.7407
1496624739.6421630383,1496624739.6444530487, -0.0933,  0.2314,  0.0840,-15.2130,-85.7086, 81.4209
1496624739.6445260048,1496624739.6468279362, -0.0933,  0.2314,  0.0840,-15.2130,-85.7086, 81.4209
1496624739.6468999386,1496624739.6491920948, -0.0933,  0.2314,  0.0840,-15.2130,-85.7086, 81.4209
1496624739.6492629051,1496624739.6515600681, -0.0933,  0.2314,  0.0840,-15.2130,-85.7086, 81.4209
1496624739.6516320705,1496624739.6540279388, -0.0933,  0.2314,  0.0840,-15.2130,-50.5524, 52.4750
1496624739.6541020870,1496624739.6565179825,  0.0991,  0.4624,  0.0889,-20.5994,-48.5382, 52.4750
1496624739.6565899849,1496624739.6589980125,  0.0991,  0.4624,  0.0889,-20.5994,-48.5382, 52.4750
1496624739.6590719223,1496624739.6616249084,  0.0991,  0.4624,  0.0889,-20.5994,-48.5382, 52.4750
1496624739.6616981030,1496624739.6641199589,  0.0991,  0.4624,  0.0889,-20.5994,-48.5382, 52.4750
1496624739.6641929150,1496624739.6666100025,  0.0991,  0.4624,  0.0889, -9.3384,-32.4707, 11.0626
1496624739.6666829586,1496624739.6690990925,  0.0991,  0.4624,  0.0889, -9.3384,-32.4707, 11.0626
1496624739.6691720486,1496624739.6715829372,  0.0991,  0.4624,  0.0889, -9.3384,-32.4707, 11.0626
1496624739.6716549397,1496624739.6740770340,  0.0991,  0.4624,  0.0889, -9.3384,-32.4707, 11.0626
1496624739.6741490364,1496624739.6765630245, -0.1934,  0.2612,  0.0610,  8.3923,-18.1122,-26.9928
1496624739.6766350269,1496624739.6790499687, -0.1934,  0.2612,  0.0610,  8.3923,-18.1122,-26.9928
1496624739.6791229248,1496624739.6815369129, -0.1934,  0.2612,  0.0610,  8.3923,-18.1122,-26.9928
1496624739.6816089153,1496624739.6840350628, -0.1934,  0.2612,  0.0610,  8.3923,-18.1122,-26.9928
1496624739.6841089725,1496624739.6865251064, -0.1934,  0.2612,  0.0610,  8.3923, -6.3934,-48.9197
1496624739.6865990162,1496624739.6890161037, -0.1934,  0.2612,  0.0610, 14.0381, -5.4626,-48.9197
1496624739.6890881062,1496624739.6915020943, -0.1934,  0.2612,  0.0610, 14.0381, -5.4626,-48.9197
1496624739.6915740967,1496624739.6939680576, -0.1934,  0.2612,  0.0610, 14.0381, -5.4626,-48.9197
1496624739.6940400600,1496624739.6963279247, -0.1045,  0.2383,  0.0005, 14.0381, -5.4626,-48.9197
1496624739.6963999271,1496624739.6986920834, -0.1045,  0.2383,  0.0005, 13.8092, -4.7455,-59.8450
1496624739.6987640858,1496624739.7010591030, -0.1045,  0.2383,  0.0005, 13.8092, -4.7455,-59.8450
1496624739.7011320591,1496624739.7035050392, -0.1045,  0.2383,  0.0005, 13.8092, -4.7455,-59.8450
1496624739.7035861015,1496624739.7058870792, -0.1045,  0.2383,  0.0005, 13.8092, -4.7455,-59.8450
1496624739.7059600353,1496624739.7082490921, -0.1045,  0.2383,  0.0005, 13.8092,-20.3705,-71.5790
1496624739.7083220482,1496624739.7106089592, -0.1045,  0.2383,  0.0005, 14.0839,-21.3165,-71.5790
1496624739.7106809616,1496624739.7129709721, -0.1045,  0.2383,  0.0005, 14.0839,-21.3165,-71.5790
1496624739.7130429745,1496624739.7155480385, -0.0767,  0.2456, -0.0166, 14.0839,-21.3165,-71.5790
1496624739.7156200409,1496624739.7179090977, -0.0767,  0.2456, -0.0166, 14.0839,-21.3165,-71.5790
1496624739.7179811001,1496624739.7202720642, -0.0767,  0.2456, -0.0166, 17.5323,-39.1541,-84.7473
1496624739.7203450203,1496624739.7226409912, -0.0767,  0.2456, -0.0166, 17.5323,-39.1541,-84.7473
1496624739.7227139473,1496624739.7251029015, -0.0767,  0.2456, -0.0166, 17.5323,-39.1541,-84.7473
1496624739.7251749039,1496624739.7275869846, -0.0767,  0.2456, -0.0166, 17.5323,-39.1541,-84.7473
1496624739.7276599407,1496624739.7300770283, -0.0767,  0.2456, -0.0166, 17.5323,-48.8281,-102.8442
1496624739.7301499844,1496624739.7326250076, -0.0767,  0.2456, -0.0166, 21.1639,-48.8281,-102.8442
1496624739.7326989174,1496624739.7349979877, -0.0806,  0.2524, -0.0044, 21.1639,-48.8281,-102.8442
1496624739.7350709438,1496624739.7373640537, -0.0806,  0.2524, -0.0044, 21.1639,-48.8281,-102.8442
1496624739.7374360561,1496624739.7397310734, -0.0806,  0.2524, -0.0044, 21.1639,-48.8281,-102.8442
1496624739.7398030758,1496624739.7420909405, -0.0806,  0.2524, -0.0044, 23.3307,-57.9071,-119.6136
1496624739.7421629429,1496624739.7445390224, -0.0806,  0.2524, -0.0044, 23.3307,-57.9071,-119.6136
1496624739.7446119785,1496624739.7469921112, -0.0806,  0.2524, -0.0044, 23.3307,-57.9071,-119.6136
1496624739.7470650673,1496624739.7495400906, -0.0806,  0.2524, -0.0044, 23.3307,-57.9071,-119.6136
1496624739.7496140003,1496624739.7519938946, -0.0806,  0.2524, -0.0044, 23.3307,-61.3708,-134.3384
1496624739.7520680428,1496624739.7551410198, -0.0806,  0.2944,  0.0049, 22.4457,-61.3708,-134.3384
1496624739.7552158833,1496624739.7576370239, -0.0952,  0.2944,  0.0049, 22.4457,-61.3708,-134.3384
1496624739.7577099800,1496624739.7601249218, -0.0952,  0.2944,  0.0049, 22.4457,-61.3708,-134.3384
1496624739.7601981163,1496624739.7626121044, -0.0952,  0.2944,  0.0049, 22.4457,-65.2771,-153.2288
1496624739.7626841068,1496624739.7651069164, -0.0952,  0.2944,  0.0049, 20.9961,-66.2079,-153.2288
1496624739.7651789188,1496624739.7675950527, -0.0952,  0.2944,  0.0049, 20.9961,-66.2079,-153.2288
1496624739.7676670551,1496624739.7700850964, -0.0952,  0.2944,  0.0049, 20.9961,-66.2079,-153.2288
1496624739.7701580524,1496624739.7725780010, -0.0952,  0.2944,  0.0049, 20.9961,-66.2079,-153.2288
1496624739.7726490498,1496624739.7750759125, -0.0610,  0.3926, -0.0640, 20.6299,-72.8607,-171.9666
1496624739.7751479149,1496624739.7775709629, -0.0610,  0.3926, -0.0640, 20.6299,-72.8607,-171.9666
1496624739.7776439190,1496624739.7800619602, -0.0610,  0.3926, -0.0640, 20.6299,-72.8607,-171.9666
1496624739.7801339626,1496624739.7825520039, -0.0610,  0.3926, -0.0640, 20.6299,-72.8607,-171.9666
1496624739.7826249599,1496624739.7849740982, -0.0610,  0.3926, -0.0640, 20.0500,-75.5005,-184.9060
1496624739.7850461006,1496624739.7873361111, -0.0610,  0.3926, -0.0640, 20.0500,-75.5005,-184.9060
1496624739.7874090672,1496624739.7896978855, -0.0610,  0.3926, -0.0640, 20.0500,-75.5005,-184.9060
1496624739.7897698879,1496624739.7920649052, -0.0610,  0.3926, -0.0640, 20.0500,-75.5005,-184.9060
1496624739.7921380997,1496624739.7944350243, -0.0103,  0.4800, -0.0786, 20.0500,-75.5005,-184.9060
1496624739.7945079803,1496624739.7968039513, -0.0103,  0.4800, -0.0786, 19.9432,-70.0684,-193.8934
1496624739.7968769073,1496624739.7991690636, -0.0103,  0.4800, -0.0786, 19.9432,-70.0684,-193.8934
1496624739.7992420197,1496624739.8015348911, -0.0103,  0.4800, -0.0786, 19.9432,-70.0684,-193.8934
1496624739.8016068935,1496624739.8040740490, -0.0103,  0.4800, -0.0786, 19.9432,-70.0684,-193.8934
1496624739.8041460514,1496624739.8064389229, -0.0103,  0.4800, -0.0786, 17.0746,-54.1077,-201.9501
1496624739.8065109253,1496624739.8088009357, -0.0103,  0.4800, -0.0786, 17.0746,-54.1077,-201.9501
1496624739.8088729382,1496624739.8111720085, -0.0103,  0.4800, -0.0786, 17.0746,-54.1077,-201.9501
1496624739.8112449646,1496624739.8136980534, -0.0386,  0.5854, -0.0820, 17.0746,-54.1077,-201.9501
1496624739.8137710094,1496624739.8161919117, -0.0386,  0.5854, -0.0820, 17.0746,-54.1077,-201.9501
1496624739.8162639141,1496624739.8186819553, -0.0386,  0.5854, -0.0820, 13.1683,-30.2887,-213.7451
1496624739.8187549114,1496624739.8211729527, -0.0386,  0.5854, -0.0820, 13.1683,-30.2887,-213.7451
1496624739.8212459087,1496624739.8236749172, -0.0386,  0.5854, -0.0820, 13.1683,-30.2887,-213.7451
1496624739.8237481117,1496624739.8261599541, -0.0386,  0.5854, -0.0820, 13.1683,-30.2887,-213.7451
1496624739.8262329102,1496624739.8286480904, -0.0386,  0.5854, -0.0820, 13.3057, -5.2032,-222.6562
1496624739.8287210464,1496624739.8311359882, -0.0386,  0.5854, -0.0820, 13.3057, -5.2032,-222.6562
1496624739.8312098980,1496624739.8336229324,  0.0801,  0.7476, -0.1270, 13.3057, -5.2032,-222.6562
1496624739.8336958885,1496624739.8359920979,  0.0801,  0.7476, -0.1270, 13.3057, -5.2032,-222.6562
1496624739.8360650539,1496624739.8383560181,  0.0801,  0.7476, -0.1270, 13.3057, -5.2032,-228.1189
1496624739.8384289742,1496624739.8407199383,  0.0801,  0.7476, -0.1270, 14.0076, 18.5699,-228.1189
1496624739.8407928944,1496624739.8430919647,  0.0801,  0.7476, -0.1270, 14.0076, 18.5699,-228.1189
1496624739.8431649208,1496624739.8456170559,  0.0801,  0.7476, -0.1270, 14.0076, 18.5699,-228.1189
1496624739.8456900120,1496624739.8481099606,  0.0801,  0.7476, -0.1270, 14.0076, 18.5699,-228.1189
1496624739.8481841087,1496624739.8506000042,  0.0801,  0.7476, -0.1270, 14.1449, 35.6140,-232.8491
1496624739.8506720066,1496624739.8530850410,  0.1875,  0.8584, -0.0947, 14.1449, 35.6140,-232.8491
1496624739.8531579971,1496624739.8555490971,  0.1875,  0.8584, -0.0947, 14.1449, 35.6140,-232.8491
1496624739.8556239605,1496624739.8579149246,  0.1875,  0.8584, -0.0947, 14.1449, 35.6140,-232.8491
1496624739.8579869270,1496624739.8602828979,  0.1875,  0.8584, -0.0947, 14.1449, 47.3328,-235.8551
1496624739.8603549004,1496624739.8626461029,  0.1875,  0.8584, -0.0947, 15.4572, 48.4314,-235.8551
1496624739.8627190590,1496624739.8651859760,  0.1875,  0.8584, -0.0947, 15.4572, 48.4314,-235.8551
1496624739.8652598858,1496624739.8675489426,  0.1875,  0.8584, -0.0947, 15.4572, 48.4314,-235.8551
1496624739.8676209450,1496624739.8699150085,  0.1875,  0.8584, -0.0947, 15.4572, 48.4314,-235.8551
1496624739.8699870110,1496624739.8722789288,  0.1650,  0.9282, -0.0312, 16.7847, 62.5610,-235.8856
1496624739.8723518848,1496624739.8747949600,  0.1650,  0.9282, -0.0312, 16.7847, 62.5610,-235.8856
1496624739.8748679161,1496624739.8772768974,  0.1650,  0.9282, -0.0312, 16.7847, 62.5610,-235.8856
1496624739.8773500919,1496624739.8797779083,  0.1650,  0.9282, -0.0312, 16.7847, 62.5610,-235.8856
1496624739.8798530102,1496624739.8822560310,  0.1650,  0.9282, -0.0312, 16.7847, 77.7283,-236.4807
