timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625556.2911970615,1496625556.2936060429, -0.0176,  0.5200,  0.0059, 38.6047,  1.1139,-186.1420
1496625556.2936789989,1496625556.2959730625, -0.0176,  0.5200,  0.0059, 38.6047,  1.1139,-186.1420
1496625556.2960460186,1496625556.2983410358, -0.0176,  0.5200,  0.0059, 38.6047,  1.1139,-186.1420
1496625556.2984139919,1496625556.3008670807, -0.0176,  0.5200,  0.0059, 34.9426,  2.6093,-194.5190
1496625556.3009409904,1496625556.3032379150, -0.0176,  0.5200,  0.0059, 34.9426,  2.6093,-194.5190
1496625556.3033099174,1496625556.3057188988, -0.0176,  0.5200,  0.0059, 34.9426,  2.6093,-194.5190
1496625556.3057909012,1496625556.3081879616, -0.0176,  0.5200,  0.0059, 34.9426,  2.6093,-194.5190
1496625556.3082609177,1496625556.3106589317, -0.0176,  0.5200,  0.0059, 34.9426,  3.3112,-201.1566
1496625556.3107309341,1496625556.3131330013,  0.0767,  0.6489, -0.0103, 32.1198,  3.3112,-201.1566
1496625556.3132059574,1496625556.3156280518,  0.0767,  0.6489, -0.0103, 32.1198,  3.3112,-201.1566
1496625556.3157019615,1496625556.3181130886,  0.0767,  0.6489, -0.0103, 32.1198,  3.3112,-201.1566
1496625556.3181860447,1496625556.3206059933,  0.0767,  0.6489, -0.0103, 32.1198,  3.3112,-201.1566
1496625556.3206779957,1496625556.3230910301,  0.0767,  0.6489, -0.0103, 31.0974,  2.1057,-205.5511
1496625556.3231639862,1496625556.3256640434,  0.0767,  0.6489, -0.0103, 31.0974,  2.1057,-205.5511
1496625556.3257379532,1496625556.3281409740,  0.0767,  0.6489, -0.0103, 31.0974,  2.1057,-205.5511
1496625556.3282129765,1496625556.3306210041,  0.0767,  0.6489,  0.1147, 31.0974,  2.1057,-205.5511
1496625556.3306939602,1496625556.3331029415,  0.1489,  0.8135,  0.0283, 31.1279,  1.7548,-210.2203
1496625556.3331899643,1496625556.3356719017,  0.1489,  0.8135,  0.0283, 31.1279,  1.7548,-210.2203
1496625556.3357460499,1496625556.3381540775,  0.1489,  0.8135,  0.0283, 31.1279,  1.7548,-210.2203
1496625556.3382270336,1496625556.3406369686,  0.1489,  0.8135,  0.0283, 31.1279,  1.7548,-210.2203
1496625556.3407089710,1496625556.3431088924,  0.1489,  0.8135,  0.0283, 31.1279, -0.1068,-214.0808
1496625556.3431820869,1496625556.3455829620,  0.1489,  0.8135,  0.0283, 33.0505, -0.1068,-214.0808
1496625556.3456559181,1496625556.3479549885,  0.1489,  0.8135,  0.0283, 33.0505, -0.1068,-214.0808
1496625556.3480269909,1496625556.3503220081,  0.1489,  0.8135,  0.0415, 33.0505, -0.1068,-214.0808
1496625556.3503949642,1496625556.3526880741,  0.2339,  0.9609,  0.0415, 33.0505, -0.1068,-214.0808
1496625556.3527600765,1496625556.3552279472,  0.2339,  0.9609,  0.0415, 37.0636, -3.5706,-214.6301
1496625556.3553030491,1496625556.3575959206,  0.2339,  0.9609,  0.0415, 37.0636, -3.5706,-214.6301
1496625556.3576679230,1496625556.3599660397,  0.2339,  0.9609,  0.0415, 37.0636, -3.5706,-214.6301
1496625556.3600380421,1496625556.3623299599,  0.2339,  0.9609,  0.0415, 37.0636, -3.5706,-214.6301
1496625556.3624029160,1496625556.3648719788,  0.2339,  0.9609,  0.0415, 37.0636,-10.2692,-210.8307
1496625556.3649458885,1496625556.3673279285,  0.2339,  0.9609,  0.0415, 45.2881,-10.2692,-210.8307
1496625556.3673999310,1496625556.3697810173,  0.2339,  0.9609,  0.0415, 45.2881,-10.2692,-210.8307
1496625556.3698530197,1496625556.3722379208,  0.2744,  1.0542,  0.0264, 45.2881,-10.2692,-210.8307
1496625556.3723111153,1496625556.3746480942,  0.2744,  1.0542,  0.0264, 45.2881,-10.2692,-210.8307
1496625556.3747489452,1496625556.3770430088,  0.2744,  1.0542,  0.0264, 53.0548,-17.7155,-203.2166
1496625556.3771150112,1496625556.3794150352,  0.2744,  1.0542,  0.0264, 53.0548,-17.7155,-203.2166
1496625556.3794879913,1496625556.3817839622,  0.2744,  1.0542,  0.0264, 53.0548,-17.7155,-203.2166
1496625556.3818550110,1496625556.3842449188,  0.2744,  1.0542,  0.0264, 53.0548,-17.7155,-203.2166
1496625556.3843181133,1496625556.3866100311,  0.2744,  1.0542,  0.0264, 53.0548,-21.5302,-195.2209
1496625556.3866820335,1496625556.3889780045,  0.2744,  1.0542,  0.0264, 54.4739,-21.5302,-195.2209
1496625556.3890500069,1496625556.3913459778,  0.1387,  1.0542,  0.0103, 54.4739,-21.5302,-195.2209
1496625556.3914189339,1496625556.3937740326,  0.1387,  1.0542,  0.0103, 54.4739,-21.5302,-195.2209
1496625556.3938469887,1496625556.3961420059,  0.1387,  1.0542,  0.0103, 54.4739,-21.5302,-195.2209
1496625556.3962149620,1496625556.3985140324,  0.1387,  1.0542,  0.0103, 53.0548,-27.8473,-189.4379
1496625556.3985850811,1496625556.4009809494,  0.1387,  1.0542,  0.0103, 53.0548,-27.8473,-189.4379
1496625556.4010539055,1496625556.4033930302,  0.1387,  1.0542,  0.0103, 53.0548,-27.8473,-189.4379
1496625556.4034659863,1496625556.4058818817,  0.1387,  1.0542,  0.0103, 53.0548,-27.8473,-189.4379
1496625556.4059550762,1496625556.4083731174,  0.1387,  1.0542,  0.0103, 53.0548,-32.4554,-183.7769
1496625556.4084448814,1496625556.4108669758,  0.1514,  1.1060,  0.0576, 47.0123,-32.4554,-183.7769
1496625556.4109408855,1496625556.4133670330,  0.1514,  1.1060,  0.0576, 47.0123,-32.4554,-183.7769
1496625556.4134399891,1496625556.4158558846,  0.1514,  1.1060,  0.0576, 47.0123,-32.4554,-183.7769
1496625556.4159278870,1496625556.4183499813,  0.1514,  1.1060,  0.0576, 47.0123,-32.4554,-183.7769
1496625556.4184229374,1496625556.4208409786,  0.1514,  1.1060,  0.0576, 35.4004,-32.5623,-169.0369
1496625556.4209129810,1496625556.4233779907,  0.1514,  1.1060,  0.0576, 35.4004,-32.5623,-169.0369
1496625556.4234509468,1496625556.4258689880,  0.1514,  1.1060,  0.0576, 35.4004,-32.5623,-169.0369
1496625556.4259409904,1496625556.4283530712,  0.1514,  1.1060,  0.0576, 35.4004,-32.5623,-169.0369
1496625556.4284269810,1496625556.4308490753,  0.4482,  1.0508,  0.2759, 18.2495,-26.9775,-148.7579
1496625556.4309210777,1496625556.4333779812,  0.4482,  1.0508,  0.2759, 18.2495,-26.9775,-148.7579
1496625556.4334499836,1496625556.4358820915,  0.4482,  1.0508,  0.2759, 18.2495,-26.9775,-148.7579
1496625556.4359540939,1496625556.4389390945,  0.4482,  1.0508,  0.2759, 18.2495,-26.9775,-148.7579
1496625556.4390149117,1496625556.4414401054,  0.4482,  1.0508,  0.2759,  5.7068,-14.1144,-142.0288
1496625556.4415140152,1496625556.4439558983,  0.4482,  1.0508,  0.2759,  5.7068,-14.1144,-142.0288
1496625556.4440300465,1496625556.4463260174,  0.4482,  1.0508,  0.2759,  5.7068,-14.1144,-142.0288
1496625556.4463980198,1496625556.4486970901,  0.4482,  0.8008,  0.3711,  5.7068,-14.1144,-142.0288
1496625556.4487690926,1496625556.4510710239,  0.5513,  0.7803,  0.3711,  5.7068,-14.1144,-142.0288
1496625556.4511430264,1496625556.4534919262,  0.5513,  0.7803,  0.3711,  2.0294,  0.5646,-143.9056
1496625556.4535660744,1496625556.4559850693,  0.5513,  0.7803,  0.3711,  2.0294,  0.5646,-143.9056
1496625556.4560730457,1496625556.4584910870,  0.5513,  0.7803,  0.3711,  2.0294,  0.5646,-143.9056
1496625556.4585640430,1496625556.4609758854,  0.5513,  0.7803,  0.3711,  2.0294,  0.5646,-143.9056
1496625556.4610500336,1496625556.4634799957,  0.5513,  0.7803,  0.3711, -4.1809,  6.8817,-141.2201
1496625556.4635529518,1496625556.4659650326,  0.5513,  0.7803,  0.3711, -4.1809,  6.8817,-141.2201
1496625556.4660379887,1496625556.4684579372,  0.5513,  0.6553,  0.1289, -4.1809,  6.8817,-141.2201
1496625556.4685320854,1496625556.4709510803,  0.4683,  0.7227,  0.1289, -4.1809,  6.8817,-141.2201
1496625556.4710240364,1496625556.4734480381,  0.4683,  0.7227,  0.1289, -4.1809,  1.1139,-128.7384
1496625556.4735200405,1496625556.4758141041,  0.4683,  0.7227,  0.1289,-17.3492,  1.1139,-128.7384
1496625556.4758861065,1496625556.4781789780,  0.4683,  0.7227,  0.1289,-17.3492,  1.1139,-128.7384
1496625556.4782519341,1496625556.4805428982,  0.4683,  0.7227,  0.1289,-17.3492,  1.1139,-128.7384
1496625556.4806160927,1496625556.4829149246,  0.4683,  0.7227,  0.1289,-17.3492,  1.1139,-128.7384
1496625556.4829881191,1496625556.4853270054,  0.4683,  0.7227,  0.1289,-24.2767,-27.2369,-106.5063
1496625556.4853999615,1496625556.4876930714,  0.4683,  0.7227, -0.3149,-24.2767,-27.2369,-106.5063
1496625556.4877638817,1496625556.4900510311,  0.6250,  0.6787, -0.3149,-24.2767,-27.2369,-106.5063
1496625556.4901239872,1496625556.4924108982,  0.6250,  0.6787, -0.3149,-24.2767,-27.2369,-106.5063
1496625556.4924819469,1496625556.4947910309,  0.6250,  0.6787, -0.3149,-24.2767,-27.2369,-78.6591
1496625556.4948639870,1496625556.4971530437,  0.6250,  0.6787, -0.3149,-19.0582,-68.5883,-78.6591
1496625556.4972259998,1496625556.4995150566,  0.6250,  0.6787, -0.3149,-19.0582,-68.5883,-78.6591
1496625556.4995870590,1496625556.5019760132,  0.6250,  0.6787, -0.3149,-19.0582,-68.5883,-78.6591
1496625556.5020489693,1496625556.5044848919,  0.6250,  0.6787, -0.3149,-19.0582,-68.5883,-78.6591
1496625556.5045580864,1496625556.5068619251,  0.6250,  0.6787, -0.3149,-24.3835,-78.6438,-48.3551
1496625556.5069339275,1496625556.5092279911,  0.4985,  0.6719,  0.0542,-24.3835,-78.6438,-48.3551
1496625556.5093009472,1496625556.5115959644,  0.4985,  0.6719,  0.0542,-24.3835,-78.6438,-48.3551
1496625556.5116679668,1496625556.5141379833,  0.4985,  0.6719,  0.0542,-24.3835,-78.6438,-48.3551
1496625556.5142109394,1496625556.5166270733,  0.4985,  0.6719,  0.0542,-24.3835,-78.6438,-33.2031
1496625556.5166990757,1496625556.5191180706,  0.4985,  0.6719,  0.0542,-19.9585,-68.7256,-33.2031
1496625556.5191900730,1496625556.5216109753,  0.4985,  0.6719,  0.0542,-19.9585,-68.7256,-33.2031
1496625556.5216829777,1496625556.5241069794,  0.4985,  0.6719,  0.0542,-19.9585,-68.7256,-33.2031
1496625556.5241789818,1496625556.5266029835,  0.4985,  0.6719,  0.0542,-19.9585,-68.7256,-33.2031
1496625556.5266749859,1496625556.5290930271,  0.5859,  0.5581, -0.0938, -7.1564,-51.7578,-24.0784
1496625556.5291650295,1496625556.5315771103,  0.5859,  0.5581, -0.0938, -7.1564,-51.7578,-24.0784
1496625556.5316500664,1496625556.5340828896,  0.5859,  0.5581, -0.0938, -7.1564,-51.7578,-24.0784
1496625556.5341548920,1496625556.5365669727,  0.5859,  0.5581, -0.0938, -7.1564,-51.7578,-24.0784
1496625556.5366389751,1496625556.5390520096,  0.5859,  0.5581, -0.0938, -5.6458,-53.1006, -4.3945
1496625556.5391249657,1496625556.5415480137,  0.5859,  0.5581, -0.0938, -5.6458,-53.1006, -4.3945
1496625556.5416209698,1496625556.5440189838,  0.5859,  0.5581, -0.0938, -5.6458,-53.1006, -4.3945
1496625556.5440909863,1496625556.5463869572,  0.5859,  0.5581, -0.0938, -5.6458,-53.1006, -4.3945
1496625556.5464589596,1496625556.5487530231,  0.4761,  0.5220, -0.1133, -5.6458,-53.1006, -4.3945
1496625556.5488259792,1496625556.5511178970,  0.4761,  0.5220, -0.1133,-13.9008,-72.2961, 25.5890
1496625556.5511898994,1496625556.5535030365,  0.4761,  0.5220, -0.1133,-13.9008,-72.2961, 25.5890
1496625556.5535750389,1496625556.5559780598,  0.4761,  0.5220, -0.1133,-13.9008,-72.2961, 25.5890
1496625556.5560510159,1496625556.5584499836,  0.4761,  0.5220, -0.1133,-13.9008,-72.2961, 25.5890
1496625556.5585229397,1496625556.5609269142,  0.4761,  0.5220, -0.1133,-22.4762,-86.8530, 52.5970
1496625556.5609989166,1496625556.5634069443,  0.4761,  0.5220, -0.1133,-22.4762,-86.8530, 52.5970
1496625556.5634799004,1496625556.5658810139,  0.4761,  0.5220, -0.1133,-22.4762,-86.8530, 52.5970
1496625556.5659530163,1496625556.5683529377,  0.2529,  0.6074, -0.1626,-22.4762,-86.8530, 52.5970
1496625556.5684258938,1496625556.5708229542,  0.2529,  0.6074, -0.1626,-22.4762,-86.8530, 70.8466
1496625556.5708959103,1496625556.5732998848,  0.2529,  0.6074, -0.1626,-26.6418,-86.0596, 70.8466
1496625556.5734190941,1496625556.5758180618,  0.2529,  0.6074, -0.1626,-26.6418,-86.0596, 70.8466
1496625556.5758900642,1496625556.5782859325,  0.2529,  0.6074, -0.1626,-26.6418,-86.0596, 70.8466
1496625556.5783579350,1496625556.5807609558,  0.2529,  0.6074, -0.1626,-26.6418,-86.0596, 70.8466
1496625556.5808339119,1496625556.5832340717,  0.2529,  0.6074, -0.1626,-38.8641,-60.6079, 81.8329
1496625556.5833070278,1496625556.5857219696,  0.2529,  0.6074,  0.9624,-38.8641,-60.6079, 81.8329
1496625556.5857961178,1496625556.5881950855,  1.1167,  1.6318,  0.8848,-38.8641,-60.6079, 81.8329
1496625556.5882680416,1496625556.5906679630,  1.1167,  1.6318,  0.8848,-38.8641,-60.6079, 81.8329
1496625556.5907409191,1496625556.5931439400,  1.1167,  1.6318,  0.8848,-58.3954, 59.7076, 60.3790
1496625556.5932168961,1496625556.5955250263,  1.1167,  1.6318,  0.8848,-55.4962, 59.7076, 60.3790
1496625556.5955979824,1496625556.5978889465,  1.1167,  1.6318,  0.8848,-55.4962, 59.7076, 60.3790
1496625556.5979609489,1496625556.6002569199,  1.1167,  1.6318,  0.8848,-55.4962, 59.7076, 60.3790
1496625556.6003301144,1496625556.6027479172,  1.1167,  1.6318,  0.8848,-55.4962, 59.7076, 60.3790
1496625556.6028211117,1496625556.6051440239,  1.1167,  1.6318,  0.8848, 18.1732,145.4163,  8.8501
1496625556.6052169800,1496625556.6075079441,  0.2705,  0.1392,  0.2529, 18.1732,145.4163,  8.8501
1496625556.6075809002,1496625556.6098690033,  0.2705,  0.1392,  0.2529, 18.1732,145.4163,  8.8501
1496625556.6099410057,1496625556.6122369766,  0.2705,  0.1392,  0.2529, 18.1732,145.4163,  8.8501
1496625556.6123089790,1496625556.6146829128,  0.2705,  0.1392,  0.2529, 18.1732,137.7106, 63.8275
1496625556.6147570610,1496625556.6171789169,  0.2705,  0.1392,  0.2529, -4.9896,137.7106, 63.8275
1496625556.6172521114,1496625556.6196730137,  0.2705,  0.1392,  0.2529, -4.9896,137.7106, 63.8275
1496625556.6197459698,1496625556.6221609116,  0.2705,  0.1392,  0.2529, -4.9896,137.7106, 63.8275
1496625556.6222329140,1496625556.6246650219,  0.2705,  0.1392,  0.2529, -4.9896,137.7106, 63.8275
1496625556.6247370243,1496625556.6271569729, -1.2529,  1.3281, -0.6958,-26.0010,128.0823,116.3788
1496625556.6272299290,1496625556.6296451092, -1.2529,  1.3281, -0.6958,-26.0010,128.0823,116.3788
1496625556.6297180653,1496625556.6321399212, -1.2529,  1.3281, -0.6958,-26.0010,128.0823,116.3788
1496625556.6322131157,1496625556.6346418858, -1.2529,  1.3281, -0.6958,-26.0010,128.0823,116.3788
1496625556.6347138882,1496625556.6371281147, -1.2529,  1.3281, -0.6958,-29.7241, 80.9174, 92.3004
1496625556.6372001171,1496625556.6396150589, -1.2529,  1.3281, -0.6958,-29.7241, 80.9174, 92.3004
1496625556.6396870613,1496625556.6421029568, -1.2529,  1.3281, -0.6958,-29.7241, 80.9174, 92.3004
1496625556.6421759129,1496625556.6446099281, -1.2529,  1.3281,  0.0542,-29.7241, 80.9174, 92.3004
1496625556.6446828842,1496625556.6470990181, -0.5220,  1.0166,  0.0825,-29.7241, 92.6361, 57.6630
1496625556.6471710205,1496625556.6495840549, -0.5220,  1.0166,  0.0825,-45.1355, 91.0645, 57.6630
1496625556.6496570110,1496625556.6520769596, -0.5220,  1.0166,  0.0825,-45.1355, 91.0645, 57.6630
1496625556.6521489620,1496625556.6545169353, -0.5220,  1.0166,  0.0825,-45.1355, 91.0645, 57.6630
1496625556.6545898914,1496625556.6568849087, -0.5220,  1.0166,  0.0825,-45.1355, 91.0645, 57.6630
1496625556.6569569111,1496625556.6592528820, -0.5220,  1.0166,  0.0825,-58.1665,122.1924, 48.8739
1496625556.6593260765,1496625556.6616199017, -0.5220,  1.0166,  0.0825,-58.1665,122.1924, 48.8739
1496625556.6616930962,1496625556.6640470028, -0.5220,  1.0166,  0.0825,-58.1665,122.1924, 48.8739
1496625556.6641190052,1496625556.6665201187, -0.1284,  1.3496, -0.1943,-58.1665,122.1924, 48.8739
1496625556.6665930748,1496625556.6689929962, -0.1284,  1.3496, -0.1943,-58.1665, 90.7135, 52.2308
1496625556.6690809727,1496625556.6714870930, -0.1284,  1.3496, -0.1943,-53.4821, 90.7135, 52.2308
1496625556.6715600491,1496625556.6739690304, -0.1284,  1.3496, -0.1943,-53.4821, 90.7135, 52.2308
1496625556.6740410328,1496625556.6764400005, -0.1284,  1.3496, -0.1943,-53.4821, 90.7135, 52.2308
1496625556.6765129566,1496625556.6789140701, -0.1284,  1.3496, -0.1943,-53.4821, 90.7135, 52.2308
1496625556.6789860725,1496625556.6813828945, -0.1284,  1.3496, -0.1943,-41.6870, 80.5817, 66.8488
1496625556.6814548969,1496625556.6838641167, -0.1284,  1.3496, -0.4443,-41.6870, 80.5817, 66.8488
1496625556.6839370728,1496625556.6863350868,  0.0664,  1.2378, -0.4380,-41.6870, 80.5817, 66.8488
1496625556.6864080429,1496625556.6888101101,  0.0664,  1.2378, -0.4380,-41.6870, 80.5817, 66.8488
1496625556.6888821125,1496625556.6912829876,  0.0664,  1.2378, -0.4380,-43.5333, 71.6248, 71.2585
1496625556.6913568974,1496625556.6937611103,  0.0664,  1.2378, -0.4380,-43.5333, 71.6248, 71.2585
1496625556.6938340664,1496625556.6962080002,  0.0664,  1.2378, -0.4380,-43.5333, 71.6248, 71.2585
1496625556.6962790489,1496625556.6986589432,  0.0664,  1.2378, -0.4380,-43.5333, 71.6248, 71.2585
1496625556.6987330914,1496625556.7011430264,  0.0664,  1.2378, -0.4380,-43.5333, 71.6248, 65.4907
1496625556.7012159824,1496625556.7036390305,  0.0664,  1.2378,  0.0132,-49.1180, 47.4854, 65.4907
1496625556.7037119865,1496625556.7060029507,  0.1348,  0.7666,  0.0132,-49.1180, 47.4854, 65.4907
1496625556.7060749531,1496625556.7083671093,  0.1348,  0.7666,  0.0132,-49.1180, 47.4854, 65.4907
1496625556.7084391117,1496625556.7107338905,  0.1348,  0.7666,  0.0132,-49.1180, 47.4854, 65.4907
1496625556.7108058929,1496625556.7130980492,  0.1348,  0.7666,  0.0132,-41.0156, 21.2250, 59.8450
1496625556.7131700516,1496625556.7155001163,  0.1348,  0.7666,  0.0132,-41.0156, 21.2250, 59.8450
1496625556.7155730724,1496625556.7178719044,  0.1348,  0.7666,  0.0132,-41.0156, 21.2250, 59.8450
1496625556.7179439068,1496625556.7202329636,  0.1348,  0.7666,  0.0132,-41.0156, 21.2250, 59.8450
1496625556.7203049660,1496625556.7225999832,  0.1348,  0.7666,  0.0132,-41.0156, 21.2250, 48.1262
1496625556.7226710320,1496625556.7251739502, -0.0352,  0.6587,  0.1841,-35.7971, 10.0403, 49.0570
1496625556.7252480984,1496625556.7276499271, -0.0352,  0.6587,  0.1841,-35.7971, 10.0403, 49.0570
1496625556.7277228832,1496625556.7301280499, -0.0352,  0.6587,  0.1841,-35.7971, 10.0403, 49.0570
1496625556.7302019596,1496625556.7326040268, -0.0352,  0.6587,  0.1841,-35.7971, 10.0403, 49.0570
1496625556.7326779366,1496625556.7350940704, -0.0352,  0.6587,  0.1841,-26.6266,  8.0566, 38.0707
1496625556.7351670265,1496625556.7375741005, -0.0352,  0.6587,  0.1841,-26.6266,  8.0566, 38.0707
1496625556.7376470566,1496625556.7400500774, -0.0352,  0.6587,  0.1841,-26.6266,  8.0566, 38.0707
1496625556.7401230335,1496625556.7425329685, -0.0352,  0.6587,  0.1841,-26.6266,  8.0566, 38.0707
1496625556.7426059246,1496625556.7450199127,  0.0410,  0.6919,  0.1270,-26.6266,  4.1504, 31.4026
1496625556.7450919151,1496625556.7474970818,  0.0410,  0.6919,  0.1270,-20.1874,  6.9122, 31.4026
1496625556.7475690842,1496625556.7499809265,  0.0410,  0.6919,  0.1270,-20.1874,  6.9122, 31.4026
1496625556.7500529289,1496625556.7524559498,  0.0410,  0.6919,  0.1270,-20.1874,  6.9122, 31.4026
1496625556.7525289059,1496625556.7549860477,  0.0410,  0.6919,  0.1270,-20.1874,  6.9122, 31.4026
1496625556.7550599575,1496625556.7574710846,  0.0410,  0.6919,  0.1270,-13.7024,  0.9003, 24.9176
1496625556.7575440407,1496625556.7599530220,  0.0410,  0.6919,  0.1270,-13.7024,  0.9003, 24.9176
1496625556.7600259781,1496625556.7624380589,  0.0410,  0.6919,  0.0020,-13.7024,  0.9003, 24.9176
1496625556.7625110149,1496625556.7649641037,  0.0898,  0.7119,  0.0400,-13.7024,  0.9003, 24.9176
1496625556.7650380135,1496625556.7674429417,  0.0898,  0.7119,  0.0400, -6.6681, -2.8229, 19.1193
1496625556.7675170898,1496625556.7699279785,  0.0898,  0.7119,  0.0400, -6.6681, -2.8229, 19.1193
1496625556.7700009346,1496625556.7724061012,  0.0898,  0.7119,  0.0400, -6.6681, -2.8229, 19.1193
1496625556.7724790573,1496625556.7748980522,  0.0898,  0.7119,  0.0400, -6.6681, -2.8229, 19.1193
1496625556.7749700546,1496625556.7773869038,  0.0898,  0.7119,  0.0400, -6.6681, -2.8229, 13.7939
1496625556.7774600983,1496625556.7798678875,  0.0898,  0.7119,  0.0400, -2.0294, -5.2490, 13.7939
1496625556.7799398899,1496625556.7823541164,  0.0898,  0.7119, -0.0068, -2.0294, -5.2490, 13.7939
1496625556.7824270725,1496625556.7848439217,  0.0269,  0.6958, -0.0068, -2.0294, -5.2490, 13.7939
1496625556.7849159241,1496625556.7873270512,  0.0269,  0.6958, -0.0068, -2.0294, -5.2490, 13.7939
1496625556.7873990536,1496625556.7898190022,  0.0269,  0.6958, -0.0068, -0.6561, -6.6071,  9.5215
1496625556.7898910046,1496625556.7923040390,  0.0269,  0.6958, -0.0068, -0.6561, -6.6071,  9.5215
1496625556.7923769951,1496625556.7948009968,  0.0269,  0.6958, -0.0068, -0.6561, -6.6071,  9.5215
1496625556.7948739529,1496625556.7972888947,  0.0269,  0.6958, -0.0068, -0.6561, -6.6071,  9.5215
1496625556.7973620892,1496625556.7997760773,  0.0269,  0.6958, -0.0068, -0.4120, -6.0272,  7.5836
1496625556.7998490334,1496625556.8022639751,  0.0269,  0.6826,  0.0088, -0.4120, -6.0272,  7.5836
1496625556.8023359776,1496625556.8047959805, -0.0103,  0.6826,  0.0088, -0.4120, -6.0272,  7.5836
