timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624593.8030679226,1496624593.8054959774,  0.1797,  0.2290,  0.2241, 74.6155,-47.6532,-136.8103
1496624593.8055679798,1496624593.8079829216,  0.2217,  0.1982,  0.1128, 74.6155,-47.6532,-136.8103
1496624593.8080561161,1496624593.8104760647,  0.2217,  0.1982,  0.1128, 74.6155,-47.6532,-136.8103
1496624593.8105490208,1496624593.8129649162,  0.2217,  0.1982,  0.1128, 74.6155,-71.0907,-158.5388
1496624593.8130369186,1496624593.8154649734,  0.2217,  0.1982,  0.1128, 79.4220,-70.3583,-158.5388
1496624593.8155379295,1496624593.8179550171,  0.2217,  0.1982,  0.1128, 79.4220,-70.3583,-158.5388
1496624593.8180289268,1496624593.8204460144,  0.2217,  0.1982,  0.1128, 79.4220,-70.3583,-158.5388
1496624593.8205189705,1496624593.8229389191,  0.2217,  0.1982,  0.1128, 79.4220,-70.3583,-158.5388
1496624593.8230121136,1496624593.8253350258,  0.2217,  0.1982,  0.1128, 82.0312,-85.7849,-175.6134
1496624593.8254079819,1496624593.8277029991,  0.0469,  0.2612,  0.0542, 82.0312,-85.7849,-175.6134
1496624593.8277759552,1496624593.8300740719,  0.0469,  0.2612,  0.0542, 82.0312,-85.7849,-175.6134
1496624593.8301470280,1496624593.8324389458,  0.0469,  0.2612,  0.0542, 82.0312,-85.7849,-175.6134
1496624593.8325119019,1496624593.8348860741,  0.0469,  0.2612,  0.0542, 82.0312,-92.3309,-196.3501
1496624593.8349740505,1496624593.8373780251,  0.0469,  0.2612,  0.0542, 78.9337,-92.3309,-196.3501
1496624593.8374509811,1496624593.8398520947,  0.0469,  0.2612,  0.0542, 78.9337,-92.3309,-196.3501
1496624593.8399250507,1496624593.8423349857,  0.0469,  0.2612,  0.0542, 78.9337,-92.3309,-196.3501
1496624593.8424069881,1496624593.8448150158,  0.0469,  0.2612,  0.0542, 78.9337,-92.3309,-196.3501
1496624593.8448870182,1496624593.8472869396, -0.0928,  0.2866, -0.0195, 73.6389,-84.8694,-216.8121
1496624593.8473598957,1496624593.8497641087, -0.0928,  0.2866, -0.0195, 73.6389,-84.8694,-216.8121
1496624593.8498370647,1496624593.8522369862, -0.0928,  0.2866, -0.0195, 73.6389,-84.8694,-216.8121
1496624593.8523099422,1496624593.8547139168, -0.0928,  0.2866, -0.0195, 73.6389,-84.8694,-216.8121
1496624593.8547871113,1496624593.8571879864, -0.0928,  0.2866, -0.0195, 67.2760,-65.1245,-229.3701
1496624593.8572609425,1496624593.8596611023, -0.0928,  0.2866, -0.0195, 67.2760,-65.1245,-229.3701
1496624593.8597331047,1496624593.8621330261, -0.0928,  0.2866, -0.0195, 67.2760,-65.1245,-229.3701
1496624593.8622059822,1496624593.8646149635, -0.0928,  0.2866, -0.0195, 67.2760,-65.1245,-229.3701
1496624593.8646879196,1496624593.8670859337, -0.1104,  0.3809, -0.0576, 67.2760,-65.1245,-238.0066
1496624593.8671579361,1496624593.8695619106, -0.1104,  0.3809, -0.0576, 60.6995,-38.1775,-238.0066
1496624593.8696351051,1496624593.8720369339, -0.1104,  0.3809, -0.0576, 60.6995,-38.1775,-238.0066
1496624593.8721098900,1496624593.8744990826, -0.1104,  0.3809, -0.0576, 60.6995,-38.1775,-238.0066
1496624593.8745720387,1496624593.8769409657, -0.1104,  0.3809, -0.0576, 60.6995,-38.1775,-238.0066
1496624593.8770210743,1496624593.8794119358, -0.1104,  0.3809, -0.0576, 55.0842,-10.0250,-248.1079
1496624593.8794870377,1496624593.8817811012, -0.1104,  0.3809, -0.0576, 55.0842,-10.0250,-248.1079
1496624593.8818531036,1496624593.8843688965, -0.1104,  0.3809, -0.0576, 55.0842,-10.0250,-248.1079
1496624593.8844420910,1496624593.8867259026, -0.1226,  0.4609,  0.0000, 55.0842,-10.0250,-248.1079
1496624593.8867979050,1496624593.8890929222, -0.1226,  0.4609,  0.0000, 55.0842, 17.3645,-257.6904
1496624593.8891649246,1496624593.8914520741, -0.1226,  0.4609,  0.0000, 50.3082, 17.3645,-257.6904
1496624593.8915250301,1496624593.8939409256, -0.1226,  0.4609,  0.0000, 50.3082, 17.3645,-257.6904
1496624593.8940138817,1496624593.8963129520, -0.1226,  0.4609,  0.0000, 50.3082, 17.3645,-257.6904
1496624593.8963859081,1496624593.8986740112, -0.1226,  0.4609,  0.0000, 50.3082, 17.3645,-257.6904
1496624593.8987450600,1496624593.9010379314, -0.1226,  0.4609,  0.0000, 46.0663, 42.8467,-265.9454
1496624593.9011089802,1496624593.9034230709, -0.1226,  0.4609,  0.0000, 46.0663, 42.8467,-265.9454
1496624593.9034950733,1496624593.9058089256, -0.1392,  0.5630,  0.0522, 46.0663, 42.8467,-265.9454
1496624593.9058818817,1496624593.9081749916, -0.1392,  0.5630,  0.0522, 46.0663, 42.8467,-265.9454
1496624593.9082460403,1496624593.9105329514, -0.1392,  0.5630,  0.0522, 46.0663, 42.8467,-273.5138
1496624593.9106049538,1496624593.9128921032, -0.1392,  0.5630,  0.0522, 43.5333, 63.8275,-273.5138
1496624593.9129641056,1496624593.9152939320, -0.1392,  0.5630,  0.0522, 43.5333, 63.8275,-273.5138
1496624593.9153659344,1496624593.9176549911, -0.1392,  0.5630,  0.0522, 43.5333, 63.8275,-273.5138
1496624593.9177260399,1496624593.9200160503, -0.1392,  0.5630,  0.0522, 43.5333, 63.8275,-273.5138
1496624593.9200880527,1496624593.9223749638, -0.1392,  0.5630,  0.0522, 43.7775, 78.8269,-279.8615
1496624593.9224479198,1496624593.9247579575, -0.1318,  0.7314,  0.0630, 43.7775, 78.8269,-279.8615
1496624593.9248309135,1496624593.9271259308, -0.1318,  0.7314,  0.0630, 43.7775, 78.8269,-279.8615
1496624593.9271988869,1496624593.9294900894, -0.1318,  0.7314,  0.0630, 43.7775, 78.8269,-279.8615
1496624593.9295630455,1496624593.9318571091, -0.1318,  0.7314,  0.0630, 43.7775, 78.8269,-287.6740
1496624593.9319300652,1496624593.9342920780, -0.1318,  0.7314,  0.0630, 46.4783, 93.0634,-287.4908
1496624593.9343650341,1496624593.9367790222, -0.1318,  0.7314,  0.0630, 46.4783, 93.0634,-287.4908
1496624593.9368519783,1496624593.9392740726, -0.1318,  0.7314,  0.0630, 46.4783, 93.0634,-287.4908
1496624593.9393470287,1496624593.9417641163, -0.1318,  0.7314,  0.0630, 46.4783, 93.0634,-287.4908
1496624593.9418370724,1496624593.9442679882,  0.1182,  0.9434,  0.1562, 49.6063,106.5369,-294.5862
1496624593.9443409443,1496624593.9467589855,  0.0273,  0.9434,  0.1562, 49.6063,106.5369,-294.5862
1496624593.9468319416,1496624593.9492499828,  0.0273,  0.9434,  0.1562, 49.6063,106.5369,-294.5862
1496624593.9493229389,1496624593.9517419338,  0.0273,  0.9434,  0.1562, 49.6063,106.5369,-294.5862
1496624593.9518148899,1496624593.9542429447,  0.0273,  0.9434,  0.1562, 49.6063,114.3494,-297.2260
1496624593.9543159008,1496624593.9567339420,  0.0273,  0.9434,  0.1562, 50.5676,115.3107,-297.2260
1496624593.9568080902,1496624593.9592308998,  0.0273,  0.9434,  0.1562, 50.5676,115.3107,-297.2260
1496624593.9593029022,1496624593.9617209435,  0.0273,  0.9434,  0.1562, 50.5676,115.3107,-297.2260
1496624593.9617938995,1496624593.9642219543,  0.4497,  1.1426,  0.2070, 50.5676,115.3107,-297.2260
1496624593.9642949104,1496624593.9667170048,  0.4497,  1.1426,  0.2070, 52.8412,114.9902,-294.7540
1496624593.9667890072,1496624593.9692010880,  0.4497,  1.1426,  0.2070, 52.8412,114.9902,-294.7540
1496624593.9692740440,1496624593.9716830254,  0.4497,  1.1426,  0.2070, 52.8412,114.9902,-294.7540
1496624593.9717559814,1496624593.9741430283,  0.4497,  1.1426,  0.2070, 52.8412,114.9902,-294.7540
1496624593.9742159843,1496624593.9765100479,  0.4497,  1.1426,  0.2070, 57.4493,103.4241,-286.1633
1496624593.9765839577,1496624593.9788780212,  0.4497,  1.1426,  0.2070, 57.4493,103.4241,-286.1633
1496624593.9789500237,1496624593.9812419415,  0.4497,  1.1426,  0.2070, 57.4493,103.4241,-286.1633
1496624593.9813139439,1496624593.9836421013,  0.8784,  1.1050,  0.2432, 57.4493,103.4241,-286.1633
1496624593.9837150574,1496624593.9861190319,  0.8784,  1.1050,  0.2432, 57.4493,103.4241,-286.1633
1496624593.9861919880,1496624593.9885909557,  0.8784,  1.1050,  0.2432, 61.0504, 78.2776,-272.8577
1496624593.9886651039,1496624593.9910609722,  0.8784,  1.1050,  0.2432, 61.0504, 78.2776,-272.8577
1496624593.9911320210,1496624593.9935739040,  0.8784,  1.1050,  0.2432, 61.0504, 78.2776,-272.8577
1496624593.9936470985,1496624593.9960200787,  0.8784,  1.1050,  0.2432, 61.0504, 78.2776,-272.8577
1496624593.9960930347,1496624593.9984738827,  0.8784,  1.1050,  0.2432, 60.2417, 41.6107,-251.6022
1496624593.9985470772,1496624594.0009241104,  0.8784,  1.1050,  0.2432, 60.2417, 41.6107,-251.6022
1496624594.0009961128,1496624594.0037510395,  1.2681,  0.8818,  0.3589, 60.2417, 41.6107,-251.6022
1496624594.0038259029,1496624594.0061199665,  1.2681,  0.8818,  0.3589, 60.2417, 41.6107,-251.6022
1496624594.0061919689,1496624594.0084810257,  1.2681,  0.8818,  0.3589, 60.2417, -9.1705,-221.0541
1496624594.0085530281,1496624594.0108439922,  1.2681,  0.8818,  0.3589, 57.4188, -9.7809,-221.0541
1496624594.0109159946,1496624594.0132100582,  1.2681,  0.8818,  0.3589, 57.4188, -9.7809,-221.0541
1496624594.0132820606,1496624594.0155689716,  1.2681,  0.8818,  0.3589, 57.4188, -9.7809,-221.0541
1496624594.0156409740,1496624594.0179369450,  1.2681,  0.8818,  0.3589, 57.4188, -9.7809,-221.0541
1496624594.0180079937,1496624594.0202989578,  1.2681,  0.8818,  0.3589, 51.8799,-65.6128,-182.3273
1496624594.0203709602,1496624594.0226640701,  1.1431,  0.6221,  0.5908, 51.8799,-65.6128,-182.3273
1496624594.0227360725,1496624594.0250360966,  1.2114,  0.6221,  0.5908, 51.8799,-65.6128,-182.3273
1496624594.0251080990,1496624594.0273981094,  1.2114,  0.6221,  0.5908, 51.8799,-65.6128,-182.3273
1496624594.0274701118,1496624594.0297598839,  1.2114,  0.6221,  0.5908, 51.8799,-65.6128,-143.2648
1496624594.0298309326,1496624594.0321259499,  1.2114,  0.6221,  0.5908, 39.3066,-105.8655,-141.2201
1496624594.0321979523,1496624594.0345749855,  1.2114,  0.6221,  0.5908, 39.3066,-105.8655,-141.2201
1496624594.0346479416,1496624594.0369360447,  1.2114,  0.6221,  0.5908, 39.3066,-105.8655,-141.2201
1496624594.0370080471,1496624594.0392909050,  1.2114,  0.6221,  0.5908, 39.3066,-105.8655,-141.2201
1496624594.0393629074,1496624594.0416519642,  1.2114,  0.6221,  0.4907, 21.3623,-124.8016,-100.3571
1496624594.0417249203,1496624594.0440700054,  1.1978,  0.3589,  0.4907, 21.3623,-124.8016,-100.3571
1496624594.0441579819,1496624594.0465700626,  1.1978,  0.3589,  0.4907, 21.3623,-124.8016,-100.3571
1496624594.0466420650,1496624594.0490550995,  1.1978,  0.3589,  0.4907, 21.3623,-124.8016,-100.3571
1496624594.0491271019,1496624594.0515470505,  1.1978,  0.3589,  0.4907, 21.3623,-124.8016,-55.2216
1496624594.0516200066,1496624594.0540480614,  1.1978,  0.3589,  0.4907,  4.5776,-131.7749,-55.2216
1496624594.0541200638,1496624594.0565390587,  1.1978,  0.3589,  0.4907,  4.5776,-131.7749,-55.2216
1496624594.0566120148,1496624594.0590291023,  1.1978,  0.3589,  0.4907,  4.5776,-131.7749,-55.2216
1496624594.0591020584,1496624594.0615110397,  1.1978,  0.3589,  0.2114,  4.5776,-131.7749,-55.2216
1496624594.0615839958,1496624594.0640099049,  1.1748,  0.2959,  0.2114, -8.8959,-132.5989,-11.4288
1496624594.0640830994,1496624594.0664958954,  1.1748,  0.2959,  0.2114, -8.8959,-132.5989,-11.4288
1496624594.0665678978,1496624594.0689818859,  1.1748,  0.2959,  0.2114, -8.8959,-132.5989,-11.4288
1496624594.0690550804,1496624594.0714778900,  1.1748,  0.2959,  0.2114, -8.8959,-132.5989,-11.4288
1496624594.0715498924,1496624594.0739440918,  1.1748,  0.2959,  0.2114,-16.7084,-130.4779, 28.5950
1496624594.0740170479,1496624594.0763139725,  1.1748,  0.2959,  0.2114,-19.2871,-130.4779, 28.5950
1496624594.0763869286,1496624594.0786769390,  1.1748,  0.2959,  0.2114,-19.2871,-130.4779, 28.5950
1496624594.0787498951,1496624594.0810480118,  1.1748,  0.2959, -0.0923,-19.2871,-130.4779, 28.5950
1496624594.0811200142,1496624594.0834419727,  0.8335,  0.2700, -0.0923,-19.2871,-130.4779, 28.5950
1496624594.0835158825,1496624594.0859179497,  0.8335,  0.2700, -0.0923,-23.0103,-117.9962, 62.5000
1496624594.0859909058,1496624594.0883929729,  0.8335,  0.2700, -0.0923,-23.0103,-117.9962, 62.5000
1496624594.0884649754,1496624594.0909469128,  0.8335,  0.2700, -0.0923,-23.0103,-117.9962, 62.5000
1496624594.0910210609,1496624594.0934369564,  0.8335,  0.2700, -0.0923,-23.0103,-117.9962, 62.5000
1496624594.0935099125,1496624594.0959179401,  0.8335,  0.2700, -0.0923,-19.1498,-93.2617, 88.3484
1496624594.0959920883,1496624594.0983970165,  0.8335,  0.2700, -0.0923,-19.1498,-93.2617, 88.3484
1496624594.0984709263,1496624594.1008780003,  0.8335,  0.0200, -0.4287,-19.1498,-93.2617, 88.3484
1496624594.1009500027,1496624594.1033670902,  0.2437,  0.1108, -0.4287,-19.1498,-93.2617, 88.3484
1496624594.1034410000,1496624594.1058449745,  0.2437,  0.1108, -0.4287,-19.1498,-93.2617,103.8818
1496624594.1059179306,1496624594.1083199978,  0.2437,  0.1108, -0.4287, -8.1024,-65.2161,103.8818
1496624594.1083939075,1496624594.1108040810,  0.2437,  0.1108, -0.4287, -8.1024,-65.2161,103.8818
1496624594.1108760834,1496624594.1132800579,  0.2437,  0.1108, -0.4287, -8.1024,-65.2161,103.8818
1496624594.1134009361,1496624594.1158070564,  0.2437,  0.1108, -0.4287, -8.1024,-65.2161,103.8818
1496624594.1158790588,1496624594.1182830334,  0.2437,  0.1108, -0.4287,-94.5435,-44.3420, 99.8383
1496624594.1183559895,1496624594.1207621098,  0.2437,  1.4272,  1.7041,-94.5435,-44.3420, 99.8383
1496624594.1208341122,1496624594.1232359409,  1.6621,  1.4272,  1.7041,-94.5435,-44.3420, 99.8383
1496624594.1233088970,1496624594.1256089211,  1.6621,  1.4272,  1.7041,-94.5435,-44.3420, 99.8383
1496624594.1256821156,1496624594.1279759407,  1.6621,  1.4272,  1.7041,-94.5435,256.4392,122.3297
1496624594.1280479431,1496624594.1305389404,  1.6621,  1.4272,  1.7041,-156.4636,256.6223,122.3297
1496624594.1306130886,1496624594.1328980923,  1.6621,  1.4272,  1.7041,-156.4636,256.6223,122.3297
1496624594.1329700947,1496624594.1354959011,  1.6621,  1.4272,  1.7041,-156.4636,256.6223,122.3297
1496624594.1355679035,1496624594.1378569603,  1.6621,  1.4272,  1.7041,-156.4636,256.6223,122.3297
1496624594.1379299164,1496624594.1402211189,  1.6621,  2.9263, -1.6479, 93.0328,263.9008,237.0758
1496624594.1402940750,1496624594.1425869465,  0.5415,  2.9263, -1.6479, 93.0328,263.9008,237.0758
1496624594.1426599026,1496624594.1450479031,  0.5415,  2.9263, -1.6479, 93.0328,263.9008,237.0758
1496624594.1451199055,1496624594.1474099159,  0.5415,  2.9263, -1.6479, 93.0328,263.9008,237.0758
1496624594.1474819183,1496624594.1497778893,  0.5415,  2.9263, -1.6479, 93.0328, 24.2310,268.1732
1496624594.1498510838,1496624594.1521439552,  0.5415,  2.9263, -1.6479,-121.7346, 24.2310,268.1732
1496624594.1522169113,1496624594.1545529366,  0.5415,  2.9263, -1.6479,-121.7346, 24.2310,268.1732
1496624594.1546249390,1496624594.1569139957,  0.5415,  2.9263, -1.6479,-121.7346, 24.2310,268.1732
1496624594.1569850445,1496624594.1592719555,  0.5415,  2.9263,  0.8657,-121.7346, 24.2310,268.1732
1496624594.1593439579,1496624594.1616349220, -0.0381, -1.5962,  0.8657,-97.0917, 61.9812,228.4241
1496624594.1617069244,1496624594.1640079021, -0.0381, -1.5962,  0.8657,-97.0917, 61.9812,228.4241
1496624594.1640799046,1496624594.1663620472, -0.0381, -1.5962,  0.8657,-97.0917, 61.9812,228.4241
1496624594.1664330959,1496624594.1687240601, -0.0381, -1.5962,  0.8657,-97.0917, 61.9812,228.4241
1496624594.1687960625,1496624594.1710829735, -0.0381, -1.5962,  0.8657,-97.0917, 61.9812,120.2850
1496624594.1711549759,1496624594.1734519005, -0.0381, -1.5962,  0.8657,-45.9290,-18.4784,120.2850
1496624594.1735260487,1496624594.1758210659, -0.0381, -1.5962,  0.8657,-45.9290,-18.4784,120.2850
1496624594.1758949757,1496624594.1781880856, -0.0381, -1.5962,  0.8657,-45.9290,-18.4784,120.2850
1496624594.1782610416,1496624594.1805560589,  0.2871,  1.2075, -0.2212,-45.9290,-18.4784,120.2850
1496624594.1806290150,1496624594.1829199791,  0.2871,  1.2075, -0.2212,-95.5963, -2.0752,101.2878
1496624594.1829929352,1496624594.1853940487,  0.2871,  1.2075, -0.2212,-95.5963, -2.0752,101.2878
1496624594.1854670048,1496624594.1878459454,  0.2871,  1.2075, -0.2212,-95.5963, -2.0752,101.2878
1496624594.1879189014,1496624594.1903989315,  0.2871,  1.2075, -0.2212,-95.5963, -2.0752,101.2878
1496624594.1904718876,1496624594.1928980350,  0.2871,  1.2075, -0.2212,-95.5963, -2.0752,101.9135
1496624594.1929709911,1496624594.1953969002,  0.2871,  1.2075, -0.2212,-81.0699, -4.0283,101.9135
1496624594.1954700947,1496624594.1978850365,  0.2871,  1.2075, -0.2212,-81.0699, -4.0283,101.9135
1496624594.1979570389,1496624594.2003769875,  0.2280,  0.8486,  0.0259,-81.0699, -4.0283,101.9135
1496624594.2004499435,1496624594.2028648853,  0.2280,  0.8486,  0.0259,-81.0699, -4.0283,101.9135
1496624594.2029368877,1496624594.2053849697,  0.2280,  0.8486,  0.0259,-85.4340,-10.2234,106.8573
1496624594.2054579258,1496624594.2078790665,  0.2280,  0.8486,  0.0259,-85.4340,-10.2234,106.8573
1496624594.2079520226,1496624594.2103710175,  0.2280,  0.8486,  0.0259,-85.4340,-10.2234,106.8573
1496624594.2104439735,1496624594.2128620148,  0.2280,  0.8486,  0.0259,-85.4340,-10.2234,106.8573
1496624594.2129349709,1496624594.2153880596,  0.2280,  0.8486,  0.0259,-83.2977, -6.6376, 98.1750
1496624594.2154619694,1496624594.2178769112,  0.2280,  0.8486,  0.0259,-83.2977, -6.6376, 98.1750
1496624594.2179489136,1496624594.2203741074,  0.0615,  0.8193,  0.2822,-83.2977, -6.6376, 98.1750
1496624594.2204470634,1496624594.2228589058,  0.0615,  0.8193,  0.2822,-83.2977, -6.6376, 98.1750
1496624594.2229321003,1496624594.2252900600,  0.0615,  0.8193,  0.2822,-83.2977, -6.6376, 86.4563
1496624594.2253620625,1496624594.2276639938,  0.0615,  0.8193,  0.2822,-72.6624, -7.4921, 88.2874
1496624594.2277359962,1496624594.2300319672,  0.0615,  0.8193,  0.2822,-72.6624, -7.4921, 88.2874
1496624594.2301039696,1496624594.2323999405,  0.0615,  0.8193,  0.2822,-72.6624, -7.4921, 88.2874
1496624594.2324740887,1496624594.2348659039,  0.0615,  0.8193,  0.2822,-72.6624, -7.4921, 88.2874
1496624594.2349390984,1496624594.2373409271,  0.0615,  0.8193,  0.2822,-64.7888, -8.4076, 77.0111
1496624594.2374150753,1496624594.2398219109,  0.1846,  0.6870,  0.1528,-64.7888, -8.4076, 77.0111
1496624594.2398960590,1496624594.2422940731,  0.1846,  0.6870,  0.1528,-64.7888, -8.4076, 77.0111
1496624594.2423670292,1496624594.2447819710,  0.1846,  0.6870,  0.1528,-64.7888, -8.4076, 77.0111
1496624594.2448549271,1496624594.2472629547,  0.1846,  0.6870,  0.1528,-64.7888, -8.4076, 63.9954
1496624594.2473371029,1496624594.2497389317,  0.1846,  0.6870,  0.1528,-53.1158, -8.6365, 63.9954
1496624594.2498118877,1496624594.2522199154,  0.1846,  0.6870,  0.1528,-53.1158, -8.6365, 63.9954
1496624594.2522931099,1496624594.2547910213,  0.1846,  0.6870,  0.1528,-53.1158, -8.6365, 63.9954
1496624594.2548658848,1496624594.2571580410,  0.1846,  0.6870,  0.1528,-53.1158, -8.6365, 63.9954
1496624594.2572300434,1496624594.2595250607,  0.2603,  0.5518,  0.1733,-40.4205, -6.2866, 53.4058
1496624594.2595970631,1496624594.2618880272,  0.2603,  0.5518,  0.1733,-40.4205, -6.2866, 53.4058
1496624594.2619609833,1496624594.2643640041,  0.2603,  0.5518,  0.1733,-40.4205, -6.2866, 53.4058
1496624594.2644379139,1496624594.2667379379,  0.2603,  0.5518,  0.1733,-40.4205, -6.2866, 53.4058
1496624594.2668099403,1496624594.2690980434,  0.2603,  0.5518,  0.1733,-40.4205, -2.3804, 40.0848
1496624594.2691700459,1496624594.2714619637,  0.2603,  0.5518,  0.1733,-25.9247, -3.2043, 40.0848
1496624594.2715349197,1496624594.2739119530,  0.2603,  0.5518,  0.1733,-25.9247, -3.2043, 40.0848
1496624594.2739849091,1496624594.2762761116,  0.2603,  0.5518,  0.1733,-25.9247, -3.2043, 40.0848
1496624594.2763481140,1496624594.2786459923,  0.2441,  0.7085,  0.1685,-25.9247, -3.2043, 40.0848
1496624594.2787170410,1496624594.2810039520,  0.2441,  0.7085,  0.1685,-10.5743, -7.5378, 25.3906
1496624594.2810769081,1496624594.2834160328,  0.2441,  0.7085,  0.1685,-10.5743, -7.5378, 25.3906
1496624594.2834880352,1496624594.2857820988,  0.2441,  0.7085,  0.1685,-10.5743, -7.5378, 25.3906
1496624594.2858541012,1496624594.2881400585,  0.2441,  0.7085,  0.1685,-10.5743, -7.5378, 25.3906
1496624594.2882111073,1496624594.2905800343,  0.2441,  0.7085,  0.1685,-10.5743, -7.5378, 15.8691
1496624594.2906529903,1496624594.2929410934,  0.2441,  0.7085,  0.1685,  2.3804,-14.2212, 15.8691
1496624594.2930130959,1496624594.2953140736,  0.2441,  0.7085,  0.1685,  2.3804,-14.2212, 15.8691
1496624594.2953860760,1496624594.2976770401,  0.1772,  0.8418,  0.1738,  2.3804,-14.2212, 15.8691
1496624594.2977490425,1496624594.3000400066,  0.1772,  0.8418,  0.1738,  2.3804,-14.2212, 15.8691
1496624594.3001129627,1496624594.3024020195,  0.1772,  0.8418,  0.1738, 12.7869,-19.1040, 10.4065
1496624594.3024740219,1496624594.3048570156,  0.1772,  0.8418,  0.1738, 12.7869,-19.1040, 10.4065
1496624594.3049299717,1496624594.3073480129,  0.1772,  0.8418,  0.1738, 12.7869,-19.1040, 10.4065
1496624594.3074200153,1496624594.3098399639,  0.1772,  0.8418,  0.1738, 12.7869,-19.1040, 10.4065
