timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624920.6130299568,1496624920.6154639721, -0.0088,  0.8696,  0.0137,-21.8506,-22.3846, 74.1730
1496624920.6155369282,1496624920.6179571152, -0.0088,  0.8696,  0.0137,-21.8506,-22.3846, 74.1730
1496624920.6180300713,1496624920.6204550266, -0.1553,  0.8247,  0.0527,-21.8506,-22.3846, 74.1730
1496624920.6205270290,1496624920.6229479313, -0.1553,  0.8247,  0.0527,-14.0381,-20.5536, 60.9131
1496624920.6230208874,1496624920.6253540516, -0.1553,  0.8247,  0.0527,-14.4348,-20.5536, 60.9131
1496624920.6254270077,1496624920.6277179718, -0.1553,  0.8247,  0.0527,-14.4348,-20.5536, 60.9131
1496624920.6277909279,1496624920.6300849915, -0.1553,  0.8247,  0.0527,-14.4348,-20.5536, 60.9131
1496624920.6301569939,1496624920.6324460506, -0.1553,  0.8247,  0.0527,-14.4348,-20.5536, 60.9131
1496624920.6325190067,1496624920.6349110603, -0.1553,  0.8247,  0.0527, -8.6670,-15.0146, 50.3540
1496624920.6349849701,1496624920.6374020576, -0.1553,  0.8247,  0.0527, -8.6670,-15.0146, 50.3540
1496624920.6374740601,1496624920.6398921013, -0.1123,  0.8120, -0.0303, -8.6670,-15.0146, 50.3540
1496624920.6399650574,1496624920.6423768997, -0.1123,  0.8120, -0.0303, -8.6670,-15.0146, 50.3540
1496624920.6424510479,1496624920.6448769569, -0.1123,  0.8120, -0.0303, -4.2114,-18.0664, 43.2281
1496624920.6449499130,1496624920.6473610401, -0.1123,  0.8120, -0.0303, -4.2114,-18.0664, 43.2281
1496624920.6474349499,1496624920.6498498917, -0.1123,  0.8120, -0.0303, -4.2114,-18.0664, 43.2281
1496624920.6499218941,1496624920.6523370743, -0.1123,  0.8120, -0.0303, -4.2114,-18.0664, 43.2281
1496624920.6524100304,1496624920.6548380852, -0.1123,  0.8120, -0.0303, -4.2114,-18.0664, 31.5094
1496624920.6549110413,1496624920.6573278904, -0.1123,  0.8120, -0.0303, -2.6703,-21.4539, 34.8663
1496624920.6573998928,1496624920.6598169804, -0.1367,  0.7373, -0.1470, -2.6703,-21.4539, 34.8663
1496624920.6598899364,1496624920.6623029709, -0.1367,  0.7373, -0.1470, -2.6703,-21.4539, 34.8663
1496624920.6623749733,1496624920.6647310257, -0.1367,  0.7373, -0.1470, -2.6703,-21.4539, 34.8663
1496624920.6648039818,1496624920.6670980453, -0.1367,  0.7373, -0.1470, -5.0812,-22.0337, 28.9459
1496624920.6671700478,1496624920.6694650650, -0.1367,  0.7373, -0.1470, -5.0812,-22.0337, 28.9459
1496624920.6695370674,1496624920.6718249321, -0.1367,  0.7373, -0.1470, -5.0812,-22.0337, 28.9459
1496624920.6718969345,1496624920.6742479801, -0.1367,  0.7373, -0.1470, -5.0812,-22.0337, 28.9459
1496624920.6743199825,1496624920.6767330170, -0.1367,  0.7373, -0.1470, -5.0812,-22.0337, 26.4130
1496624920.6768209934,1496624920.6792349815, -0.2622,  0.6914, -0.1074, -7.0801,-24.4904, 26.4130
1496624920.6793079376,1496624920.6817190647, -0.2622,  0.6914, -0.1074, -7.0801,-24.4904, 26.4130
1496624920.6817920208,1496624920.6842129230, -0.2622,  0.6914, -0.1074, -7.0801,-24.4904, 26.4130
1496624920.6842861176,1496624920.6866989136, -0.2622,  0.6914, -0.1074, -7.0801,-24.4904, 26.4130
1496624920.6867721081,1496624920.6891860962, -0.2622,  0.6914, -0.1074,-10.3149,-36.8805, 26.0468
1496624920.6892590523,1496624920.6916730404, -0.2622,  0.6914, -0.1074,-10.3149,-36.8805, 26.0468
1496624920.6917450428,1496624920.6941680908, -0.2622,  0.6914, -0.1074,-10.3149,-36.8805, 26.0468
1496624920.6942410469,1496624920.6966528893, -0.2622,  0.6914, -0.1074,-10.3149,-36.8805, 26.0468
1496624920.6967260838,1496624920.6991391182, -0.1846,  0.6421,  0.0845,-18.1274,-62.3474, 25.9399
1496624920.6992108822,1496624920.7016229630, -0.1846,  0.6421,  0.0845,-16.2964,-62.3474, 25.9399
1496624920.7016959190,1496624920.7041149139, -0.1846,  0.6421,  0.0845,-16.2964,-62.3474, 25.9399
1496624920.7041881084,1496624920.7066030502, -0.1846,  0.6421,  0.0845,-16.2964,-62.3474, 25.9399
1496624920.7066769600,1496624920.7090959549, -0.1846,  0.6421,  0.0845,-16.2964,-62.3474, 33.7524
1496624920.7091689110,1496624920.7115819454, -0.1846,  0.6421,  0.0845,-21.5149,-88.0432, 32.8674
1496624920.7116549015,1496624920.7140560150, -0.1846,  0.6421,  0.0845,-21.5149,-88.0432, 32.8674
1496624920.7141270638,1496624920.7164220810, -0.1846,  0.6421, -0.0405,-21.5149,-88.0432, 32.8674
1496624920.7164928913,1496624920.7187879086, -0.1953,  0.5952, -0.0659,-21.5149,-88.0432, 32.8674
1496624920.7188611031,1496624920.7211530209, -0.1953,  0.5952, -0.0659,-22.2626,-93.4906, 52.4292
1496624920.7212259769,1496624920.7235970497, -0.1953,  0.5952, -0.0659,-22.2626,-93.4906, 52.4292
1496624920.7236700058,1496624920.7260849476, -0.1953,  0.5952, -0.0659,-22.2626,-93.4906, 52.4292
1496624920.7261569500,1496624920.7285690308, -0.1953,  0.5952, -0.0659,-22.2626,-93.4906, 52.4292
1496624920.7286419868,1496624920.7310531139, -0.1953,  0.5952, -0.0659,-22.2626,-93.4906, 75.2716
1496624920.7311260700,1496624920.7336070538, -0.1953,  0.5952, -0.0659,-23.0103,-64.4226, 75.2716
1496624920.7336790562,1496624920.7360949516, -0.1953,  0.5952,  0.0591,-23.0103,-64.4226, 75.2716
1496624920.7361679077,1496624920.7385809422, -0.7988,  0.5376,  0.0933,-23.0103,-64.4226, 75.2716
1496624920.7386538982,1496624920.7410740852, -0.7988,  0.5376,  0.0933,-23.0103,-64.4226, 75.2716
1496624920.7411460876,1496624920.7435710430, -0.7988,  0.5376,  0.0933,-31.2042,-20.1416, 87.9211
1496624920.7436430454,1496624920.7460570335, -0.7988,  0.5376,  0.0933,-31.2042,-20.1416, 87.9211
1496624920.7461299896,1496624920.7485411167, -0.7988,  0.5376,  0.0933,-31.2042,-20.1416, 87.9211
1496624920.7486140728,1496624920.7510230541, -0.7988,  0.5376,  0.0933,-31.2042,-20.1416, 87.9211
1496624920.7510960102,1496624920.7535200119, -0.7988,  0.5376,  0.0933,-39.1388, 20.9045, 89.1876
1496624920.7535920143,1496624920.7558829784, -0.7988,  0.5376, -0.0601,-39.1388, 20.9045, 89.1876
1496624920.7559549809,1496624920.7582490444,  0.0850,  0.6743, -0.0601,-39.1388, 20.9045, 89.1876
1496624920.7583220005,1496624920.7606189251,  0.0850,  0.6743, -0.0601,-39.1388, 20.9045, 89.1876
1496624920.7606909275,1496624920.7629840374,  0.0850,  0.6743, -0.0601,-39.1388, 20.9045, 89.1876
1496624920.7630569935,1496624920.7653560638,  0.0850,  0.6743, -0.0601,-42.7094, 38.1470, 91.3696
1496624920.7654290199,1496624920.7677240372,  0.0850,  0.6743, -0.0601,-42.7094, 38.1470, 91.3696
1496624920.7677979469,1496624920.7700939178,  0.0850,  0.6743, -0.0601,-42.7094, 38.1470, 91.3696
1496624920.7701659203,1496624920.7724559307,  0.0850,  0.6743, -0.0601,-42.7094, 38.1470, 91.3696
1496624920.7725279331,1496624920.7749140263,  0.0850,  0.6743, -0.0601,-42.7094, 22.6440, 96.7407
1496624920.7749869823,1496624920.7774050236,  0.3926,  0.8833, -0.2642,-38.9709, 22.6440, 96.7407
1496624920.7774779797,1496624920.7798919678,  0.3926,  0.8833, -0.2642,-38.9709, 22.6440, 96.7407
1496624920.7799649239,1496624920.7823870182,  0.3926,  0.8833, -0.2642,-38.9709, 22.6440, 96.7407
1496624920.7824599743,1496624920.7848889828,  0.3926,  0.8833, -0.2642,-38.9709, 22.6440, 96.7407
1496624920.7849619389,1496624920.7873809338,  0.3926,  0.8833, -0.2642,-35.2173, -5.6610, 96.7102
1496624920.7874538898,1496624920.7898750305,  0.3926,  0.8833, -0.2642,-35.2173, -5.6610, 96.7102
1496624920.7899479866,1496624920.7923700809,  0.3926,  0.8833, -0.2642,-35.2173, -5.6610, 96.7102
1496624920.7924430370,1496624920.7948710918,  0.3926,  0.8833, -0.2642,-35.2173, -5.6610, 96.7102
1496624920.7949440479,1496624920.7973589897, -0.0117,  0.7964, -0.1436,-32.7454,-20.4926, 93.7653
1496624920.7974319458,1496624920.7998518944, -0.0117,  0.7964, -0.1436,-32.7454,-20.4926, 93.7653
1496624920.7999238968,1496624920.8023390770, -0.0117,  0.7964, -0.1436,-32.7454,-20.4926, 93.7653
1496624920.8024110794,1496624920.8048310280, -0.0117,  0.7964, -0.1436,-32.7454,-20.4926, 93.7653
1496624920.8049030304,1496624920.8073229790, -0.0117,  0.7964, -0.1436,-32.7454,-16.5863,100.8148
1496624920.8073959351,1496624920.8098120689, -0.0117,  0.7964, -0.1436,-36.4685,-18.7073,100.8148
1496624920.8098840714,1496624920.8122990131, -0.0117,  0.7964, -0.1436,-36.4685,-18.7073,100.8148
1496624920.8123710155,1496624920.8147289753, -0.0117,  0.7964, -0.1436,-36.4685,-18.7073,100.8148
1496624920.8148019314,1496624920.8170979023, -0.1943,  0.8623, -0.1426,-36.4685,-18.7073,100.8148
1496624920.8171699047,1496624920.8194649220, -0.1943,  0.8623, -0.1426,-36.5295, -2.5024,112.2589
1496624920.8195381165,1496624920.8218328953, -0.1943,  0.8623, -0.1426,-36.5295, -2.5024,112.2589
1496624920.8219060898,1496624920.8242609501, -0.1943,  0.8623, -0.1426,-36.5295, -2.5024,112.2589
1496624920.8243350983,1496624920.8267540932, -0.1943,  0.8623, -0.1426,-36.5295, -2.5024,112.2589
1496624920.8268270493,1496624920.8292400837, -0.1943,  0.8623, -0.1426,-36.5295,  9.3231,123.8251
1496624920.8293130398,1496624920.8317279816, -0.1943,  0.8623, -0.1426,-35.3851,  9.3231,123.8251
1496624920.8318009377,1496624920.8342270851, -0.1943,  0.8623, -0.1426,-35.3851,  9.3231,123.8251
1496624920.8343000412,1496624920.8367109299, -0.1499,  0.9448,  0.0273,-35.3851,  9.3231,123.8251
1496624920.8367838860,1496624920.8391981125, -0.1499,  0.9448,  0.0273,-35.3851,  9.3231,123.8251
1496624920.8392701149,1496624920.8416879177, -0.1499,  0.9448,  0.0273,-34.7443, 14.5264,140.2740
1496624920.8417599201,1496624920.8441920280, -0.1499,  0.9448,  0.0273,-34.7443, 14.5264,140.2740
1496624920.8442649841,1496624920.8466811180, -0.1499,  0.9448,  0.0273,-34.7443, 14.5264,140.2740
1496624920.8467540741,1496624920.8491690159, -0.1499,  0.9448,  0.0273,-34.7443, 14.5264,140.2740
1496624920.8492419720,1496624920.8516581059, -0.1499,  0.9448,  0.0273,-35.9650, 11.7950,156.0211
1496624920.8517310619,1496624920.8541879654, -0.1499,  0.9448,  0.2310,-35.9650, 11.7950,156.0211
1496624920.8542609215,1496624920.8566780090, -0.3306,  1.2261,  0.2310,-35.9650, 11.7950,156.0211
1496624920.8567500114,1496624920.8591639996, -0.3306,  1.2261,  0.2310,-35.9650, 11.7950,156.0211
1496624920.8592369556,1496624920.8616518974, -0.3306,  1.2261,  0.2310,-35.9650, -3.8300,169.9371
1496624920.8617250919,1496624920.8641541004, -0.3306,  1.2261,  0.2310,-39.6729, -2.5177,169.9371
1496624920.8642270565,1496624920.8665239811, -0.3306,  1.2261,  0.2310,-39.6729, -2.5177,169.9371
1496624920.8665959835,1496624920.8688910007, -0.3306,  1.2261,  0.2310,-39.6729, -2.5177,169.9371
1496624920.8689630032,1496624920.8712589741, -0.3306,  1.2261,  0.2310,-39.6729, -2.5177,169.9371
1496624920.8713309765,1496624920.8737480640, -0.3306,  1.2261, -0.0190,-41.9006,-17.0746,185.4706
1496624920.8738219738,1496624920.8762400150, -0.4482,  1.4829, -0.1069,-41.9006,-17.0746,185.4706
1496624920.8763139248,1496624920.8787291050, -0.4482,  1.4829, -0.1069,-41.9006,-17.0746,185.4706
1496624920.8788020611,1496624920.8812210560, -0.4482,  1.4829, -0.1069,-41.9006,-17.0746,185.4706
1496624920.8812940121,1496624920.8837161064, -0.4482,  1.4829, -0.1069,-45.8069,-28.5797,203.4454
1496624920.8837890625,1496624920.8862071037, -0.4482,  1.4829, -0.1069,-43.0450,-28.5797,203.4454
1496624920.8862810135,1496624920.8886950016, -0.4482,  1.4829, -0.1069,-43.0450,-28.5797,203.4454
1496624920.8887670040,1496624920.8911809921, -0.4482,  1.4829, -0.1069,-43.0450,-28.5797,203.4454
1496624920.8912539482,1496624920.8936779499, -0.4482,  1.4829, -0.3027,-43.0450,-28.5797,222.9767
1496624920.8937509060,1496624920.8961639404, -0.6450,  1.4922, -0.3027,-44.1742,-40.2374,225.0824
1496624920.8962368965,1496624920.8986558914, -0.6450,  1.4922, -0.3027,-44.1742,-40.2374,225.0824
1496624920.8987278938,1496624920.9011430740, -0.6450,  1.4922, -0.3027,-44.1742,-40.2374,225.0824
1496624920.9012160301,1496624920.9036409855, -0.6450,  1.4922, -0.3027,-44.1742,-40.2374,225.0824
1496624920.9037139416,1496624920.9061279297, -0.6450,  1.4922, -0.3027,-44.7540,-59.6008,247.8943
1496624920.9061999321,1496624920.9086139202, -0.6450,  1.4922, -0.3027,-44.7540,-59.6008,247.8943
1496624920.9086859226,1496624920.9110989571, -0.6450,  1.4922, -0.3027,-44.7540,-59.6008,247.8943
1496624920.9111719131,1496624920.9136009216, -0.6450,  1.6875, -0.3647,-44.7540,-59.6008,247.8943
1496624920.9136741161,1496624920.9160890579, -1.0933,  1.6875, -0.3647,-44.7540,-94.7571,263.2141
1496624920.9161610603,1496624920.9185719490, -1.0933,  1.6875, -0.3647,-45.9442,-93.8568,263.2141
1496624920.9186439514,1496624920.9210569859, -1.0933,  1.6875, -0.3647,-45.9442,-93.8568,263.2141
1496624920.9211289883,1496624920.9236049652, -1.0933,  1.6875, -0.3647,-45.9442,-93.8568,263.2141
1496624920.9236779213,1496624920.9260950089, -1.0933,  1.6875, -0.3647,-45.9442,-93.8568,263.2141
1496624920.9261679649,1496624920.9285850525, -1.0933,  1.6875, -0.3647,-48.6755,-122.9858,275.6195
1496624920.9286580086,1496624920.9310739040, -1.0933,  1.6875, -0.3647,-48.6755,-122.9858,275.6195
1496624920.9311459064,1496624920.9335720539, -0.9932,  1.8521, -0.0171,-48.6755,-122.9858,275.6195
1496624920.9336440563,1496624920.9360630512, -0.9932,  1.8521, -0.0171,-48.6755,-122.9858,275.6195
1496624920.9361350536,1496624920.9385540485, -0.9932,  1.8521, -0.0171,-64.7430,-109.0393,286.1786
1496624920.9386270046,1496624920.9410440922, -0.9932,  1.8521, -0.0171,-64.7430,-109.0393,286.1786
1496624920.9411180019,1496624920.9435770512, -0.9932,  1.8521, -0.0171,-64.7430,-109.0393,286.1786
1496624920.9436500072,1496624920.9460639954, -0.9932,  1.8521, -0.0171,-64.7430,-109.0393,286.1786
1496624920.9461379051,1496624920.9485549927, -0.9932,  1.8521, -0.0171,-64.7430,-62.1643,300.7507
1496624920.9486269951,1496624920.9510450363, -0.9932,  1.8521, -0.0171,-86.6241,-60.0891,300.7507
1496624920.9511170387,1496624920.9535720348, -0.4771,  2.2056, -0.0981,-86.6241,-60.0891,300.7507
1496624920.9536459446,1496624920.9560608864, -0.4771,  2.2056, -0.0981,-86.6241,-60.0891,300.7507
1496624920.9561340809,1496624920.9585540295, -0.4771,  2.2056, -0.0981,-86.6241,-60.0891,300.7507
1496624920.9586269855,1496624920.9610440731, -0.4771,  2.2056, -0.0981,-99.5636,-57.3425,291.0309
1496624920.9611170292,1496624920.9635651112, -0.4771,  2.2056, -0.0981,-99.5636,-57.3425,291.0309
1496624920.9636390209,1496624920.9659340382, -0.4771,  2.2056, -0.0981,-99.5636,-57.3425,291.0309
1496624920.9660079479,1496624920.9682960510, -0.4771,  2.2056, -0.0981,-99.5636,-57.3425,291.0309
1496624920.9683680534,1496624920.9706549644, -0.4771,  2.2056, -0.0981,-99.5636,-96.6339,268.0206
1496624920.9707260132,1496624920.9730188847, -0.4238,  1.7812,  0.2158,-99.9451,-96.6339,268.0206
1496624920.9730920792,1496624920.9755010605, -0.4238,  1.7812,  0.2158,-99.9451,-96.6339,268.0206
1496624920.9755740166,1496624920.9779849052, -0.4238,  1.7812,  0.2158,-99.9451,-96.6339,268.0206
1496624920.9780569077,1496624920.9804720879, -0.4238,  1.7812,  0.2158,-99.9451,-96.6339,268.0206
1496624920.9805440903,1496624920.9829549789, -0.4238,  1.7812,  0.2158,-89.2944,-93.7347,242.5079
1496624920.9830288887,1496624920.9854679108, -0.4238,  1.7812,  0.2158,-89.2944,-93.7347,242.5079
1496624920.9855411053,1496624920.9879620075, -0.4238,  1.7812,  0.2158,-89.2944,-93.7347,242.5079
1496624920.9880349636,1496624920.9904530048, -0.4238,  1.7812,  0.2158,-89.2944,-93.7347,242.5079
1496624920.9905259609,1496624920.9929449558,  0.0146,  2.2070,  0.2056,-111.7706,-70.9381,216.6290
1496624920.9930179119,1496624920.9954490662,  0.0146,  2.2070,  0.2056,-111.7706,-70.9381,216.6290
1496624920.9955220222,1496624920.9979410172,  0.0146,  2.2070,  0.2056,-111.7706,-70.9381,216.6290
1496624920.9980130196,1496624921.0004329681,  0.0146,  2.2070,  0.2056,-111.7706,-70.9381,216.6290
1496624921.0005059242,1496624921.0029289722,  0.0146,  2.2070,  0.2056,-111.7706,-133.4381,105.5756
1496624921.0030019283,1496624921.0053339005,  0.0146,  2.2070,  0.2056,-37.9028,-133.0566,105.5756
1496624921.0054070950,1496624921.0076990128,  0.0146,  2.2070,  0.2056,-37.9028,-133.0566,105.5756
1496624921.0077710152,1496624921.0100679398,  0.0146,  2.2070,  0.2056,-37.9028,-133.0566,105.5756
1496624921.0101420879,1496624921.0124359131, -1.8208,  0.5464, -0.1797,-37.9028,-133.0566,105.5756
1496624921.0125091076,1496624921.0148360729, -1.8208,  0.5464, -0.1797, 50.6439,-65.2161,-11.9934
1496624921.0149090290,1496624921.0172040462, -1.8208,  0.5464, -0.1797, 50.6439,-65.2161,-11.9934
1496624921.0172770023,1496624921.0195679665, -1.8208,  0.5464, -0.1797, 50.6439,-65.2161,-11.9934
1496624921.0196409225,1496624921.0219349861, -1.8208,  0.5464, -0.1797, 50.6439,-65.2161,-11.9934
1496624921.0220069885,1496624921.0244009495, -1.8208,  0.5464, -0.1797, 50.6439,-65.2161,-35.7361
1496624921.0244729519,1496624921.0268878937, -1.8208,  0.5464, -0.1797, 18.5394, 15.2588,-35.7361
1496624921.0269610882,1496624921.0293729305, -1.8208,  0.5464, -0.1797, 18.5394, 15.2588,-35.7361
1496624921.0294449329,1496624921.0318520069, -0.9380,  0.8193, -0.1733, 18.5394, 15.2588,-35.7361
1496624921.0319240093,1496624921.0343880653, -0.9380,  0.8193, -0.1733, 18.5394, 15.2588,-35.7361
1496624921.0344610214,1496624921.0368790627, -0.9380,  0.8193, -0.1733, 18.5394, 26.7487,-64.7736
1496624921.0369529724,1496624921.0393719673, -0.9380,  0.8193, -0.1733, 18.5394, 26.7487,-64.7736
1496624921.0394449234,1496624921.0418620110, -0.9380,  0.8193, -0.1733, 18.5394, 26.7487,-64.7736
1496624921.0419349670,1496624921.0443980694, -0.9380,  0.8193, -0.1733, 18.5394, 26.7487,-64.7736
1496624921.0444710255,1496624921.0468831062, -0.9380,  0.8193, -0.1733, 20.7977, 33.1116,-86.1664
1496624921.0469560623,1496624921.0493741035, -0.9380,  0.8193, -0.1733, 20.7977, 33.1116,-86.1664
1496624921.0494461060,1496624921.0518600941, -0.4634,  0.2241, -0.0059, 20.7977, 33.1116,-86.1664
1496624921.0519330502,1496624921.0543839931, -0.4634,  0.2241, -0.0059, 20.7977, 33.1116,-86.1664
1496624921.0544710159,1496624921.0568900108, -0.4634,  0.2241, -0.0059, 20.7977, 33.1116,-124.7101
1496624921.0569620132,1496624921.0593760014, -0.4634,  0.2241, -0.0059, 28.4576, 41.4581,-124.7101
1496624921.0594489574,1496624921.0618600845, -0.4634,  0.2241, -0.0059, 28.4576, 41.4581,-124.7101
1496624921.0619330406,1496624921.0643448830, -0.4634,  0.2241, -0.0059, 28.4576, 41.4581,-124.7101
1496624921.0644180775,1496624921.0667140484, -0.4634,  0.2241, -0.0059, 28.4576, 41.4581,-124.7101
1496624921.0667860508,1496624921.0690760612, -0.4634,  0.2241, -0.0059, 41.1987, 44.0063,-167.2668
1496624921.0691490173,1496624921.0714399815, -0.5806,  0.3794, -0.0063, 41.1987, 44.0063,-167.2668
1496624921.0715119839,1496624921.0738480091, -0.5806,  0.3794, -0.0063, 41.1987, 44.0063,-167.2668
1496624921.0739219189,1496624921.0763370991, -0.5806,  0.3794, -0.0063, 41.1987, 44.0063,-167.2668
1496624921.0764100552,1496624921.0788249969, -0.5806,  0.3794, -0.0063, 41.1987, 44.0063,-205.9479
1496624921.0788979530,1496624921.0813140869, -0.5806,  0.3794, -0.0063, 52.6428, 45.8679,-205.9479
1496624921.0813870430,1496624921.0838170052, -0.5806,  0.3794, -0.0063, 52.6428, 45.8679,-205.9479
1496624921.0838899612,1496624921.0863029957, -0.5806,  0.3794, -0.0063, 52.6428, 45.8679,-205.9479
1496624921.0863749981,1496624921.0887880325, -0.5806,  0.3794, -0.0063, 52.6428, 45.8679,-205.9479
1496624921.0888600349,1496624921.0912759304, -0.4561,  0.3052, -0.0425, 57.0831, 49.2706,-230.8350
1496624921.0913488865,1496624921.0937709808, -0.4561,  0.3052, -0.0425, 57.0831, 49.2706,-230.8350
1496624921.0938448906,1496624921.0962560177, -0.4561,  0.3052, -0.0425, 57.0831, 49.2706,-230.8350
1496624921.0963289738,1496624921.0987470150, -0.4561,  0.3052, -0.0425, 57.0831, 49.2706,-230.8350
1496624921.0988349915,1496624921.1012530327, -0.4561,  0.3052, -0.0425, 60.1807, 53.2379,-243.9423
1496624921.1013259888,1496624921.1037828922, -0.4561,  0.3052, -0.0425, 60.1807, 53.2379,-243.9423
1496624921.1038560867,1496624921.1062719822, -0.4561,  0.3052, -0.0425, 60.1807, 53.2379,-243.9423
1496624921.1063439846,1496624921.1087589264, -0.4561,  0.3052, -0.0425, 60.1807, 53.2379,-243.9423
1496624921.1088318825,1496624921.1112489700, -0.2891,  0.4453, -0.0215, 60.1807, 53.2379,-258.9722
1496624921.1113209724,1496624921.1137878895, -0.2891,  0.4453, -0.0215, 63.6444, 54.0466,-258.9722
1496624921.1138620377,1496624921.1161589622, -0.2891,  0.4453, -0.0215, 63.6444, 54.0466,-258.9722
1496624921.1162331104,1496624921.1185290813, -0.2891,  0.4453, -0.0215, 63.6444, 54.0466,-258.9722
1496624921.1186020374,1496624921.1208970547, -0.2891,  0.4453, -0.0215, 63.6444, 54.0466,-258.9722
1496624921.1209690571,1496624921.1232619286, -0.2891,  0.4453, -0.0215, 67.4438, 54.1077,-277.4353
