timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624563.1316030025,1496624563.1340260506,  0.3101,  0.9692,  0.1333,-75.1343,  8.4839, 76.7670
1496624563.1340990067,1496624563.1365098953,  0.3101,  0.9692,  0.1333,-59.3872, -5.0964, 68.6493
1496624563.1365840435,1496624563.1390020847,  0.3101,  0.9692,  0.1333,-59.3872, -5.0964, 68.6493
1496624563.1390759945,1496624563.1415860653, -0.0630,  0.7358,  0.1768,-59.3872, -5.0964, 68.6493
1496624563.1416590214,1496624563.1440789700, -0.0630,  0.7358,  0.1768,-59.3872, -5.0964, 68.6493
1496624563.1441519260,1496624563.1465609074, -0.0630,  0.7358,  0.1768,-59.3872, -5.0964, 63.5681
1496624563.1466341019,1496624563.1490449905, -0.0630,  0.7358,  0.1768,-52.2614, -6.3019, 63.5681
1496624563.1491179466,1496624563.1515290737, -0.0630,  0.7358,  0.1768,-52.2614, -6.3019, 63.5681
1496624563.1516020298,1496624563.1539969444, -0.0630,  0.7358,  0.1768,-52.2614, -6.3019, 63.5681
1496624563.1540710926,1496624563.1563560963, -0.0630,  0.7358,  0.1768,-52.2614, -6.3019, 63.5681
1496624563.1564280987,1496624563.1596488953, -0.0630,  0.7358,  0.1768,-46.5240, -2.4567, 55.6946
1496624563.1597239971,1496624563.1623649597,  0.2495,  0.7109,  0.1499,-46.5240, -2.4567, 55.6946
1496624563.1624419689,1496624563.1648299694,  0.2495,  0.7109,  0.1499,-46.5240, -2.4567, 55.6946
1496624563.1649029255,1496624563.1673190594,  0.2495,  0.7109,  0.1499,-46.5240, -2.4567, 55.6946
1496624563.1673929691,1496624563.1698091030,  0.2495,  0.7109,  0.1499,-36.8042, -6.4545, 45.1508
1496624563.1698820591,1496624563.1722989082,  0.2495,  0.7109,  0.1499,-36.8042, -6.4545, 45.1508
1496624563.1723721027,1496624563.1747279167,  0.2495,  0.7109,  0.1499,-36.8042, -6.4545, 45.1508
1496624563.1748011112,1496624563.1770899296,  0.2495,  0.7109,  0.1499,-36.8042, -6.4545, 45.1508
1496624563.1771628857,1496624563.1794579029,  0.2495,  0.7109,  0.1230,-36.8042,-12.4512, 38.6505
1496624563.1795299053,1496624563.1818199158,  0.1411,  0.8076,  0.1230,-28.6713,-12.4512, 38.6505
1496624563.1818931103,1496624563.1842060089,  0.1411,  0.8076,  0.1230,-28.6713,-12.4512, 38.6505
1496624563.1842789650,1496624563.1865708828,  0.1411,  0.8076,  0.1230,-28.6713,-12.4512, 38.6505
1496624563.1866440773,1496624563.1889419556,  0.1411,  0.8076,  0.1230,-28.6713,-12.4512, 38.6505
1496624563.1890139580,1496624563.1913039684,  0.1411,  0.8076,  0.1230,-19.1040,-15.5640, 34.9121
1496624563.1913759708,1496624563.1939539909,  0.1411,  0.8076,  0.1230,-19.1040,-15.5640, 34.9121
1496624563.1940279007,1496624563.1963229179,  0.1411,  0.8076,  0.1230,-19.1040,-15.5640, 34.9121
1496624563.1963961124,1496624563.1986849308,  0.1411,  0.8076,  0.1230,-19.1040,-15.5640, 34.9121
1496624563.1987559795,1496624563.2010509968,  0.1455,  0.8149,  0.1323,-19.1040,-19.4702, 31.9672
1496624563.2011229992,1496624563.2034358978,  0.1455,  0.8149,  0.1323, -8.2550,-19.3787, 31.9672
1496624563.2035079002,1496624563.2060089111,  0.1455,  0.8149,  0.1323, -8.2550,-19.3787, 31.9672
1496624563.2060840130,1496624563.2083740234,  0.1455,  0.8149,  0.1323, -8.2550,-19.3787, 31.9672
1496624563.2084469795,1496624563.2107388973,  0.1455,  0.8149,  0.1323, -8.2550,-19.3787, 31.9672
1496624563.2108120918,1496624563.2131071091,  0.1455,  0.8149,  0.1323,  2.7924,-22.1863, 29.0680
1496624563.2131791115,1496624563.2156410217,  0.1455,  0.8149,  0.1323,  2.7924,-22.1863, 29.0680
1496624563.2157139778,1496624563.2181279659,  0.1455,  0.8149,  0.1323,  2.7924,-22.1863, 29.0680
1496624563.2182009220,1496624563.2206211090,  0.1592,  0.7871,  0.0874,  2.7924,-22.1863, 29.0680
1496624563.2206940651,1496624563.2231109142,  0.1592,  0.7871,  0.0874, 10.6049,-22.7509, 25.7568
1496624563.2231841087,1496624563.2256109715,  0.1592,  0.7871,  0.0874, 11.6577,-22.7509, 25.7568
1496624563.2256839275,1496624563.2280910015,  0.1592,  0.7871,  0.0874, 11.6577,-22.7509, 25.7568
1496624563.2281639576,1496624563.2305760384,  0.1592,  0.7871,  0.0874, 11.6577,-22.7509, 25.7568
1496624563.2306489944,1496624563.2330629826,  0.1592,  0.7871,  0.0874, 11.6577,-22.7509, 21.8506
1496624563.2331349850,1496624563.2354791164,  0.1592,  0.7871,  0.0874, 18.3563,-24.2310, 23.0713
1496624563.2355511189,1496624563.2378470898,  0.1592,  0.7871,  0.0874, 18.3563,-24.2310, 23.0713
1496624563.2379200459,1496624563.2402191162,  0.0908,  0.8042,  0.0928, 18.3563,-24.2310, 23.0713
1496624563.2402920723,1496624563.2425870895,  0.0908,  0.8042,  0.0928, 18.3563,-24.2310, 23.0713
1496624563.2426600456,1496624563.2449700832,  0.0908,  0.8042,  0.0928, 24.3683,-23.3002, 19.4244
1496624563.2450430393,1496624563.2473349571,  0.0908,  0.8042,  0.0928, 24.3683,-23.3002, 19.4244
1496624563.2474069595,1496624563.2496969700,  0.0908,  0.8042,  0.0928, 24.3683,-23.3002, 19.4244
1496624563.2497689724,1496624563.2520689964,  0.0908,  0.8042,  0.0928, 24.3683,-23.3002, 19.4244
1496624563.2521409988,1496624563.2545299530,  0.0908,  0.8042,  0.0928, 24.3683,-23.3002, 19.4244
1496624563.2546019554,1496624563.2568929195,  0.0908,  0.8042,  0.0928, 28.0457,-23.2391, 14.1907
1496624563.2569661140,1496624563.2592630386,  0.1099,  0.8398,  0.0508, 28.0457,-23.2391, 14.1907
1496624563.2593350410,1496624563.2616279125,  0.1099,  0.8398,  0.0508, 28.0457,-23.2391, 14.1907
1496624563.2617011070,1496624563.2641000748,  0.1099,  0.8398,  0.0508, 28.0457,-23.2391, 14.1907
1496624563.2641730309,1496624563.2664690018,  0.1099,  0.8398,  0.0508, 31.9519,-24.2310,  9.6588
1496624563.2665410042,1496624563.2688360214,  0.1099,  0.8398,  0.0508, 31.3568,-24.2310,  9.6588
1496624563.2689089775,1496624563.2712099552,  0.1099,  0.8398,  0.0508, 31.3568,-24.2310,  9.6588
1496624563.2712829113,1496624563.2736189365,  0.1099,  0.8398,  0.0508, 31.3568,-24.2310,  9.6588
1496624563.2736918926,1496624563.2761020660,  0.1099,  0.8398,  0.0508, 31.3568,-24.2310,  9.6588
1496624563.2761750221,1496624563.2785859108,  0.0664,  0.8711,  0.0640, 34.3323,-24.8108,  0.6256
1496624563.2786600590,1496624563.2810709476,  0.0664,  0.8711,  0.0640, 34.3323,-24.8108,  0.6256
1496624563.2811439037,1496624563.2836029530,  0.0664,  0.8711,  0.0640, 34.3323,-24.8108,  0.6256
1496624563.2836759090,1496624563.2860889435,  0.0664,  0.8711,  0.0640, 34.3323,-24.8108,  0.6256
1496624563.2861609459,1496624563.2885739803,  0.0664,  0.8711,  0.0640, 35.9802,-28.8696, -4.3182
1496624563.2886469364,1496624563.2910659313,  0.0664,  0.8711,  0.0640, 35.9802,-28.8696, -4.3182
1496624563.2911388874,1496624563.2935841084,  0.0664,  0.8711,  0.0640, 35.9802,-28.8696, -4.3182
1496624563.2936570644,1496624563.2959489822,  0.0664,  0.8711,  0.0640, 35.9802,-28.8696, -4.3182
1496624563.2960219383,1496624563.2983150482,  0.0024,  0.8696,  0.0776, 35.9802,-28.8696, -4.3182
1496624563.2983870506,1496624563.3006839752,  0.0024,  0.8696,  0.0776, 36.7279,-37.0636, -5.0812
1496624563.3007578850,1496624563.3030550480,  0.0024,  0.8696,  0.0776, 36.7279,-37.0636, -5.0812
1496624563.3031289577,1496624563.3056259155,  0.0024,  0.8696,  0.0776, 36.7279,-37.0636, -5.0812
1496624563.3056991100,1496624563.3079910278,  0.0024,  0.8696,  0.0776, 36.7279,-37.0636, -5.0812
1496624563.3080639839,1496624563.3103609085,  0.0024,  0.8696,  0.0776, 34.4543,-47.7753, -7.0648
1496624563.3104329109,1496624563.3127288818,  0.0024,  0.8696,  0.0776, 34.4543,-47.7753, -7.0648
1496624563.3128020763,1496624563.3154070377,  0.0024,  0.8696,  0.0776, 34.4543,-47.7753, -7.0648
1496624563.3154809475,1496624563.3178660870, -0.0439,  0.7686,  0.0225, 34.4543,-47.7753, -7.0648
1496624563.3179390430,1496624563.3204529285, -0.0439,  0.7686,  0.0225, 34.4543,-55.5878, -7.8735
1496624563.3205270767,1496624563.3229439259, -0.0439,  0.7686,  0.0225, 30.4108,-57.2662, -7.8735
1496624563.3230168819,1496624563.3254420757, -0.0439,  0.7686,  0.0225, 30.4108,-57.2662, -7.8735
1496624563.3255159855,1496624563.3279280663, -0.0439,  0.7686,  0.0225, 30.4108,-57.2662, -7.8735
1496624563.3280010223,1496624563.3304159641, -0.0439,  0.7686,  0.0225, 30.4108,-57.2662, -7.8735
1496624563.3304889202,1496624563.3329041004, -0.0439,  0.7686,  0.0225, 26.1230,-62.3322, -7.3242
1496624563.3329749107,1496624563.3354029655, -0.0439,  0.7686,  0.0225, 26.1230,-62.3322, -7.3242
1496624563.3354759216,1496624563.3378849030,  0.0049,  0.6665, -0.0415, 26.1230,-62.3322, -7.3242
1496624563.3379580975,1496624563.3403670788,  0.0049,  0.6665, -0.0415, 26.1230,-62.3322, -7.3242
1496624563.3404400349,1496624563.3428521156,  0.0049,  0.6665, -0.0415, 23.2239,-62.6831, -3.8452
1496624563.3429250717,1496624563.3454051018,  0.0049,  0.6665, -0.0415, 23.2239,-62.6831, -3.8452
1496624563.3454780579,1496624563.3478920460,  0.0049,  0.6665, -0.0415, 23.2239,-62.6831, -3.8452
1496624563.3479650021,1496624563.3503849506,  0.0049,  0.6665, -0.0415, 23.2239,-62.6831, -3.8452
1496624563.3504579067,1496624563.3528709412,  0.0049,  0.6665, -0.0415, 23.2239,-62.6831,  0.2289
1496624563.3529429436,1496624563.3552930355,  0.0049,  0.6665, -0.0415, 21.3623,-63.5681,  0.2289
1496624563.3553650379,1496624563.3576560020, -0.0225,  0.5903, -0.0283, 21.3623,-63.5681,  0.2289
1496624563.3577280045,1496624563.3600180149, -0.0225,  0.5903, -0.0283, 21.3623,-63.5681,  0.2289
1496624563.3600900173,1496624563.3623790741, -0.0225,  0.5903, -0.0283, 21.3623,-63.5681,  0.2289
1496624563.3624520302,1496624563.3648669720, -0.0225,  0.5903, -0.0283, 19.8212,-61.7218,  7.0801
1496624563.3649408817,1496624563.3672308922, -0.0225,  0.5903, -0.0283, 19.8212,-61.7218,  7.0801
1496624563.3673019409,1496624563.3695929050, -0.0225,  0.5903, -0.0283, 19.8212,-61.7218,  7.0801
1496624563.3696660995,1496624563.3719580173, -0.0225,  0.5903, -0.0283, 19.8212,-61.7218,  7.0801
1496624563.3720300198,1496624563.3745150566, -0.0225,  0.5903, -0.0283, 19.8212,-61.7218, 12.6190
1496624563.3745880127,1496624563.3770079613, -0.0039,  0.5586,  0.0083, 17.8223,-58.9142, 12.6190
1496624563.3770809174,1496624563.3794920444, -0.0039,  0.5586,  0.0083, 17.8223,-58.9142, 12.6190
1496624563.3795650005,1496624563.3819799423, -0.0039,  0.5586,  0.0083, 17.8223,-58.9142, 12.6190
1496624563.3820528984,1496624563.3844740391, -0.0039,  0.5586,  0.0083, 17.8223,-58.9142, 12.6190
1496624563.3845469952,1496624563.3869590759, -0.0039,  0.5586,  0.0083, 15.3503,-55.0995, 19.0277
1496624563.3870320320,1496624563.3894450665, -0.0039,  0.5586,  0.0083, 15.3503,-55.0995, 19.0277
1496624563.3895180225,1496624563.3919360638, -0.0039,  0.5586,  0.0083, 15.3503,-55.0995, 19.0277
1496624563.3920090199,1496624563.3944320679, -0.0039,  0.5586,  0.0083, 15.3503,-55.0995, 19.0277
1496624563.3945050240,1496624563.3969140053,  0.0024,  0.4932,  0.0186, 15.3503,-50.7050, 25.6042
1496624563.3969860077,1496624563.3993959427,  0.0024,  0.4932,  0.0186, 11.8713,-50.7050, 25.6042
1496624563.3994688988,1496624563.4019770622,  0.0024,  0.4932,  0.0186, 11.8713,-50.7050, 25.6042
1496624563.4020500183,1496624563.4045219421,  0.0024,  0.4932,  0.0186, 11.8713,-50.7050, 25.6042
1496624563.4045948982,1496624563.4068839550,  0.0024,  0.4932,  0.0186, 11.8713,-50.7050, 33.4167
1496624563.4069569111,1496624563.4093499184,  0.0024,  0.4932,  0.0186,  8.2092,-44.3726, 32.6385
1496624563.4094240665,1496624563.4117159843,  0.0024,  0.4932,  0.0186,  8.2092,-44.3726, 32.6385
1496624563.4117889404,1496624563.4149749279,  0.0024,  0.4932,  0.0186,  8.2092,-44.3726, 32.6385
1496624563.4150509834,1496624563.4174690247,  0.0869,  0.4717, -0.0210,  8.2092,-44.3726, 32.6385
1496624563.4175419807,1496624563.4199590683,  0.0869,  0.4717, -0.0210,  5.5084,-37.6892, 41.6260
1496624563.4200320244,1496624563.4224529266,  0.0869,  0.4717, -0.0210,  5.5084,-37.6892, 41.6260
1496624563.4225249290,1496624563.4249889851,  0.0869,  0.4717, -0.0210,  5.5084,-37.6892, 41.6260
1496624563.4250619411,1496624563.4274790287,  0.0869,  0.4717, -0.0210,  5.5084,-37.6892, 41.6260
1496624563.4275510311,1496624563.4299740791,  0.0869,  0.4717, -0.0210,  2.3499,-30.8228, 53.4058
1496624563.4300460815,1496624563.4324638844,  0.0869,  0.4717, -0.0210,  2.3499,-30.8228, 53.4058
1496624563.4325370789,1496624563.4350190163,  0.0869,  0.4478, -0.0576,  2.3499,-30.8228, 53.4058
1496624563.4350919724,1496624563.4375059605,  0.0645,  0.4478, -0.0576,  2.3499,-30.8228, 53.4058
1496624563.4375779629,1496624563.4399909973,  0.0645,  0.4478, -0.0576,  2.3499,-23.0103, 67.1234
1496624563.4400639534,1496624563.4424860477,  0.0645,  0.4478, -0.0576, -0.7629,-21.1945, 67.1234
1496624563.4425590038,1496624563.4449019432,  0.0645,  0.4478, -0.0576, -0.7629,-21.1945, 67.1234
1496624563.4449748993,1496624563.4472699165,  0.0645,  0.4478, -0.0576, -0.7629,-21.1945, 67.1234
1496624563.4473419189,1496624563.4496378899,  0.0645,  0.4478, -0.0576, -0.7629,-21.1945, 67.1234
1496624563.4497098923,1496624563.4520039558,  0.0645,  0.4478, -0.0576, -4.8676, -6.6071, 81.5582
1496624563.4520759583,1496624563.4543759823,  0.0645,  0.5728, -0.1079, -4.8676, -6.6071, 81.5582
1496624563.4544649124,1496624563.4567561150, -0.0317,  0.5391, -0.1079, -4.8676, -6.6071, 81.5582
1496624563.4568281174,1496624563.4591190815, -0.0317,  0.5391, -0.1079, -4.8676, -6.6071, 81.5582
1496624563.4591920376,1496624563.4614889622, -0.0317,  0.5391, -0.1079, -4.8676, -6.6071, 97.3969
1496624563.4615609646,1496624563.4638519287, -0.0317,  0.5391, -0.1079, -8.9417,  8.4991, 97.3969
1496624563.4639248848,1496624563.4662160873, -0.0317,  0.5391, -0.1079, -8.9417,  8.4991, 97.3969
1496624563.4662890434,1496624563.4685809612, -0.0317,  0.5391, -0.1079, -8.9417,  8.4991, 97.3969
1496624563.4686529636,1496624563.4709429741, -0.0317,  0.5391, -0.1079, -8.9417,  8.4991, 97.3969
1496624563.4710159302,1496624563.4733090401, -0.0317,  0.5391, -0.1079,-14.7247, 21.6370,115.5548
1496624563.4735760689,1496624563.4758679867, -0.0747,  0.6616, -0.1450,-14.7247, 21.6370,115.5548
1496624563.4759409428,1496624563.4782299995, -0.0747,  0.6616, -0.1450,-14.7247, 21.6370,115.5548
1496624563.4783029556,1496624563.4805951118, -0.0747,  0.6616, -0.1450,-14.7247, 21.6370,115.5548
1496624563.4806671143,1496624563.4829568863, -0.0747,  0.6616, -0.1450,-14.7247, 21.6370,135.0861
1496624563.4830300808,1496624563.4855220318, -0.0747,  0.6616, -0.1450,-20.8740, 31.9672,134.3689
1496624563.4855949879,1496624563.4880120754, -0.0747,  0.6616, -0.1450,-20.8740, 31.9672,134.3689
1496624563.4880850315,1496624563.4904990196, -0.0747,  0.6616, -0.1450,-20.8740, 31.9672,134.3689
1496624563.4905719757,1496624563.4929859638, -0.0747,  0.6616, -0.1450,-20.8740, 31.9672,134.3689
1496624563.4930589199,1496624563.4953830242, -0.0415,  0.7861, -0.1509,-27.0844, 38.1775,151.5198
1496624563.4954559803,1496624563.4977519512, -0.0415,  0.7861, -0.1509,-27.0844, 38.1775,151.5198
1496624563.4978239536,1496624563.5001249313, -0.0415,  0.7861, -0.1509,-27.0844, 38.1775,151.5198
1496624563.5001969337,1496624563.5024869442, -0.0415,  0.7861, -0.1509,-27.0844, 38.1775,151.5198
1496624563.5025579929,1496624563.5049829483, -0.0415,  0.7861, -0.1509,-27.0844, 38.1775,168.1671
1496624563.5050559044,1496624563.5074770451, -0.0415,  0.7861, -0.1509,-33.6609, 38.9709,168.1671
1496624563.5075500011,1496624563.5099608898, -0.0415,  0.7861, -0.1509,-33.6609, 38.9709,168.1671
1496624563.5100328922,1496624563.5124549866, -0.0415,  0.7861, -0.1509,-33.6609, 38.9709,168.1671
1496624563.5125288963,1496624563.5149810314, -0.1313,  0.9575, -0.0918,-33.6609, 38.9709,168.1671
1496624563.5150539875,1496624563.5174748898, -0.1313,  0.9575, -0.0918,-40.5273, 34.2560,184.5245
1496624563.5175480843,1496624563.5199670792, -0.1313,  0.9575, -0.0918,-40.5273, 34.2560,184.5245
1496624563.5200400352,1496624563.5224568844, -0.1313,  0.9575, -0.0918,-40.5273, 34.2560,184.5245
1496624563.5225288868,1496624563.5249850750, -0.1313,  0.9575, -0.0918,-40.5273, 34.2560,184.5245
1496624563.5250580311,1496624563.5274751186, -0.1313,  0.9575, -0.0918,-48.0042, 30.5176,200.0122
1496624563.5275468826,1496624563.5299580097, -0.1313,  0.9575, -0.0918,-48.0042, 30.5176,200.0122
1496624563.5300309658,1496624563.5324470997, -0.1313,  0.9575, -0.0918,-48.0042, 30.5176,200.0122
1496624563.5325200558,1496624563.5349090099, -0.1899,  1.5664, -0.0796,-48.0042, 30.5176,200.0122
1496624563.5349819660,1496624563.5372738838, -0.1899,  1.5664, -0.0796,-48.0042, 30.5176,211.7310
1496624563.5373470783,1496624563.5396759510, -0.1899,  1.5664, -0.0796,-51.0864, 30.7922,214.2487
1496624563.5397500992,1496624563.5420420170, -0.1899,  1.5664, -0.0796,-51.0864, 30.7922,214.2487
1496624563.5421149731,1496624563.5444779396, -0.1899,  1.5664, -0.0796,-51.0864, 30.7922,214.2487
1496624563.5445520878,1496624563.5469620228, -0.1899,  1.5664, -0.0796,-51.0864, 30.7922,214.2487
1496624563.5470340252,1496624563.5494420528, -0.1899,  1.5664, -0.0796,-50.5066, 32.2571,227.1881
1496624563.5495140553,1496624563.5519230366, -0.1899,  1.5664, -0.0796,-50.5066, 32.2571,227.1881
1496624563.5519959927,1496624563.5544199944, -0.1880,  1.8491, -0.0508,-50.5066, 32.2571,227.1881
1496624563.5544929504,1496624563.5569059849, -0.1880,  1.8491, -0.0508,-50.5066, 32.2571,227.1881
1496624563.5569789410,1496624563.5593910217, -0.1880,  1.8491, -0.0508,-50.5066, 28.3508,237.3505
1496624563.5594630241,1496624563.5618739128, -0.1880,  1.8491, -0.0508,-49.0112, 29.4495,237.3505
1496624563.5619471073,1496624563.5644009113, -0.1880,  1.8491, -0.0508,-49.0112, 29.4495,237.3505
1496624563.5644741058,1496624563.5668900013, -0.1880,  1.8491, -0.0508,-49.0112, 29.4495,237.3505
1496624563.5669620037,1496624563.5693819523, -0.1880,  1.8491, -0.0508,-49.0112, 29.4495,237.3505
1496624563.5694549084,1496624563.5718688965, -0.1880,  1.8491,  0.0654,-50.1404, 18.3868,245.6055
1496624563.5719420910,1496624563.5743598938, -0.1836,  1.4961,  0.0654,-50.1404, 18.3868,245.6055
1496624563.5744318962,1496624563.5767269135, -0.1836,  1.4961,  0.0654,-50.1404, 18.3868,245.6055
1496624563.5768139362,1496624563.5791089535, -0.1836,  1.4961,  0.0654,-50.1404, 18.3868,245.6055
1496624563.5791809559,1496624563.5814740658, -0.1836,  1.4961,  0.0654,-57.9529, 11.8408,241.2415
1496624563.5815470219,1496624563.5838420391, -0.1836,  1.4961,  0.0654,-55.3284, 11.8408,241.2415
1496624563.5839140415,1496624563.5862069130, -0.1836,  1.4961,  0.0654,-55.3284, 11.8408,241.2415
1496624563.5862801075,1496624563.5885710716, -0.1836,  1.4961,  0.0654,-55.3284, 11.8408,241.2415
1496624563.5886430740,1496624563.5909309387, -0.1836,  1.4961,  0.0654,-55.3284, 11.8408,241.2415
1496624563.5910029411,1496624563.5932888985,  0.0562,  1.3960,  0.0239,-59.0057, 14.9078,226.3641
1496624563.5935189724,1496624563.5958089828,  0.0562,  1.3960,  0.0239,-59.0057, 14.9078,226.3641
1496624563.5958809853,1496624563.5981729031,  0.0562,  1.3960,  0.0239,-59.0057, 14.9078,226.3641
1496624563.5982449055,1496624563.6005311012,  0.0562,  1.3960,  0.0239,-59.0057, 14.9078,226.3641
1496624563.6006031036,1496624563.6028919220,  0.0562,  1.3960,  0.0239,-59.0057, 18.8141,197.5708
1496624563.6029639244,1496624563.6055250168,  0.0562,  1.3960,  0.0239,-56.0303, 16.2964,197.5708
1496624563.6055989265,1496624563.6080079079,  0.0562,  1.3960,  0.0239,-56.0303, 16.2964,197.5708
1496624563.6080799103,1496624563.6104960442,  0.0562,  1.3960,  0.0239,-56.0303, 16.2964,197.5708
1496624563.6105690002,1496624563.6129798889,  0.0229,  1.1885, -0.0195,-56.0303, 16.2964,197.5708
1496624563.6130530834,1496624563.6154770851,  0.0229,  1.1885, -0.0195,-41.8396, -6.8512,165.8325
1496624563.6155500412,1496624563.6179640293,  0.0229,  1.1885, -0.0195,-41.8396, -6.8512,165.8325
1496624563.6180360317,1496624563.6204481125,  0.0229,  1.1885, -0.0195,-41.8396, -6.8512,165.8325
1496624563.6205210686,1496624563.6229341030,  0.0229,  1.1885, -0.0195,-41.8396, -6.8512,165.8325
1496624563.6230061054,1496624563.6254301071,  0.0229,  1.1885, -0.0195,-22.8119,-29.3732,148.2391
1496624563.6255040169,1496624563.6279189587,  0.0229,  1.1885, -0.0195,-22.8119,-29.3732,148.2391
1496624563.6279919147,1496624563.6304121017,  0.0229,  1.1885, -0.0195,-22.8119,-29.3732,148.2391
1496624563.6304841042,1496624563.6328999996, -0.0928,  0.6279,  0.1387,-22.8119,-29.3732,148.2391
1496624563.6329729557,1496624563.6353929043, -0.0928,  0.6279,  0.1387,-22.8119,-29.3732,130.3711
1496624563.6354660988,1496624563.6378769875, -0.0928,  0.6279,  0.1387, -6.1340,-35.0800,130.3711
1496624563.6379489899,1496624563.6403610706, -0.0928,  0.6279,  0.1387, -6.1340,-35.0800,130.3711
1496624563.6404330730,1496624563.6428470612, -0.0928,  0.6279,  0.1387, -6.1340,-35.0800,130.3711
1496624563.6429200172,1496624563.6452760696, -0.0928,  0.6279,  0.1387, -6.1340,-35.0800,130.3711
