timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624766.2717790604,1496624766.2742331028,  0.0210,  0.7368, -0.0063,-15.0604, 14.3280, 69.1833
1496624766.2743060589,1496624766.2767219543,  0.0210,  0.7368, -0.0063,-15.0604, 14.3280, 69.1833
1496624766.2767939568,1496624766.2792060375,  0.0210,  0.7368, -0.0063,-15.0604, 14.3280, 69.1833
1496624766.2792780399,1496624766.2816910744,  0.0239,  0.7471, -0.0063,-15.3961, 14.0991, 71.3043
1496624766.2817630768,1496624766.2841849327,  0.0239,  0.7471, -0.0063,-15.3961, 14.0991, 71.3043
1496624766.2842578888,1496624766.2866721153,  0.0239,  0.7471, -0.0063,-15.3961, 14.0991, 71.3043
1496624766.2867450714,1496624766.2891581059,  0.0239,  0.7471, -0.0063,-15.3961, 14.0991, 71.3043
1496624766.2892320156,1496624766.2916479111,  0.0239,  0.7471, -0.0063,-15.3961, 14.0686, 73.3795
1496624766.2917211056,1496624766.2941908836,  0.0239,  0.7471, -0.0063,-16.6016, 14.0686, 73.3795
1496624766.2942640781,1496624766.2966780663,  0.0239,  0.7471, -0.0063,-16.6016, 14.0686, 73.3795
1496624766.2967500687,1496624766.2991650105,  0.0239,  0.7471, -0.0063,-16.6016, 14.0686, 73.3795
1496624766.2992379665,1496624766.3016541004,  0.0420,  0.7612,  0.0176,-16.6016, 14.0686, 73.3795
1496624766.3017261028,1496624766.3041601181,  0.0420,  0.7612,  0.0176,-17.3187, 11.8866, 76.2787
1496624766.3042330742,1496624766.3065259457,  0.0420,  0.7612,  0.0176,-17.3187, 11.8866, 76.2787
1496624766.3065979481,1496624766.3088929653,  0.0420,  0.7612,  0.0176,-17.3187, 11.8866, 76.2787
1496624766.3089649677,1496624766.3112580776,  0.0420,  0.7612,  0.0176,-17.3187, 11.8866, 76.2787
1496624766.3113300800,1496624766.3136560917,  0.0420,  0.7612,  0.0176,-17.9749,  8.7280, 79.7729
1496624766.3137300014,1496624766.3161499500,  0.0420,  0.7612,  0.0176,-17.9749,  8.7280, 79.7729
1496624766.3162229061,1496624766.3186409473,  0.0420,  0.7612,  0.0176,-17.9749,  8.7280, 79.7729
1496624766.3187139034,1496624766.3211300373,  0.0205,  0.7861,  0.0083,-17.9749,  8.7280, 79.7729
1496624766.3212029934,1496624766.3236269951,  0.0205,  0.7861,  0.0083,-17.9749,  8.7280, 83.7860
1496624766.3236989975,1496624766.3261139393,  0.0205,  0.7861,  0.0083,-19.0582,  5.7983, 83.7860
1496624766.3261868954,1496624766.3286008835,  0.0205,  0.7861,  0.0083,-19.0582,  5.7983, 83.7860
1496624766.3286740780,1496624766.3310871124,  0.0205,  0.7861,  0.0083,-19.0582,  5.7983, 83.7860
1496624766.3311610222,1496624766.3335900307,  0.0205,  0.7861,  0.0083,-19.0582,  5.7983, 83.7860
1496624766.3336620331,1496624766.3360769749,  0.0205,  0.7861,  0.0083,-19.8822,  1.8768, 88.3484
1496624766.3361499310,1496624766.3385629654,  0.0205,  0.7861,  0.0083,-19.8822,  1.8768, 88.3484
1496624766.3386359215,1496624766.3410520554,  0.0322,  0.7988, -0.0098,-19.8822,  1.8768, 88.3484
1496624766.3411250114,1496624766.3435850143,  0.0322,  0.7988, -0.0098,-19.8822,  1.8768, 88.3484
1496624766.3436579704,1496624766.3460729122,  0.0322,  0.7988, -0.0098,-19.8822, -3.1128, 93.9941
1496624766.3461461067,1496624766.3485550880,  0.0322,  0.7988, -0.0098,-20.5536, -3.1128, 93.9941
1496624766.3486280441,1496624766.3510410786,  0.0322,  0.7988, -0.0098,-20.5536, -3.1128, 93.9941
1496624766.3511130810,1496624766.3535640240,  0.0322,  0.7988, -0.0098,-20.5536, -3.1128, 93.9941
1496624766.3536369801,1496624766.3559310436,  0.0322,  0.7988, -0.0098,-20.5536, -3.1128, 93.9941
1496624766.3560039997,1496624766.3583021164,  0.0322,  0.7988, -0.0098,-21.0724, -6.5765,100.2960
1496624766.3583741188,1496624766.3606688976, -0.0391,  0.8730, -0.0723,-21.0724, -6.5765,100.2960
1496624766.3607420921,1496624766.3630270958, -0.0391,  0.8730, -0.0723,-21.0724, -6.5765,100.2960
1496624766.3631000519,1496624766.3655159473, -0.0391,  0.8730, -0.0723,-21.0724, -6.5765,100.2960
1496624766.3655879498,1496624766.3679990768, -0.0391,  0.8730, -0.0723,-19.6381, -5.7373,108.3679
1496624766.3680720329,1496624766.3704888821, -0.0391,  0.8730, -0.0723,-19.6381, -5.7373,108.3679
1496624766.3705608845,1496624766.3729779720, -0.0391,  0.8730, -0.0723,-19.6381, -5.7373,108.3679
1496624766.3730509281,1496624766.3754808903, -0.0391,  0.8730, -0.0723,-19.6381, -5.7373,108.3679
1496624766.3755540848,1496624766.3779730797, -0.0391,  0.8730, -0.0723,-19.6381, -5.7373,117.1265
1496624766.3780460358,1496624766.3804669380, -0.1060,  0.9863, -0.0229,-18.3411, -5.5237,117.1265
1496624766.3805389404,1496624766.3829600811, -0.1060,  0.9863, -0.0229,-18.3411, -5.5237,117.1265
1496624766.3830330372,1496624766.3854579926, -0.1060,  0.9863, -0.0229,-18.3411, -5.5237,117.1265
1496624766.3855309486,1496624766.3879530430, -0.1060,  0.9863, -0.0229,-18.3411, -5.5237,117.1265
1496624766.3880259991,1496624766.3904440403, -0.1060,  0.9863, -0.0229,-18.9514,-11.2152,124.4965
1496624766.3905169964,1496624766.3929400444, -0.1060,  0.9863, -0.0229,-18.9514,-11.2152,124.4965
1496624766.3930130005,1496624766.3954279423, -0.1060,  0.9863, -0.0229,-18.9514,-11.2152,124.4965
1496624766.3955008984,1496624766.3979189396, -0.1060,  0.9863, -0.0229,-18.9514,-11.2152,124.4965
1496624766.3979930878,1496624766.4004099369, -0.1025,  1.0796, -0.1113,-22.8577,-25.0244,132.8583
1496624766.4004828930,1496624766.4029040337, -0.1025,  1.0796, -0.1113,-20.1263,-25.0244,132.8583
1496624766.4029760361,1496624766.4053049088, -0.1025,  1.0796, -0.1113,-20.1263,-25.0244,132.8583
1496624766.4053781033,1496624766.4076700211, -0.1025,  1.0796, -0.1113,-20.1263,-25.0244,132.8583
1496624766.4077429771,1496624766.4100360870, -0.1025,  1.0796, -0.1113,-20.1263,-25.0244,132.8583
1496624766.4101099968,1496624766.4124100208, -0.1025,  1.0796, -0.1113,-18.3563,-46.6461,142.0441
1496624766.4124829769,1496624766.4147789478, -0.1025,  1.0796, -0.1113,-18.3563,-46.6461,142.0441
1496624766.4148519039,1496624766.4171440601, -0.1025,  1.0796, -0.1113,-18.3563,-46.6461,142.0441
1496624766.4172170162,1496624766.4195039272, -0.1899,  1.3096, -0.1372,-18.3563,-46.6461,142.0441
1496624766.4195768833,1496624766.4218690395, -0.1899,  1.3096, -0.1372,-18.3563,-74.9817,150.7721
1496624766.4219419956,1496624766.4243071079, -0.1899,  1.3096, -0.1372,-15.4724,-74.9817,150.7721
1496624766.4243800640,1496624766.4268009663, -0.1899,  1.3096, -0.1372,-15.4724,-74.9817,150.7721
1496624766.4268739223,1496624766.4292929173, -0.1899,  1.3096, -0.1372,-15.4724,-74.9817,150.7721
1496624766.4293661118,1496624766.4317820072, -0.1899,  1.3096, -0.1372,-15.4724,-74.9817,150.7721
1496624766.4318549633,1496624766.4342811108, -0.1899,  1.3096, -0.1372,-16.5863,-103.1799,161.0718
1496624766.4343540668,1496624766.4367709160, -0.1899,  1.3096, -0.1372,-16.5863,-103.1799,161.0718
1496624766.4368441105,1496624766.4392619133, -0.2139,  1.2271,  0.0947,-16.5863,-103.1799,161.0718
1496624766.4393351078,1496624766.4417500496, -0.2139,  1.2271,  0.0947,-16.5863,-103.1799,161.0718
1496624766.4418230057,1496624766.4442479610, -0.2139,  1.2271,  0.0947,-29.6478,-102.2034,173.0194
1496624766.4443209171,1496624766.4467389584, -0.2139,  1.2271,  0.0947,-29.6478,-102.2034,173.0194
1496624766.4468109608,1496624766.4492309093, -0.2139,  1.2271,  0.0947,-29.6478,-102.2034,173.0194
1496624766.4493029118,1496624766.4517199993, -0.2139,  1.2271,  0.0947,-29.6478,-102.2034,173.0194
1496624766.4517920017,1496624766.4542200565, -0.2139,  1.2271,  0.0947,-29.6478,-102.2034,177.7344
1496624766.4542930126,1496624766.4567060471, -0.2139,  1.2271,  0.0947,-45.7001,-67.1539,177.7344
1496624766.4567790031,1496624766.4591920376,  0.0615,  1.1826,  0.0698,-45.7001,-67.1539,177.7344
1496624766.4592659473,1496624766.4616820812,  0.0615,  1.1826,  0.0698,-45.7001,-67.1539,177.7344
1496624766.4617550373,1496624766.4641430378,  0.0615,  1.1826,  0.0698,-45.7001,-67.1539,177.7344
1496624766.4642169476,1496624766.4665119648,  0.0615,  1.1826,  0.0698,-57.8156,-29.1901,172.1344
1496624766.4665849209,1496624766.4688780308,  0.0615,  1.1826,  0.0698,-57.8156,-29.1901,172.1344
1496624766.4689500332,1496624766.4712429047,  0.0615,  1.1826,  0.0698,-57.8156,-29.1901,172.1344
1496624766.4713149071,1496624766.4736349583,  0.0615,  1.1826,  0.0698,-57.8156,-29.1901,172.1344
1496624766.4737079144,1496624766.4761240482,  0.0615,  1.1826,  0.0698,-57.8156,-13.5651,164.0778
1496624766.4761979580,1496624766.4786100388,  0.1245,  1.0156, -0.0234,-61.0352,-11.8256,164.0778
1496624766.4786829948,1496624766.4810979366,  0.1245,  1.0156, -0.0234,-61.0352,-11.8256,164.0778
1496624766.4811708927,1496624766.4835989475,  0.1245,  1.0156, -0.0234,-61.0352,-11.8256,164.0778
1496624766.4836730957,1496624766.4860849380,  0.1245,  1.0156, -0.0234,-61.0352,-11.8256,164.0778
1496624766.4861569405,1496624766.4885740280,  0.1245,  1.0156, -0.0234,-57.1289,-15.9302,146.9421
1496624766.4886460304,1496624766.4910609722,  0.1245,  1.0156, -0.0234,-57.1289,-15.9302,146.9421
1496624766.4911348820,1496624766.4935929775,  0.1245,  1.0156, -0.0234,-57.1289,-15.9302,146.9421
1496624766.4936659336,1496624766.4960811138,  0.1245,  1.0156, -0.0234,-57.1289,-15.9302,146.9421
1496624766.4961540699,1496624766.4985730648,  0.1445,  0.9165, -0.0254,-51.1169,-26.7487,127.5024
1496624766.4986460209,1496624766.5010681152,  0.1445,  0.9165, -0.0254,-51.1169,-26.7487,127.5024
1496624766.5011401176,1496624766.5035679340,  0.1445,  0.9165, -0.0254,-51.1169,-26.7487,127.5024
1496624766.5036408901,1496624766.5060560703,  0.1445,  0.9165, -0.0254,-51.1169,-26.7487,127.5024
1496624766.5061280727,1496624766.5085439682,  0.1445,  0.9165, -0.0254,-51.1169,-26.7487,111.9843
1496624766.5086169243,1496624766.5110309124,  0.1445,  0.9165, -0.0254,-41.1682,-34.4696,111.9843
1496624766.5111050606,1496624766.5135090351,  0.1445,  0.9165, -0.0254,-41.1682,-34.4696,111.9843
1496624766.5135819912,1496624766.5158760548,  0.1445,  0.9165, -0.0254,-41.1682,-34.4696,111.9843
1496624766.5159480572,1496624766.5182430744, -0.1602,  0.7490, -0.0464,-41.1682,-34.4696,111.9843
1496624766.5183150768,1496624766.5206089020, -0.1602,  0.7490, -0.0464,-36.2701,-46.2341,102.3407
1496624766.5206809044,1496624766.5229780674, -0.1602,  0.7490, -0.0464,-36.2701,-46.2341,102.3407
1496624766.5230500698,1496624766.5254640579, -0.1602,  0.7490, -0.0464,-36.2701,-46.2341,102.3407
1496624766.5255370140,1496624766.5279579163, -0.1602,  0.7490, -0.0464,-36.2701,-46.2341,102.3407
1496624766.5280299187,1496624766.5304470062, -0.1602,  0.7490, -0.0464,-36.2701,-65.7654, 88.8062
1496624766.5305199623,1496624766.5329360962, -0.1602,  0.7490, -0.0464,-22.4609,-64.6667, 88.8062
1496624766.5330080986,1496624766.5354380608, -0.1602,  0.7490,  0.0786,-22.4609,-64.6667, 88.8062
1496624766.5355100632,1496624766.5379240513, -0.1011,  0.2837,  0.0103,-22.4609,-64.6667, 88.8062
1496624766.5379970074,1496624766.5404169559, -0.1011,  0.2837,  0.0103,-22.4609,-64.6667, 88.8062
1496624766.5405049324,1496624766.5429298878, -0.1011,  0.2837,  0.0103,-12.4664,-86.4410, 76.9958
1496624766.5430040359,1496624766.5453200340, -0.1011,  0.2837,  0.0103,-12.4664,-86.4410, 76.9958
1496624766.5453929901,1496624766.5476870537, -0.1011,  0.2837,  0.0103,-12.4664,-86.4410, 76.9958
1496624766.5477600098,1496624766.5500569344, -0.1011,  0.2837,  0.0103,-12.4664,-86.4410, 76.9958
1496624766.5501289368,1496624766.5524189472, -0.1011,  0.2837,  0.0103,-20.2789,-76.3245, 54.2603
1496624766.5524919033,1496624766.5548648834, -0.1011,  0.2837,  0.0103,-21.8353,-76.3245, 54.2603
1496624766.5549390316,1496624766.5573549271,  0.1689,  0.4072,  0.1025,-21.8353,-76.3245, 54.2603
1496624766.5574278831,1496624766.5598480701,  0.1689,  0.4072,  0.1025,-21.8353,-76.3245, 54.2603
1496624766.5599210262,1496624766.5623369217,  0.1689,  0.4072,  0.1025,-21.8353,-76.3245, 54.2603
1496624766.5624101162,1496624766.5647680759,  0.1689,  0.4072,  0.1025,-19.0430,-46.9208, 18.8293
1496624766.5648400784,1496624766.5671319962,  0.1689,  0.4072,  0.1025,-19.0430,-46.9208, 18.8293
1496624766.5672049522,1496624766.5694999695,  0.1689,  0.4072,  0.1025,-19.0430,-46.9208, 18.8293
1496624766.5695719719,1496624766.5718629360,  0.1689,  0.4072,  0.1025,-19.0430,-46.9208, 18.8293
1496624766.5719349384,1496624766.5742909908,  0.1689,  0.4072,  0.1025, -3.4180,-31.3263,-18.7683
1496624766.5743639469,1496624766.5767769814, -0.1904,  0.2803,  0.0020, -0.2441,-31.3263,-18.7683
1496624766.5768499374,1496624766.5792670250, -0.1904,  0.2803,  0.0020, -0.2441,-31.3263,-18.7683
1496624766.5793390274,1496624766.5817489624, -0.1904,  0.2803,  0.0020, -0.2441,-31.3263,-18.7683
1496624766.5818219185,1496624766.5842471123, -0.1904,  0.2803,  0.0020, -0.2441,-31.3263,-42.2058
1496624766.5843350887,1496624766.5867478848, -0.1904,  0.2803,  0.0020,  8.2703,-10.6659,-39.5508
1496624766.5868210793,1496624766.5892379284, -0.1904,  0.2803,  0.0020,  8.2703,-10.6659,-39.5508
1496624766.5893108845,1496624766.5917270184, -0.1904,  0.2803,  0.0020,  8.2703,-10.6659,-39.5508
1496624766.5917999744,1496624766.5942270756, -0.1904,  0.2803,  0.0020,  8.2703,-10.6659,-39.5508
1496624766.5943000317,1496624766.5967121124, -0.1509,  0.2451, -0.0474,  9.4910,  1.3123,-51.9714
1496624766.5967850685,1496624766.5992019176, -0.1509,  0.2451, -0.0474,  9.4910,  1.3123,-51.9714
1496624766.5992751122,1496624766.6016879082, -0.1509,  0.2451, -0.0474,  9.4910,  1.3123,-51.9714
1496624766.6017599106,1496624766.6041870117, -0.1509,  0.2451, -0.0474,  9.4910,  1.3123,-51.9714
1496624766.6042590141,1496624766.6066780090, -0.1509,  0.2451, -0.0474,  9.4910, -3.8910,-65.4144
1496624766.6067509651,1496624766.6091690063, -0.1509,  0.2451, -0.0474, 13.4277, -3.8910,-65.4144
1496624766.6092419624,1496624766.6116569042, -0.1509,  0.2451, -0.0474, 13.4277, -3.8910,-65.4144
1496624766.6117289066,1496624766.6141519547, -0.1509,  0.2451, -0.0435, 13.4277, -3.8910,-65.4144
1496624766.6142239571,1496624766.6165170670, -0.2007,  0.2070, -0.0435, 13.4277, -3.8910,-65.4144
1496624766.6165881157,1496624766.6188840866, -0.2007,  0.2070, -0.0435, 16.4032, -9.3384,-80.9784
1496624766.6189560890,1496624766.6212549210, -0.2007,  0.2070, -0.0435, 16.4032, -9.3384,-80.9784
1496624766.6213269234,1496624766.6236429214, -0.2007,  0.2070, -0.0435, 16.4032, -9.3384,-80.9784
1496624766.6237149239,1496624766.6261329651, -0.2007,  0.2070, -0.0435, 16.4032, -9.3384,-80.9784
1496624766.6262049675,1496624766.6286220551, -0.2007,  0.2070, -0.0435, 16.4032,-11.6119,-97.8699
1496624766.6286940575,1496624766.6311130524, -0.2007,  0.2070, -0.0435, 18.0206,-11.6119,-97.8699
1496624766.6311860085,1496624766.6336059570, -0.2007,  0.2070, -0.0435, 18.0206,-11.6119,-97.8699
1496624766.6336789131,1496624766.6360940933, -0.1777,  0.2593, -0.0161, 18.0206,-11.6119,-97.8699
1496624766.6361670494,1496624766.6385788918, -0.1777,  0.2593, -0.0161, 18.0206,-11.6119,-113.4949
1496624766.6386508942,1496624766.6410648823, -0.1777,  0.2593, -0.0161, 19.5312, -6.4697,-114.6393
1496624766.6411380768,1496624766.6435980797, -0.1777,  0.2593, -0.0161, 19.5312, -6.4697,-114.6393
1496624766.6436688900,1496624766.6460840702, -0.1777,  0.2593, -0.0161, 19.5312, -6.4697,-114.6393
1496624766.6461570263,1496624766.6485700607, -0.1777,  0.2593, -0.0161, 19.5312, -6.4697,-114.6393
1496624766.6486420631,1496624766.6510560513, -0.1777,  0.2593, -0.0161, 20.4163, -3.9368,-131.3782
1496624766.6511280537,1496624766.6535899639, -0.1777,  0.2593, -0.0132, 20.4163, -3.9368,-131.3782
1496624766.6536629200,1496624766.6560809612,  0.0298,  0.3208, -0.0132, 20.4163, -3.9368,-131.3782
1496624766.6561529636,1496624766.6585690975,  0.0298,  0.3208, -0.0132, 20.4163, -3.9368,-131.3782
1496624766.6586410999,1496624766.6610620022,  0.0298,  0.3208, -0.0132, 20.4163,-10.5896,-145.9808
1496624766.6611349583,1496624766.6635930538,  0.0298,  0.3208, -0.0132, 22.4762,-10.5896,-145.9808
1496624766.6636660099,1496624766.6659638882,  0.0298,  0.3208, -0.0132, 22.4762,-10.5896,-145.9808
1496624766.6660370827,1496624766.6683320999,  0.0298,  0.3208, -0.0132, 22.4762,-10.5896,-145.9808
1496624766.6684041023,1496624766.6706941128,  0.0298,  0.3208, -0.0132, 22.4762,-10.5896,-145.9808
1496624766.6707670689,1496624766.6730589867,  0.0298,  0.3208, -0.0132, 27.2522,-19.2566,-157.8217
1496624766.6731309891,1496624766.6754679680,  0.1138,  0.3916, -0.0132, 27.2522,-19.2566,-157.8217
1496624766.6755399704,1496624766.6778268814,  0.1138,  0.3916, -0.0132, 27.2522,-19.2566,-157.8217
1496624766.6778988838,1496624766.6801919937,  0.1138,  0.3916, -0.0132, 27.2522,-19.2566,-157.8217
1496624766.6802630424,1496624766.6825580597,  0.1138,  0.3916, -0.0132, 27.2522,-25.8331,-168.5486
1496624766.6826310158,1496624766.6850380898,  0.1138,  0.3916, -0.0132, 32.1655,-25.8331,-168.5486
1496624766.6851110458,1496624766.6875309944,  0.1138,  0.3916, -0.0132, 32.1655,-25.8331,-168.5486
1496624766.6876039505,1496624766.6900200844,  0.1138,  0.3916, -0.0132, 32.1655,-25.8331,-168.5486
1496624766.6900930405,1496624766.6925070286,  0.1138,  0.3916, -0.0132, 32.1655,-25.8331,-168.5486
1496624766.6925790310,1496624766.6950049400,  0.0439,  0.4595, -0.0229, 33.9203,-25.3143,-179.1992
1496624766.6950778961,1496624766.6974918842,  0.0439,  0.4595, -0.0229, 33.9203,-25.3143,-179.1992
1496624766.6975638866,1496624766.6999790668,  0.0439,  0.4595, -0.0229, 33.9203,-25.3143,-179.1992
1496624766.7000529766,1496624766.7024679184,  0.0439,  0.4595, -0.0229, 33.9203,-25.3143,-179.1992
1496624766.7025411129,1496624766.7049930096,  0.0439,  0.4595, -0.0229, 34.7290,-19.7296,-189.9719
1496624766.7050659657,1496624766.7074809074,  0.0439,  0.4595, -0.0229, 34.7290,-19.7296,-189.9719
1496624766.7075688839,1496624766.7099850178,  0.0439,  0.4595, -0.0229, 34.7290,-19.7296,-189.9719
1496624766.7100589275,1496624766.7124700546,  0.0439,  0.4595, -0.0420, 34.7290,-19.7296,-189.9719
1496624766.7125430107,1496624766.7150061131,  0.0566,  0.5664, -0.0420, 34.7290,-11.9171,-199.5850
1496624766.7150790691,1496624766.7174999714,  0.0566,  0.5664, -0.0420, 35.6903,-13.5651,-199.5850
1496624766.7175729275,1496624766.7199900150,  0.0566,  0.5664, -0.0420, 35.6903,-13.5651,-199.5850
1496624766.7200629711,1496624766.7224850655,  0.0566,  0.5664, -0.0420, 35.6903,-13.5651,-199.5850
1496624766.7225580215,1496624766.7249040604,  0.0566,  0.5664, -0.0420, 35.6903,-13.5651,-199.5850
1496624766.7249760628,1496624766.7272679806,  0.0566,  0.5664, -0.0420, 35.6293, -7.4005,-207.2144
1496624766.7273399830,1496624766.7296299934,  0.0566,  0.5664, -0.0420, 35.6293, -7.4005,-207.2144
1496624766.7297019958,1496624766.7319920063,  0.0566,  0.5664, -0.0488, 35.6293, -7.4005,-207.2144
1496624766.7320649624,1496624766.7344229221,  0.1045,  0.7046, -0.0488, 35.6293, -7.4005,-207.2144
1496624766.7344949245,1496624766.7369079590,  0.1045,  0.7046, -0.0488, 35.6293,  0.4120,-211.1816
1496624766.7369799614,1496624766.7393960953,  0.1045,  0.7046, -0.0488, 36.4380,  1.7853,-211.1816
1496624766.7394700050,1496624766.7418859005,  0.1045,  0.7046, -0.0488, 36.4380,  1.7853,-211.1816
1496624766.7419600487,1496624766.7443830967,  0.1045,  0.7046, -0.0488, 36.4380,  1.7853,-211.1816
1496624766.7444560528,1496624766.7468740940,  0.1045,  0.7046, -0.0488, 36.4380,  1.7853,-211.1816
1496624766.7469470501,1496624766.7493588924,  0.1045,  0.7046, -0.0488, 35.2936, 16.4032,-214.2639
1496624766.7494308949,1496624766.7518479824,  0.1045,  0.8296,  0.0015, 35.2936, 16.4032,-214.2639
1496624766.7519209385,1496624766.7543730736,  0.1064,  0.8013,  0.0015, 35.2936, 16.4032,-214.2639
1496624766.7544450760,1496624766.7568550110,  0.1064,  0.8013,  0.0015, 35.2936, 16.4032,-214.2639
1496624766.7569279671,1496624766.7593419552,  0.1064,  0.8013,  0.0015, 33.9813, 35.2478,-216.6901
1496624766.7594161034,1496624766.7618288994,  0.1064,  0.8013,  0.0015, 33.9813, 35.2478,-216.6901
1496624766.7619020939,1496624766.7643599510,  0.1064,  0.8013,  0.0015, 33.9813, 35.2478,-216.6901
1496624766.7644319534,1496624766.7668468952,  0.1064,  0.8013,  0.0015, 33.9813, 35.2478,-216.6901
1496624766.7669200897,1496624766.7693390846,  0.1064,  0.8013,  0.0015, 33.9813, 50.8728,-218.8263
1496624766.7694110870,1496624766.7718269825,  0.1064,  0.8936,  0.0298, 33.6304, 54.1534,-218.8263
1496624766.7719008923,1496624766.7742691040,  0.1235,  0.8936,  0.0298, 33.6304, 54.1534,-218.8263
1496624766.7743411064,1496624766.7766349316,  0.1235,  0.8936,  0.0298, 33.6304, 54.1534,-218.8263
1496624766.7767069340,1496624766.7790040970,  0.1235,  0.8936,  0.0298, 33.6304, 54.1534,-218.8263
1496624766.7790770531,1496624766.7813689709,  0.1235,  0.8936,  0.0298, 32.6080, 72.7539,-220.6116
1496624766.7814419270,1496624766.7838039398,  0.1235,  0.8936,  0.0298, 32.6080, 72.7539,-220.6116
1496624766.7838759422,1496624766.7862949371,  0.1235,  0.8936,  0.0298, 32.6080, 72.7539,-220.6116
1496624766.7863678932,1496624766.7887790203,  0.1235,  0.8936,  0.0298, 32.6080, 72.7539,-220.6116
