timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624806.9259750843,1496624806.9283940792, -0.1187,  0.6802, -0.0166,-17.4255,  6.2256, 65.8569
1496624806.9284670353,1496624806.9308850765, -0.1187,  0.6802, -0.0166,-17.4255,  6.2256, 65.8569
1496624806.9309580326,1496624806.9333820343, -0.1187,  0.6802, -0.0166,-15.8234,  8.3313, 63.7817
1496624806.9334549904,1496624806.9358730316, -0.1187,  0.6904, -0.0645,-15.8234,  8.3313, 63.7817
1496624806.9359450340,1496624806.9383599758,  0.0020,  0.6904, -0.0645,-15.8234,  8.3313, 63.7817
1496624806.9384329319,1496624806.9408509731,  0.0020,  0.6904, -0.0645,-15.8234,  8.3313, 63.7817
1496624806.9409239292,1496624806.9433829784,  0.0020,  0.6904, -0.0645,-15.8234,  3.0365, 61.0657
1496624806.9434559345,1496624806.9458730221,  0.0020,  0.6904, -0.0645,-14.6637,  3.0365, 61.0657
1496624806.9459459782,1496624806.9483621120,  0.0020,  0.6904, -0.0645,-14.6637,  3.0365, 61.0657
1496624806.9484350681,1496624806.9508519173,  0.0020,  0.6904, -0.0645,-14.6637,  3.0365, 61.0657
1496624806.9509251118,1496624806.9533810616,  0.0020,  0.6904, -0.0645,-14.6637,  3.0365, 61.0657
1496624806.9534530640,1496624806.9557490349, -0.0659,  0.7256, -0.0122,-15.1978, -3.8757, 57.6782
1496624806.9558219910,1496624806.9581189156, -0.0659,  0.7256, -0.0122,-15.1978, -3.8757, 57.6782
1496624806.9581909180,1496624806.9604840279, -0.0659,  0.7256, -0.0122,-15.1978, -3.8757, 57.6782
1496624806.9605569839,1496624806.9628560543, -0.0659,  0.7256, -0.0122,-15.1978, -3.8757, 57.6782
1496624806.9629290104,1496624806.9653749466, -0.0659,  0.7256, -0.0122,-15.1978, -7.4921, 54.1840
1496624806.9654469490,1496624806.9678599834, -0.0659,  0.7256, -0.0122,-14.6942, -7.4921, 54.1840
1496624806.9679329395,1496624806.9703490734, -0.0659,  0.7256, -0.0122,-14.6942, -7.4921, 54.1840
1496624806.9704220295,1496624806.9728350639, -0.0659,  0.7256, -0.0122,-14.6942, -7.4921, 54.1840
1496624806.9729080200,1496624806.9753720760, -0.0659,  0.7212, -0.0068,-14.6942, -7.4921, 54.1840
1496624806.9754440784,1496624806.9778590202, -0.0610,  0.7212, -0.0068,-13.8245, -8.7128, 51.8036
1496624806.9779319763,1496624806.9803519249, -0.0610,  0.7212, -0.0068,-13.8245, -8.7128, 51.8036
1496624806.9804260731,1496624806.9828400612, -0.0610,  0.7212, -0.0068,-13.8245, -8.7128, 51.8036
1496624806.9829120636,1496624806.9853749275, -0.0610,  0.7212, -0.0068,-13.8245, -8.7128, 51.8036
1496624806.9854478836,1496624806.9878680706, -0.0610,  0.7212, -0.0068,-13.4888, -8.7738, 50.8118
1496624806.9879419804,1496624806.9903678894, -0.0610,  0.7212, -0.0068,-13.4888, -8.7738, 50.8118
1496624806.9904410839,1496624806.9928569794, -0.0610,  0.7212, -0.0068,-13.4888, -8.7738, 50.8118
1496624806.9929299355,1496624806.9953830242, -0.0879,  0.7007, -0.0098,-13.4888, -8.7738, 50.8118
1496624806.9954559803,1496624806.9978730679, -0.0879,  0.7007, -0.0098,-13.4888, -9.9945, 50.7355
1496624806.9979460239,1496624807.0003619194, -0.0879,  0.7007, -0.0098,-13.9771, -9.9945, 50.7355
1496624807.0004351139,1496624807.0028529167, -0.0879,  0.7007, -0.0098,-13.9771, -9.9945, 50.7355
1496624807.0029249191,1496624807.0052819252, -0.0879,  0.7007, -0.0098,-13.9771, -9.9945, 50.7355
1496624807.0053548813,1496624807.0076549053, -0.0879,  0.7007, -0.0098,-13.9771, -9.9945, 50.7355
1496624807.0077290535,1496624807.0100250244, -0.0879,  0.7007, -0.0098,-14.8926, -9.0637, 52.1851
1496624807.0100970268,1496624807.0123898983, -0.0879,  0.7007, -0.0098,-14.8926, -9.0637, 52.1851
1496624807.0124630928,1496624807.0148348808, -0.1313,  0.7065,  0.0024,-14.8926, -9.0637, 52.1851
1496624807.0149080753,1496624807.0172839165, -0.1313,  0.7065,  0.0024,-14.8926, -9.0637, 52.1851
1496624807.0173571110,1496624807.0197379589, -0.1313,  0.7065,  0.0024,-16.2506, -5.7678, 54.5654
1496624807.0198109150,1496624807.0223190784, -0.1313,  0.7065,  0.0024,-16.2506, -5.7678, 54.5654
1496624807.0223929882,1496624807.0248239040, -0.1313,  0.7065,  0.0024,-16.2506, -5.7678, 54.5654
1496624807.0248970985,1496624807.0273139477, -0.1313,  0.7065,  0.0024,-16.2506, -5.7678, 54.5654
1496624807.0273869038,1496624807.0298058987, -0.1313,  0.7065,  0.0024,-16.2506, -5.7678, 57.3425
1496624807.0298790932,1496624807.0322959423, -0.1313,  0.7065,  0.0024,-17.7307, -1.3885, 57.3425
1496624807.0323688984,1496624807.0347270966, -0.0747,  0.7329, -0.0278,-17.7307, -1.3885, 57.3425
1496624807.0348000526,1496624807.0370891094, -0.0747,  0.7329, -0.0278,-17.7307, -1.3885, 57.3425
1496624807.0371611118,1496624807.0394570827, -0.0747,  0.7329, -0.0278,-17.7307, -1.3885, 57.3425
1496624807.0395290852,1496624807.0418219566, -0.0747,  0.7329, -0.0278,-19.1956,  0.3204, 61.9965
1496624807.0418949127,1496624807.0442430973, -0.0747,  0.7329, -0.0278,-19.1956,  0.3204, 61.9965
1496624807.0443160534,1496624807.0467350483, -0.0747,  0.7329, -0.0278,-19.1956,  0.3204, 61.9965
1496624807.0468080044,1496624807.0492238998, -0.0747,  0.7329, -0.0278,-19.1956,  0.3204, 61.9965
1496624807.0492970943,1496624807.0517129898, -0.0747,  0.7329, -0.0278,-19.1956,  0.3204, 67.2150
1496624807.0517859459,1496624807.0541689396, -0.1138,  0.7886, -0.1045,-19.6838, -0.0458, 67.2150
1496624807.0542409420,1496624807.0565319061, -0.1138,  0.7886, -0.1045,-19.6838, -0.0458, 67.2150
1496624807.0566039085,1496624807.0588879585, -0.1138,  0.7886, -0.1045,-19.6838, -0.0458, 67.2150
1496624807.0589609146,1496624807.0612530708, -0.1138,  0.7886, -0.1045,-19.6838, -0.0458, 67.2150
1496624807.0613250732,1496624807.0636429787, -0.1138,  0.7886, -0.1045,-20.5994,  2.8534, 73.8373
1496624807.0637149811,1496624807.0661349297, -0.1138,  0.7886, -0.1045,-20.5994,  2.8534, 73.8373
1496624807.0662078857,1496624807.0686271191, -0.1138,  0.7886, -0.1045,-20.5994,  2.8534, 73.8373
1496624807.0687010288,1496624807.0711159706, -0.1138,  0.7886, -0.1045,-20.5994,  2.8534, 73.8373
1496624807.0711889267,1496624807.0736129284, -0.1108,  0.8232, -0.1123,-20.5994, 10.6659, 81.8634
1496624807.0736870766,1496624807.0761029720, -0.1108,  0.8232, -0.1123,-22.2931,  9.3842, 81.8634
1496624807.0761759281,1496624807.0785939693, -0.1108,  0.8232, -0.1123,-22.2931,  9.3842, 81.8634
1496624807.0786659718,1496624807.0810821056, -0.1108,  0.8232, -0.1123,-22.2931,  9.3842, 81.8634
1496624807.0811560154,1496624807.0835869312, -0.1108,  0.8232, -0.1123,-22.2931,  9.3842, 81.8634
1496624807.0836598873,1496624807.0860750675, -0.1108,  0.8232, -0.1123,-23.0103, 15.2588, 89.7522
1496624807.0861480236,1496624807.0885629654, -0.1108,  0.8232, -0.1123,-23.0103, 15.2588, 89.7522
1496624807.0886359215,1496624807.0910499096, -0.1108,  0.8232, -0.1123,-23.0103, 15.2588, 89.7522
1496624807.0911240578,1496624807.0935850143, -0.0454,  0.8647, -0.0615,-23.0103, 15.2588, 89.7522
1496624807.0936570168,1496624807.0960710049, -0.0454,  0.8647, -0.0615,-23.9105, 17.3340, 97.6562
1496624807.0961439610,1496624807.0985639095, -0.0454,  0.8647, -0.0615,-23.9105, 17.3340, 97.6562
1496624807.0986371040,1496624807.1010570526, -0.0454,  0.8647, -0.0615,-23.9105, 17.3340, 97.6562
1496624807.1011300087,1496624807.1035799980, -0.0454,  0.8647, -0.0615,-23.9105, 17.3340, 97.6562
1496624807.1036529541,1496624807.1059489250, -0.0454,  0.8647, -0.0615,-23.9105, 17.3340,106.1401
1496624807.1060209274,1496624807.1083130836, -0.0454,  0.8647, -0.0615,-24.8718, 19.9585,106.1401
1496624807.1083860397,1496624807.1111969948, -0.0454,  0.8647, -0.0615,-24.8718, 19.9585,106.1401
1496624807.1112740040,1496624807.1136419773, -0.0767,  0.8789, -0.0562,-24.8718, 19.9585,106.1401
1496624807.1137130260,1496624807.1160070896, -0.0767,  0.8789, -0.0562,-24.8718, 19.9585,106.1401
1496624807.1160790920,1496624807.1183679104, -0.0767,  0.8789, -0.0562,-26.3062, 21.1334,113.8458
1496624807.1184411049,1496624807.1208341122, -0.0767,  0.8789, -0.0562,-26.3062, 21.1334,113.8458
1496624807.1209070683,1496624807.1231980324, -0.0767,  0.8789, -0.0562,-26.3062, 21.1334,113.8458
1496624807.1232700348,1496624807.1255650520, -0.0767,  0.8789, -0.0562,-26.3062, 21.1334,113.8458
1496624807.1256380081,1496624807.1279358864, -0.0767,  0.8789, -0.0562,-26.3062, 25.0397,121.0785
1496624807.1280090809,1496624807.1303000450, -0.0767,  0.8789, -0.0562,-27.6031, 24.0021,121.0785
1496624807.1303720474,1496624807.1326620579, -0.0410,  0.9238, -0.1289,-27.6031, 24.0021,121.0785
1496624807.1327350140,1496624807.1350250244, -0.0410,  0.9238, -0.1289,-27.6031, 24.0021,121.0785
1496624807.1350970268,1496624807.1373848915, -0.0410,  0.9238, -0.1289,-27.6031, 24.0021,121.0785
1496624807.1374559402,1496624807.1397509575, -0.0410,  0.9238, -0.1289,-26.9928, 28.5339,128.1433
1496624807.1398229599,1496624807.1421129704, -0.0410,  0.9238, -0.1289,-26.9928, 28.5339,128.1433
1496624807.1421849728,1496624807.1445970535, -0.0410,  0.9238, -0.1289,-26.9928, 28.5339,128.1433
1496624807.1446700096,1496624807.1470930576, -0.0410,  0.9238, -0.1289,-26.9928, 28.5339,128.1433
1496624807.1471669674,1496624807.1495850086, -0.0410,  0.9238, -0.1289,-26.9928, 32.4402,137.0850
1496624807.1496579647,1496624807.1520819664, -0.0869,  0.9819, -0.0557,-27.0233, 31.2805,137.0850
1496624807.1521539688,1496624807.1545209885, -0.0869,  0.9819, -0.0557,-27.0233, 31.2805,137.0850
1496624807.1545939445,1496624807.1568839550, -0.0869,  0.9819, -0.0557,-27.0233, 31.2805,137.0850
1496624807.1569569111,1496624807.1592528820, -0.0869,  0.9819, -0.0557,-27.0233, 31.2805,137.0850
1496624807.1593248844,1496624807.1616179943, -0.0869,  0.9819, -0.0557,-27.3285, 28.0609,146.8201
1496624807.1616909504,1496624807.1639950275, -0.0869,  0.9819, -0.0557,-27.3285, 28.0609,146.8201
1496624807.1640670300,1496624807.1663610935, -0.0869,  0.9819, -0.0557,-27.3285, 28.0609,146.8201
1496624807.1664330959,1496624807.1687240601, -0.0869,  0.9819, -0.0557,-27.3285, 28.0609,146.8201
1496624807.1687970161,1496624807.1710939407, -0.0869,  1.1724,  0.0576,-27.3285, 28.0609,157.0129
1496624807.1711659431,1496624807.1734800339, -0.2280,  1.1724,  0.0576,-28.8086, 19.8822,157.0129
1496624807.1735529900,1496624807.1759569645, -0.2280,  1.1724,  0.0576,-28.8086, 19.8822,157.0129
1496624807.1760299206,1496624807.1784310341, -0.2280,  1.1724,  0.0576,-28.8086, 19.8822,157.0129
1496624807.1785039902,1496624807.1809020042, -0.2280,  1.1724,  0.0576,-28.8086, 19.8822,157.0129
1496624807.1809759140,1496624807.1833829880, -0.2280,  1.1724,  0.0576,-30.1208,  3.7842,165.4510
1496624807.1834549904,1496624807.1858630180, -0.2280,  1.1724,  0.0576,-30.1208,  3.7842,165.4510
1496624807.1859359741,1496624807.1883339882, -0.2280,  1.1724,  0.0576,-30.1208,  3.7842,165.4510
1496624807.1884078979,1496624807.1908109188, -0.2280,  1.3613,  0.0366,-30.1208,  3.7842,165.4510
1496624807.1908850670,1496624807.1932849884, -0.3511,  1.3613,  0.0366,-30.1208,-18.0359,177.4902
1496624807.1934061050,1496624807.1958060265, -0.3511,  1.3613,  0.0366,-29.4647,-18.0359,177.4902
1496624807.1958789825,1496624807.1982870102, -0.3511,  1.3613,  0.0366,-29.4647,-18.0359,177.4902
1496624807.1983609200,1496624807.2007560730, -0.3511,  1.3613,  0.0366,-29.4647,-18.0359,177.4902
1496624807.2008290291,1496624807.2032279968, -0.3511,  1.3613,  0.0366,-29.4647,-18.0359,177.4902
1496624807.2033009529,1496624807.2057099342, -0.3511,  1.3613,  0.0366,-28.6407,-46.7377,188.8275
1496624807.2057828903,1496624807.2081749439, -0.3511,  1.3613,  0.0366,-28.6407,-46.7377,188.8275
1496624807.2082469463,1496624807.2106530666, -0.3511,  1.5532, -0.1538,-28.6407,-46.7377,188.8275
1496624807.2107260227,1496624807.2131268978, -0.4434,  1.5532, -0.1538,-28.6407,-46.7377,188.8275
1496624807.2132151127,1496624807.2155261040, -0.4434,  1.5532, -0.1538,-25.6042,-95.9625,198.6237
1496624807.2155990601,1496624807.2178978920, -0.4434,  1.5532, -0.1538,-25.6042,-95.9625,198.6237
1496624807.2179710865,1496624807.2202661037, -0.4434,  1.5532, -0.1538,-25.6042,-95.9625,198.6237
1496624807.2203750610,1496624807.2226688862, -0.4434,  1.5532, -0.1538,-25.6042,-95.9625,198.6237
1496624807.2227420807,1496624807.2251830101, -0.4434,  1.5532, -0.1538,-25.6042,-95.9625,214.2487
1496624807.2252559662,1496624807.2276690006, -0.4434,  1.5532, -0.1538,-25.1770,-153.0914,214.0503
1496624807.2277419567,1496624807.2301599979, -0.4434,  1.6440,  0.0767,-25.1770,-153.0914,214.0503
1496624807.2302320004,1496624807.2326490879, -0.8887,  1.6440,  0.0767,-25.1770,-153.0914,214.0503
1496624807.2327210903,1496624807.2351789474, -0.8887,  1.6440,  0.0767,-25.1770,-153.0914,214.0503
1496624807.2352519035,1496624807.2376730442, -0.8887,  1.6440,  0.0767,-36.9415,-166.9769,226.0437
1496624807.2377460003,1496624807.2401630878, -0.8887,  1.6440,  0.0767,-36.9415,-166.9769,226.0437
1496624807.2402360439,1496624807.2426509857, -0.8887,  1.6440,  0.0767,-36.9415,-166.9769,226.0437
1496624807.2427229881,1496624807.2451848984, -0.8887,  1.6440,  0.0767,-36.9415,-166.9769,226.0437
1496624807.2452580929,1496624807.2476699352, -0.8887,  1.6440,  0.0767,-60.3790,-97.7020,234.0851
1496624807.2477428913,1496624807.2501609325, -0.0444,  1.4663,  0.1182,-58.8379,-97.7020,234.0851
1496624807.2502329350,1496624807.2526490688, -0.0444,  1.4663,  0.1182,-58.8379,-97.7020,234.0851
1496624807.2527220249,1496624807.2550849915, -0.0444,  1.4663,  0.1182,-58.8379,-97.7020,234.0851
1496624807.2551569939,1496624807.2574539185, -0.0444,  1.4663,  0.1182,-58.8379,-97.7020,234.0851
1496624807.2575271130,1496624807.2598180771, -0.0444,  1.4663,  0.1182,-68.4662,-30.7465,234.2834
1496624807.2598910332,1496624807.2621860504, -0.0444,  1.4663,  0.1182,-68.4662,-30.7465,234.2834
1496624807.2622590065,1496624807.2646689415, -0.0444,  1.4663,  0.1182,-68.4662,-30.7465,234.2834
1496624807.2647409439,1496624807.2671570778, -0.0444,  1.4663,  0.1182,-68.4662,-30.7465,234.2834
1496624807.2672300339,1496624807.2696449757, -0.0444,  1.2471, -0.0195,-68.0695,-32.6843,217.5140
1496624807.2697179317,1496624807.2721381187, -0.0503,  1.2471, -0.0195,-68.0695,-32.6843,217.5140
1496624807.2722098827,1496624807.2746379375, -0.0503,  1.2471, -0.0195,-68.0695,-32.6843,217.5140
1496624807.2747108936,1496624807.2771348953, -0.0503,  1.2471, -0.0195,-68.0695,-32.6843,217.5140
1496624807.2772080898,1496624807.2796249390, -0.0503,  1.2471, -0.0195,-68.0695,-32.6843,193.9545
1496624807.2796969414,1496624807.2821130753, -0.0503,  1.2471, -0.0195,-58.2886,-49.3317,193.9545
1496624807.2821850777,1496624807.2845549583, -0.0503,  1.2471, -0.0195,-58.2886,-49.3317,193.9545
1496624807.2846279144,1496624807.2869210243, -0.0503,  1.2471, -0.0195,-58.2886,-49.3317,193.9545
1496624807.2869930267,1496624807.2892909050, -0.1108,  1.2690,  0.0249,-58.2886,-49.3317,193.9545
1496624807.2893640995,1496624807.2916541100, -0.1108,  1.2690,  0.0249,-50.3693,-42.3279,169.5557
1496624807.2917270660,1496624807.2941660881, -0.1108,  1.2690,  0.0249,-50.3693,-42.3279,169.5557
1496624807.2942399979,1496624807.2966609001, -0.1108,  1.2690,  0.0249,-50.3693,-42.3279,169.5557
1496624807.2967350483,1496624807.2991480827, -0.1108,  1.2690,  0.0249,-50.3693,-42.3279,169.5557
1496624807.2992210388,1496624807.3016340733, -0.1108,  1.2690,  0.0249,-50.3693,-61.8591,142.5018
1496624807.3017070293,1496624807.3041400909, -0.1108,  1.2690,  0.0249,-41.5192,-58.7311,142.5018
1496624807.3042130470,1496624807.3065030575, -0.1108,  1.2690,  0.0249,-41.5192,-58.7311,142.5018
1496624807.3065760136,1496624807.3088750839, -0.1538,  0.8105, -0.0947,-41.5192,-58.7311,142.5018
1496624807.3089470863,1496624807.3112409115, -0.1538,  0.8105, -0.0947,-41.5192,-58.7311,142.5018
1496624807.3113129139,1496624807.3136410713, -0.1538,  0.8105, -0.0947,-20.2637,-84.2438,135.8185
1496624807.3137140274,1496624807.3161339760, -0.1538,  0.8105, -0.0947,-20.2637,-84.2438,135.8185
1496624807.3162069321,1496624807.3186180592, -0.1538,  0.8105, -0.0947,-20.2637,-84.2438,135.8185
1496624807.3186900616,1496624807.3211030960, -0.1538,  0.8105, -0.0947,-20.2637,-84.2438,135.8185
1496624807.3211750984,1496624807.3236029148, -0.1538,  0.8105, -0.0947,-20.2637,-64.7888,119.9188
1496624807.3236749172,1496624807.3260850906, -0.1538,  0.8105, -0.0947,-29.6936,-64.7888,119.9188
1496624807.3261580467,1496624807.3285789490,  0.0962,  0.4546,  0.1753,-29.6936,-64.7888,119.9188
1496624807.3286519051,1496624807.3310630322,  0.0913,  0.4546,  0.1753,-29.6936,-64.7888,119.9188
1496624807.3311359882,1496624807.3335869312,  0.0913,  0.4546,  0.1753,-29.6936,-64.7888,119.9188
1496624807.3336589336,1496624807.3360810280,  0.0913,  0.4546,  0.1753,-25.3906, 23.0713, 67.6270
1496624807.3361740112,1496624807.3385839462,  0.0913,  0.4546,  0.1753,-25.3906, 23.0713, 67.6270
1496624807.3386569023,1496624807.3410680294,  0.0913,  0.4546,  0.1753,-25.3906, 23.0713, 67.6270
1496624807.3411409855,1496624807.3435680866,  0.0913,  0.4546,  0.1753,-25.3906, 23.0713, 67.6270
1496624807.3436419964,1496624807.3460578918,  0.0913,  0.4546,  0.1753,  6.3477, 75.9735,  6.6833
1496624807.3461298943,1496624807.3485510349, -0.1890,  0.3564, -0.0498,  6.3477, 75.9735,  6.6833
1496624807.3486239910,1496624807.3510379791, -0.1890,  0.3564, -0.0498,  6.3477, 75.9735,  6.6833
1496624807.3511109352,1496624807.3535609245, -0.1890,  0.3564, -0.0498,  6.3477, 75.9735,  6.6833
1496624807.3536341190,1496624807.3559300900, -0.1890,  0.3564, -0.0498,  6.3477, 91.5985,-21.0419
1496624807.3560020924,1496624807.3582940102, -0.1890,  0.3564, -0.0498, 16.5253, 90.4236,-21.0419
1496624807.3583669662,1496624807.3606629372, -0.1890,  0.3564, -0.0498, 16.5253, 90.4236,-21.0419
1496624807.3607349396,1496624807.3630330563, -0.1890,  0.3564, -0.0498, 16.5253, 90.4236,-21.0419
1496624807.3631050587,1496624807.3655140400, -0.1890,  0.3564, -0.0498, 16.5253, 90.4236,-21.0419
1496624807.3655869961,1496624807.3680059910, -0.1597,  0.2651, -0.0811, 14.7247, 86.7920,-24.8260
1496624807.3680789471,1496624807.3704950809, -0.1597,  0.2651, -0.0811, 14.7247, 86.7920,-24.8260
1496624807.3705680370,1496624807.3729820251, -0.1597,  0.2651, -0.0811, 14.7247, 86.7920,-24.8260
1496624807.3730549812,1496624807.3754839897, -0.1597,  0.2651, -0.0811, 14.7247, 86.7920,-24.8260
1496624807.3755559921,1496624807.3779690266, -0.1597,  0.2651, -0.0811, 14.7247, 65.8569,-33.9813
1496624807.3780419827,1496624807.3804569244, -0.1597,  0.2651, -0.0811, 17.4255, 65.8569,-33.9813
1496624807.3805301189,1496624807.3829469681, -0.1597,  0.2651, -0.0811, 17.4255, 65.8569,-33.9813
1496624807.3830199242,1496624807.3854439259, -0.1597,  0.2651, -0.0811, 17.4255, 65.8569,-33.9813
1496624807.3855159283,1496624807.3880090714, -0.4199,  0.0557, -0.0762, 17.4255, 65.8569,-33.9813
1496624807.3880829811,1496624807.3904800415, -0.4199,  0.0557, -0.0762, 28.3356, 50.9949,-57.0831
1496624807.3905529976,1496624807.3929569721, -0.4199,  0.0557, -0.0762, 28.3356, 50.9949,-57.0831
1496624807.3930289745,1496624807.3954300880, -0.4199,  0.0557, -0.0762, 28.3356, 50.9949,-57.0831
1496624807.3955039978,1496624807.3979909420, -0.4199,  0.0557, -0.0762, 28.3356, 50.9949,-57.0831
1496624807.3980660439,1496624807.4004690647, -0.4199,  0.0557, -0.0762, 33.3710, 54.1840,-82.1075
1496624807.4005410671,1496624807.4029490948, -0.4199,  0.0557, -0.0762, 33.3710, 54.1840,-82.1075
1496624807.4030230045,1496624807.4053449631, -0.4199,  0.0557, -0.0762, 33.3710, 54.1840,-82.1075
1496624807.4054191113,1496624807.4077858925, -0.3110,  0.0986, -0.0288, 33.3710, 54.1840,-82.1075
1496624807.4078590870,1496624807.4101560116, -0.3110,  0.0986, -0.0288, 33.3710, 54.1840,-104.4617
1496624807.4102280140,1496624807.4125270844, -0.3110,  0.0986, -0.0288, 32.6080, 66.1469,-104.4617
1496624807.4126000404,1496624807.4149379730, -0.3110,  0.0986, -0.0288, 32.6080, 66.1469,-104.4617
1496624807.4150109291,1496624807.4173009396, -0.3110,  0.0986, -0.0288, 32.6080, 66.1469,-104.4617
1496624807.4173729420,1496624807.4197440147, -0.3110,  0.0986, -0.0288, 32.6080, 66.1469,-104.4617
1496624807.4198191166,1496624807.4221119881, -0.3110,  0.0986, -0.0288, 33.9966, 72.9218,-125.2289
1496624807.4221839905,1496624807.4245750904, -0.3110,  0.0986, -0.0288, 33.9966, 72.9218,-125.2289
1496624807.4246480465,1496624807.4270260334, -0.0786,  0.1499, -0.0283, 33.9966, 72.9218,-125.2289
1496624807.4270980358,1496624807.4295759201, -0.0786,  0.1499, -0.0283, 33.9966, 72.9218,-125.2289
1496624807.4296500683,1496624807.4320499897, -0.0786,  0.1499, -0.0283, 33.9966, 65.1093,-144.1650
1496624807.4321229458,1496624807.4345650673, -0.0786,  0.1499, -0.0283, 40.3442, 65.8112,-144.1650
1496624807.4346389771,1496624807.4370129108, -0.0786,  0.1499, -0.0283, 40.3442, 65.8112,-144.1650
1496624807.4370861053,1496624807.4395740032, -0.0786,  0.1499, -0.0283, 40.3442, 65.8112,-144.1650
